"USS0006K24S","2018-07-06","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","    0",",,T","    0",",,T","  232",",,T","   44",",,T","  120",",,T","   68",",,T","    0",",,T"
"USS0006K24S","2018-07-07","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","    0",",,T","    0",",,T","  229",",,T","   57",",,T","  130",",,T","   72",",,T","    0",",,T"
"USS0006K24S","2018-07-08","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","   25",",,T","    0",",,T","  241",",,T","   60",",,T","  125",",,T","   67",",,T","    0",",,T"
"USS0006K24S","2018-07-09","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","    0",",,T","    0",",,T","  239",",,T","   52",",,T","  147",",,T","   90",",,T","    0",",,T"
"USS0006K24S","2018-07-10","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","    0",",,T","    0",",,T","  232",",,T","   70",",,T","  141",",,T","   70",",,T","    0",",,T"
"USS0006K24S","2018-07-11","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","    0",",,T","    0",",,T","  248",",,T","   57",",,T","  139",",,T","   70",",,T","    0",",,T"
"USS0006K24S","2018-07-12","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","    0",",,T","    0",",,T","  195",",,T","   50",",,T","  110",",,T","   50",",,T","    0",",,T"
"USS0006K24S","2018-07-13","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","    0",",,T","    0",",,T","  225",",,T","   37",",,T","  126",",,T","   80",",,T","    0",",,T"
"USS0006K24S","2018-07-14","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","    0",",,T","    0",",,T","  237",",,T","   63",",,T","  148",",,T","  116",",,T","    0",",,T"
"USS0006K24S","2018-07-15","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","    0",",,T","    0",",,T","  206",",,T",,,"  127",",,T","   97",",,T","    0",",,T"
"USS0006K24S","2018-07-16","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","    0",",,T","    0",",,T","  233",",,T","   48",",,T","  128",",,T","   81",",,T","    0",",,T"
"USS0006K24S","2018-07-17","39.49","-106.17","3215.6","COPPER MOUNTAIN, CO US","    0",",,T","    0",",,T","  223",",,T","   71",",,T","  137",",,T","   77",",,T","    0",",,T"
