"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007011983","2019-05-13","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  160",",,C","  -14",",,C","   73",",,C","   11",",,C","  350",",,C"
"CA007011983","2019-05-14","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   18",",,C","  100",",,C","   54",",,C","   77",",,C","   13",",,C","  330",",,C"
"CA007011983","2019-05-15","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  128",",,C","   -9",",,C","   59",",,C","   10",",,C","  320",",,C"
"CA007011983","2019-05-16","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  179",",,C","  -19",",,C","   80",",,C",,,,
"CA007011983","2019-05-17","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  143",",,C","   67",",,C","  105",",,C","    9",",,C","  390",",,C"
"CA007011983","2019-05-18","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  159",",,C","   70",",,C","  114",",,C",,,,
"CA007011983","2019-05-19","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   23",",,C","  125",",,C","   80",",,C","  103",",,C","    8",",,C","  500",",,C"
"CA007011983","2019-05-20","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  131",",,C","  176",",,C","   88",",,C","  132",",,C","   24",",,C","  440",",,C"
"CA007011983","2019-05-21","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   23",",,C","  144",",,C","   38",",,C","   91",",,C","   31",",,C","  580",",,C"
"CA007011983","2019-05-22","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  218",",,C","   15",",,C","  117",",,C","   33",",,C","  380",",,C"
"CA007011983","2019-05-23","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  133",",,C","  161",",,C","   81",",,C","  121",",,C","    8",",,C","  340",",,C"
"CA007011983","2019-05-24","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   25",",,C","  190",",,C","   52",",,C","  121",",,C",,,,
"CA007011983","2019-05-25","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   32",",,C","  222",",,C","   35",",,C","  128",",,C",,,,
"CA007011983","2019-05-26","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   42",",,C","  258",",,C","   66",",,C","  162",",,C","   31",",,C","  380",",,C"
"CA007011983","2019-05-27","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  167",",,C","   -7",",,C","   80",",,C","   33",",,C","  410",",,C"
"CA007011983","2019-05-28","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  178",",,C","  -20",",,C","   79",",,C",,,,
"CA007011983","2019-05-29","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  171",",,C","    1",",,C","   86",",,C",,,,
"CA007011983","2019-05-30","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   36",",,C","  213",",,C","   57",",,C","  135",",,C","   22",",,C","  370",",,C"
"CA007011983","2019-05-31","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   13",",,C","  163",",,C","   10",",,C","   87",",,C",,,,
"CA007011983","2019-06-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  210",",,C","   -1",",,C","  105",",,C",,,,
"CA007011983","2019-06-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  140",",,C","  140",",,C","   80",",,C","  110",",,C","    7",",,C","  320",",,C"
"CA007011983","2019-06-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   13",",,C","  159",",,C","   55",",,C","  107",",,C","   28",",,C","  350",",,C"
"CA007011983","2019-06-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   24",",,C","  178",",,C","   38",",,C","  108",",,C","   31",",,C","  330",",,C"
"CA007011983","2019-06-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   23",",,C","  209",",,C","   53",",,C","  131",",,C",,,,
"CA007011983","2019-06-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  227",",,C","   33",",,C","  130",",,C","   31",",,C","  320",",,C"
"CA007011983","2019-06-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  229",",,C","   27",",,C","  128",",,C","   33",",,C","  360",",,C"
"CA007011983","2019-06-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  227",",,C","   11",",,C","  119",",,C","   31",",,C","  330",",,C"
"CA007011983","2019-06-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  283",",,C","   82",",,C","  182",",,C",,,,
"CA007011983","2019-06-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  283",",,C","   90",",,C","  186",",,C",,,,
"CA007011983","2019-06-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  315",",,C","  178",",,C","   40",",,C","  109",",,C","   31",",,C","  420",",,C"
"CA007011983","2019-06-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  232",",,C","   33",",,C","  133",",,C","   23",",,C","  340",",,C"
"CA007011983","2019-06-13","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   11",",,C","  211",",,C","   74",",,C","  142",",,C","   12",",,C","  410",",,C"
"CA007011983","2019-06-14","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   57",",,C","  190",",,C","  112",",,C","  151",",,C",,,,
"CA007011983","2019-06-15","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  213",",,C","  191",",,C","  109",",,C","  150",",,C",,,,
"CA007011983","2019-06-16","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  205",",,C","   68",",,C","  137",",,C",,,,
"CA007011983","2019-06-17","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   18",",,C","  233",",,C","   67",",,C","  150",",,C",,,,
"CA007011983","2019-06-18","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  250",",,C","   71",",,C","  160",",,C",,,,
"CA007011983","2019-06-19","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   41",",,C","  221",",,C","   78",",,C","  149",",,C",,,,
"CA007011983","2019-06-20","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   41",",,C","  160",",,C","  102",",,C","  131",",,C",,,,
"CA007011983","2019-06-21","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  246",",,C","   82",",,C","  164",",,C",,,,
"CA007011983","2019-06-22","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  267",",,C","   90",",,C","  179",",,C","   32",",,C","  460",",,C"
"CA007011983","2019-06-23","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  276",",,C","   61",",,C","  169",",,C","   31",",,C","  470",",,C"
"CA007011983","2019-06-24","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  260",",,C","   45",",,C","  152",",,C",,,,
"CA007011983","2019-06-25","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  104",",,C","  204",",,C","   79",",,C","  141",",,C","    9",",,C","  310",",,C"
"CA007011983","2019-06-26","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   67",",,C","  271",",,C","  136",",,C","  204",",,C","   29",",,C","  370",",,C"
"CA007011983","2019-06-27","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   70",",,C","  272",",,C","  113",",,C","  192",",,C","   36",",,C","  440",",,C"
"CA007011983","2019-06-28","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   24",",,C","  292",",,C","  104",",,C","  198",",,C",,,,
"CA007011983","2019-06-29","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  247",",,C","  139",",,C","  193",",,C","   31",",,C","  320",",,C"
"CA007011983","2019-06-30","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  221",",,C","  113",",,C","  167",",,C","   31",",,C","  360",",,C"
"CA007011983","2019-07-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  274",",,C","  104",",,C","  189",",,C",,,,
"CA007011983","2019-07-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  293",",,C","  118",",,C","  206",",,C",,,,
"CA007011983","2019-07-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   12",",,C","  310",",,C","  100",",,C","  205",",,C",,,,
"CA007011983","2019-07-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  320",",,C","  116",",,C","  218",",,C",,,,
"CA007011983","2019-07-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  306",",,C","  141",",,C","  224",",,C",,,,
"CA007011983","2019-07-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   55",",,C","  285",",,C","   77",",,C","  181",",,C","   31",",,C","  420",",,C"
"CA007011983","2019-07-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  262",",,C","   62",",,C","  162",",,C","   33",",,C","  340",",,C"
"CA007011983","2019-07-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  288",",,C","   58",",,C","  173",",,C",,,,
"CA007011983","2019-07-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  303",",,C","   79",",,C","  191",",,C","   30",",,C","  320",",,C"
"CA007011983","2019-07-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  257",",,C","  111",",,C","  184",",,C",,,,
"CA007011983","2019-07-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   60",",,C","  223",",,C","  167",",,C","  195",",,C",,,,
"CA007011983","2019-07-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   29",",,C","  264",",,C","  154",",,C","  209",",,C",,,,
"CA007011983","2019-07-13","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   96",",,C","  281",",,C","  146",",,C","  213",",,C","   28",",,C","  370",",,C"
"CA007011983","2019-07-14","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  262",",,C","  118",",,C","  190",",,C","   31",",,C","  330",",,C"
"CA007011983","2019-07-15","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   15",",,C","  287",",,C","  101",",,C","  194",",,C","   28",",,C","  320",",,C"
"CA007011983","2019-07-16","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  258",",,C","  105",",,C","  181",",,C",,,,
"CA007011983","2019-07-17","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  308",",,C","  127",",,C","  217",",,C","   31",",,C","  340",",,C"
"CA007011983","2019-07-18","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  257",",,C","   78",",,C","  167",",,C",,,,
"CA007011983","2019-07-19","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   34",",,C","  294",",,C","  128",",,C","  211",",,C","   31",",,C","  430",",,C"
"CA007011983","2019-07-20","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   18",",,C","  317",",,C","  166",",,C","  242",",,C",,,,
"CA007011983","2019-07-21","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   67",",,C","  292",",,C","  111",",,C","  202",",,C","   33",",,C","  310",",,C"
"CA007011983","2019-07-22","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   25",",,C","  233",",,C","   73",",,C","  153",",,C",,,,
"CA007011983","2019-07-23","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  273",",,C","   89",",,C","  181",",,C",,,,
"CA007011983","2019-07-24","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  240",",,C","   70",",,C","  155",",,C",,,,
"CA007011983","2019-07-25","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  274",",,C","   62",",,C","  168",",,C",,,,
"CA007011983","2019-07-26","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  296",",,C","   94",",,C","  195",",,C",,,,
"CA007011983","2019-07-27","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  308",",,C","  128",",,C","  218",",,C",,,,
"CA007011983","2019-07-28","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  293",",,C","  145",",,C","  219",",,C",,,,
"CA007011983","2019-07-29","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  309",",,C","  142",",,C","  225",",,C",,,,
"CA007011983","2019-07-30","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   72",",,C","  309",",,C","  156",",,C","  232",",,C","   32",",,C","  350",",,C"
"CA007011983","2019-07-31","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  304",",,C","  141",",,C","  222",",,C",,,,
"CA007011983","2019-08-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  290",",,C","   91",",,C","  190",",,C",,,,
"CA007011983","2019-08-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  280",",,C","   87",",,C","  184",",,C",,,,
"CA007011983","2019-08-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   16",",,C","  241",",,C","   95",",,C","  168",",,C",,,,
"CA007011983","2019-08-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   13",",,C","  241",",,C","   55",",,C","  148",",,C",,,,
"CA007011983","2019-08-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  254",",,C","   39",",,C","  146",",,C",,,,
"CA007011983","2019-08-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   25",",,C","  288",",,C","  102",",,C","  195",",,C",,,,
"CA007011983","2019-08-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  276",",,C","  167",",,C","  221",",,C",,,,
"CA007011983","2019-08-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  291",",,C","  253",",,C","  154",",,C","  204",",,C","   27",",,C","  480",",,C"
"CA007011983","2019-08-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   32",",,C","  239",",,C","  102",",,C","  171",",,C",,,,
"CA007011983","2019-08-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   15",",,C","  201",",,C","   95",",,C","  148",",,C",,,,
"CA007011983","2019-08-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   11",",,C","  272",",,C","  100",",,C","  186",",,C","   26",",,C","  320",",,C"
"CA007011983","2019-08-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   99",",,C","  257",",,C","  142",",,C","  199",",,C",,,,
"CA007011983","2019-08-13","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   15",",,C","  256",",,C","   80",",,C","  168",",,C","   32",",,C","  320",",,C"
"CA007011983","2019-08-14","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  242",",,C","   62",",,C","  152",",,C",,,,
"CA007011983","2019-08-15","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  240",",,C","   56",",,C","  148",",,C",,,,
"CA007011983","2019-08-16","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  224",",,C","   92",",,C","  158",",,C",,,,
"CA007011983","2019-08-17","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   16",",,C","  251",",,C","  137",",,C","  194",",,C",,,,
"CA007011983","2019-08-18","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   10",",,C","  281",",,C","  164",",,C","  222",",,C",,,,
"CA007011983","2019-08-19","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   52",",,C","  274",",,C","  105",",,C","  189",",,C",,,,
"CA007011983","2019-08-20","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  272",",,C","   78",",,C","  175",",,C",,,,
"CA007011983","2019-08-21","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  103",",,C","  190",",,C","  103",",,C","  147",",,C",,,,
"CA007011983","2019-08-22","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  109",",,C","  262",",,C","   94",",,C","  178",",,C",,,,
"CA007011983","2019-08-23","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  224",",,C","   76",",,C","  150",",,C","   29",",,C","  350",",,C"
"CA007011983","2019-08-24","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  220",",,C","   66",",,C","  143",",,C",,,,
"CA007011983","2019-08-25","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  255",",,C","   56",",,C","  155",",,C",,,,
"CA007011983","2019-08-26","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  260",",,C","   70",",,C","  165",",,C",,,,
"CA007011983","2019-08-27","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  267",",,C","   76",",,C","  171",",,C",,,,
"CA007011983","2019-08-28","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   78",",,C","  243",",,C","  109",",,C","  176",",,C",,,,
"CA007011983","2019-08-29","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   36",",,C","  247",",,C","   99",",,C","  173",",,C",,,,
"CA007011983","2019-08-30","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   32",",,C","  226",",,C","   83",",,C","  155",",,C",,,,
"CA007011983","2019-08-31","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  221",",,C","   44",",,C","  132",",,C",,,,
"CA007011983","2019-09-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  213",",,C","   22",",,C","  117",",,C",,,,
"CA007011983","2019-09-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  129",",,C","  200",",,C","   99",",,C","  149",",,C",,,,
"CA007011983","2019-09-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   10",",,C","  201",",,C","   65",",,C","  133",",,C",,,,
"CA007011983","2019-09-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  343",",,C","  205",",,C","   56",",,C","  131",",,C","   31",",,C","  480",",,C"
"CA007011983","2019-09-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  216",",,C","   30",",,C","  123",",,C",,,,
"CA007011983","2019-09-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   13",",,C","  197",",,C","   64",",,C","  130",",,C",,,,
"CA007011983","2019-09-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  172",",,C","   95",",,C","  133",",,C",,,,
"CA007011983","2019-09-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   32",",,C","  199",",,C","   82",",,C","  140",",,C",,,,
"CA007011983","2019-09-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   13",",,C","  183",",,C","   39",",,C","  111",",,C",,,,
"CA007011983","2019-09-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   21",",,C","  165",",,C","   25",",,C","   95",",,C",,,,
"CA007011983","2019-09-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   13",",,C","  187",",,C","  103",",,C","  145",",,C",,,,
"CA007011983","2019-09-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  215",",,C","   16",",,C","  115",",,C","   33",",,C","  330",",,C"
"CA007011983","2019-09-13","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   17",",,C","  198",",,C","   -1",",,C","   98",",,C",,,,
"CA007011983","2019-09-14","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   23",",,C","  162",",,C","   99",",,C","  130",",,C",,,,
"CA007011983","2019-09-15","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  184",",,C","   66",",,C","  125",",,C",,,,
"CA007011983","2019-09-16","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   11",",,C","  198",",,C","   60",",,C","  129",",,C",,,,
"CA007011983","2019-09-17","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   12",",,C","  156",",,C","   29",",,C","   93",",,C",,,,
"CA007011983","2019-09-18","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  173",",,C","    6",",,C","   89",",,C",,,,
"CA007011983","2019-09-19","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  202",",,C","   -3",",,C","   99",",,C",,,,
"CA007011983","2019-09-20","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  248",",,C","   58",",,C","  153",",,C",,,,
"CA007011983","2019-09-21","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  260",",,C","   82",",,C","  171",",,C",,,,
"CA007011983","2019-09-22","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  247",",,C","  102",",,C","  174",",,C",,,,
"CA007011983","2019-09-23","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  114",",,C","  229",",,C","  126",",,C","  177",",,C","    9",",,C","  350",",,C"
"CA007011983","2019-09-24","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   70",",,C","  128",",,C","   89",",,C","  108",",,C","    9",",,C","  340",",,C"
"CA007011983","2019-09-25","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  133",",,C","   90",",,C","  111",",,C",,,,
"CA007011983","2019-09-26","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  171",",,C","  132",",,C","   51",",,C","   92",",,C",,,,
"CA007011983","2019-09-27","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  181",",,C","   25",",,C","  103",",,C",,,,
"CA007011983","2019-09-28","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  114",",,C","  156",",,C","   62",",,C","  109",",,C","   31",",,C","  400",",,C"
"CA007011983","2019-09-29","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  150",",,C","   -5",",,C","   73",",,C","   30",",,C","  310",",,C"
"CA007011983","2019-09-30","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  132",",,C","   -4",",,C","   64",",,C",,,,
"CA007011983","2019-10-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   19",",,C","   87",",,C","   74",",,C","   80",",,C","   11",",,C","  310",",,C"
"CA007011983","2019-10-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  142",",,C","  -34",",,C","   54",",,C","   33",",,C","  320",",,C"
"CA007011983","2019-10-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  118",",,C","  -40",",,C","   39",",,C",,,,
"CA007011983","2019-10-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   39",",,C","  104",",,C","  -19",",,C","   42",",,C","   32",",,C","  340",",,C"
"CA007011983","2019-10-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  146",",,C","  -30",",,C","   58",",,C","   31",",,C","  320",",,C"
"CA007011983","2019-10-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  124",",,C","  -29",",,C","   47",",,C",,,,
"CA007011983","2019-10-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   36",",,C","  127",",,C","   94",",,C","  110",",,C",,,,
"CA007011983","2019-10-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   27",",,C","  183",",,C","    2",",,C","   93",",,C",,,,
"CA007011983","2019-10-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  174",",,C","  -14",",,C","   80",",,C",,,,
"CA007011983","2019-10-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  169",",,C","   -5",",,C","   82",",,C",,,,
"CA007011983","2019-10-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  170",",,C","  -14",",,C","   78",",,C",,,,
"CA007011983","2019-10-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  135",",,C","   86",",,C","  110",",,C","    7",",,C","  350",",,C"
"CA007011983","2019-10-13","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  152",",,C","   -2",",,C","   75",",,C",,,,
"CA007011983","2019-10-14","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  172",",,C","  -16",",,C","   78",",,C","   30",",,C","  360",",,C"
"CA007011983","2019-10-15","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  127",",,C","  -31",",,C","   48",",,C",,,,
"CA007011983","2019-10-16","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  136",",,C","   13",",,C","   75",",,C","   11",",,C","  320",",,C"
"CA007011983","2019-10-17","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  134",",,C","   98",",,C","   41",",,C","   70",",,C","    6",",,C","  410",",,C"
"CA007011983","2019-10-18","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   11",",,C","  114",",,C","   27",",,C","   70",",,C","   30",",,C","  400",",,C"
"CA007011983","2019-10-19","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  140",",,C","  -41",",,C","   50",",,C",,,,
"CA007011983","2019-10-20","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  119",",,C","  -41",",,C","   39",",,C",,,,
"CA007011983","2019-10-21","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  161",",,C","  -31",",,C","   65",",,C",,,,
"CA007011983","2019-10-22","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   16",",,C","  115",",,C","   81",",,C","   98",",,C","   11",",,C","  400",",,C"
"CA007011983","2019-10-23","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  180",",,C","  113",",,C","   43",",,C","   78",",,C",,,,
"CA007011983","2019-10-24","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  122",",,C","   -6",",,C","   58",",,C",,,,
"CA007011983","2019-10-25","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   45",",,C","  116",",,C","  -27",",,C","   45",",,C",,,,
"CA007011983","2019-10-26","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  131",",,C","  -26",",,C","   52",",,C",,,,
"CA007011983","2019-10-27","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  176",",,C","   57",",,C","   -8",",,C","   24",",,C","   11",",,C","  360",",,C"
"CA007011983","2019-10-28","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   27",",,C","   81",",,C","   40",",,C","   60",",,C",,,,
"CA007011983","2019-10-29","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  130",",,C","   75",",,C","  102",",,C",,,,
"CA007011983","2019-10-30","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   18",",,C","  139",",,C","   69",",,C","  104",",,C",,,,
