"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017050","2018-09-06","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"  175",",,S","  248","H,,S"
"TUM00017050","2018-09-07","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"  181",",,S","  272","H,,S"
"TUM00017050","2018-09-08","41.667","26.567","51.0","EDIRNE, TU",,,,,,,,,"  262","H,,S"
"TUM00017050","2018-09-09","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  169",",,S","  254","H,,S"
"TUM00017050","2018-09-10","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  168",",,S","  231","H,,S"
"TUM00017050","2018-09-11","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  151",",,S","  236","H,,S"
"TUM00017050","2018-09-12","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  156",",,S","  216","H,,S"
"TUM00017050","2018-09-13","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  167",",,S","  229","H,,S"
"TUM00017050","2018-09-14","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  163",",,S","  248","H,,S"
"TUM00017050","2018-09-15","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  164",",,S","  266","H,,S"
"TUM00017050","2018-09-16","41.667","26.567","51.0","EDIRNE, TU","    0","B,,S",,,"  321",",,S","  194",",,S","  255","H,,S"
"TUM00017050","2018-09-18","41.667","26.567","51.0","EDIRNE, TU",,,,,,,,,"  242","H,,S"
"TUM00017050","2018-09-19","41.667","26.567","51.0","EDIRNE, TU","    0","B,,S",,,"  280",",,S","  137",",,S","  226","H,,S"
"TUM00017050","2018-09-20","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  129",",,S","  229","H,,S"
"TUM00017050","2018-09-21","41.667","26.567","51.0","EDIRNE, TU",,,,,"  300",",,S","  148",",,S","  226","H,,S"
"TUM00017050","2018-09-22","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  137",",,S","  238","H,,S"
"TUM00017050","2018-09-23","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  137",",,S","  242","H,,S"
"TUM00017050","2018-09-25","41.667","26.567","51.0","EDIRNE, TU",,,,,"  201",",,S","  124",",,S","  160","H,,S"
"TUM00017050","2018-09-26","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"   76",",,S","  160","H,,S"
"TUM00017050","2018-09-27","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   81",",,S","  177","H,,S"
"TUM00017050","2018-09-28","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   60",",,S","  198","H,,S"
"TUM00017050","2018-09-29","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  117",",,S","  163","H,,S"
"TUM00017050","2018-09-30","41.667","26.567","51.0","EDIRNE, TU","   89",",,S",,,,,,,"  129","H,,S"
"TUM00017050","2018-10-01","41.667","26.567","51.0","EDIRNE, TU","  213",",,S","   20",",,S",,,"  135",",,S","  158","H,,S"
"TUM00017050","2018-10-02","41.667","26.567","51.0","EDIRNE, TU","  168",",,S",,,"  250",",,S","  147",",,S","  221","H,,S"
"TUM00017050","2018-10-03","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,"  249",",,S","  144",",,S","  208","H,,S"
"TUM00017050","2018-10-04","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  142",",,S","  206","H,,S"
"TUM00017050","2018-10-05","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   82",",,S","  194","H,,S"
"TUM00017050","2018-10-06","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   97",",,S","  193","H,,S"
"TUM00017050","2018-10-07","41.667","26.567","51.0","EDIRNE, TU","    0","B,,S",,,"  254",",,S","   94",",,S","  205","H,,S"
"TUM00017050","2018-10-08","41.667","26.567","51.0","EDIRNE, TU","    0","B,,S",,,"  248",",,S","   89",",,S","  202","H,,S"
"TUM00017050","2018-10-09","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  135",",,S","  203","H,,S"
"TUM00017050","2018-10-10","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   94",",,S","  198","H,,S"
"TUM00017050","2018-10-11","41.667","26.567","51.0","EDIRNE, TU","    0","B,,S",,,"  209",",,S","  119",",,S","  183","H,,S"
"TUM00017050","2018-10-12","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"  155",",,S","  189","H,,S"
"TUM00017050","2018-10-13","41.667","26.567","51.0","EDIRNE, TU","    3",",,S",,,"  209",",,S","  140",",,S","  184","H,,S"
"TUM00017050","2018-10-14","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,"  211",",,S","  142",",,S","  174","H,,S"
"TUM00017050","2018-10-15","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  126",",,S","  171","H,,S"
"TUM00017050","2018-10-16","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"  103",",,S","  199","H,,S"
"TUM00017050","2018-10-17","41.667","26.567","51.0","EDIRNE, TU","    0","B,,S",,,,,"  116",",,S","  157","H,,S"
"TUM00017050","2018-10-18","41.667","26.567","51.0","EDIRNE, TU","    8",",,S",,,,,"  131",",,S","  185","H,,S"
"TUM00017050","2018-10-19","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"  116",",,S","  191","H,,S"
"TUM00017050","2018-10-20","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  127",",,S","  172","H,,S"
"TUM00017050","2018-10-21","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  113",",,S","  185","H,,S"
"TUM00017050","2018-10-22","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  116",",,S","  171","H,,S"
"TUM00017050","2018-10-23","41.667","26.567","51.0","EDIRNE, TU",,,,,"  176",",,S",,,"  160","H,,S"
"TUM00017050","2018-10-24","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"   85",",,S","  167","H,,S"
"TUM00017050","2018-10-25","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"   52",",,S","  127","H,,S"
"TUM00017050","2018-10-26","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   12",",,S","  138","H,,S"
"TUM00017050","2018-10-27","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   59",",,S","  187","H,,S"
"TUM00017050","2018-10-28","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  110",",,S","  196","H,,S"
"TUM00017050","2018-10-29","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  133",",,S","  203","H,,S"
"TUM00017050","2018-10-30","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  130",",,S","  199","H,,S"
"TUM00017050","2018-10-31","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  128",",,S","  198","H,,S"
"TUM00017050","2018-11-01","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  103",",,S","  203","H,,S"
"TUM00017050","2018-11-02","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  109",",,S","  177","H,,S"
"TUM00017050","2018-11-03","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   96",",,S","  162","H,,S"
"TUM00017050","2018-11-04","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   85",",,S","  169","H,,S"
"TUM00017050","2018-11-05","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   71",",,S","  135","H,,S"
"TUM00017050","2018-11-06","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   87",",,S","  144","H,,S"
"TUM00017050","2018-11-07","41.667","26.567","51.0","EDIRNE, TU",,,,,,,,,"  149","H,,S"
"TUM00017050","2018-11-08","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  112",",,S","  122","H,,S"
"TUM00017050","2018-11-09","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   75",",,S","  137","H,,S"
"TUM00017050","2018-11-10","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  107",",,S","  144","H,,S"
"TUM00017050","2018-11-11","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   57",",,S","  137","H,,S"
"TUM00017050","2018-11-12","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   77",",,S","  139","H,,S"
"TUM00017050","2018-11-13","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  103",",,S","  128","H,,S"
"TUM00017050","2018-11-14","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   91",",,S","  113","H,,S"
"TUM00017050","2018-11-15","41.667","26.567","51.0","EDIRNE, TU","   23",",,S",,,,,,,"   98","H,,S"
"TUM00017050","2018-11-16","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"   35",",,S","   64","H,,S"
"TUM00017050","2018-11-23","41.667","26.567","51.0","EDIRNE, TU","    3",",,S",,,,,"   45",",,S","   66","H,,S"
"TUM00017050","2018-11-24","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"    7",",,S","   56","H,,S"
"TUM00017050","2018-11-25","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   20",",,S","   80","H,,S"
"TUM00017050","2018-11-26","41.667","26.567","51.0","EDIRNE, TU","   10",",,S",,,,,"   87",",,S","  133","H,,S"
"TUM00017050","2018-11-27","41.667","26.567","51.0","EDIRNE, TU","   25",",,S",,,,,"   94",",,S","  132","H,,S"
"TUM00017050","2018-11-28","41.667","26.567","51.0","EDIRNE, TU"," 1285",",,S","   99",",,S",,,,,"   48","H,,S"
"TUM00017050","2018-11-29","41.667","26.567","51.0","EDIRNE, TU","   18",",,S",,,,,,,"   -3","H,,S"
"TUM00017050","2018-11-30","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"  -20",",,S","    5","H,,S"
"TUM00017050","2018-12-01","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -46",",,S","   15","H,,S"
"TUM00017050","2018-12-02","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -22",",,S","   31","H,,S"
"TUM00017050","2018-12-03","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   16",",,S","   65","H,,S"
"TUM00017050","2018-12-04","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   51",",,S","   74","H,,S"
"TUM00017050","2018-12-05","41.667","26.567","51.0","EDIRNE, TU","   58",",,S","   10",",,S",,,,,"   78","H,,S"
"TUM00017050","2018-12-06","41.667","26.567","51.0","EDIRNE, TU","    8",",,S",,,,,,,"   37","H,,S"
"TUM00017050","2018-12-07","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"  -32",",,S","   16","H,,S"
"TUM00017050","2018-12-08","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -27",",,S","   43","H,,S"
"TUM00017050","2018-12-09","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"    8",",,S","   47","H,,S"
"TUM00017050","2018-12-10","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"    9",",,S","   46","H,,S"
"TUM00017050","2018-12-11","41.667","26.567","51.0","EDIRNE, TU","    5",",,S",,,,,,,"   69","H,,S"
"TUM00017050","2018-12-12","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,,,"   54","H,,S"
"TUM00017050","2018-12-13","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -25",",,S","   28","H,,S"
"TUM00017050","2018-12-14","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"    5",",,S","   45","H,,S"
"TUM00017050","2018-12-15","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   55",",,S","   73","H,,S"
"TUM00017050","2018-12-16","41.667","26.567","51.0","EDIRNE, TU","   18",",,S",,,,,"   71",",,S","  121","H,,S"
"TUM00017050","2018-12-17","41.667","26.567","51.0","EDIRNE, TU","   74",",,S","   10",",,S",,,"   49",",,S","   53","H,,S"
"TUM00017050","2018-12-18","41.667","26.567","51.0","EDIRNE, TU","   25",",,S",,,,,,,"   26","H,,S"
"TUM00017050","2018-12-19","41.667","26.567","51.0","EDIRNE, TU","   53",",,S",,,,,"   -8",",,S","    8","H,,S"
"TUM00017050","2018-12-20","41.667","26.567","51.0","EDIRNE, TU","   10",",,S","   10",",,S",,,"   -2",",,S","   23","H,,S"
"TUM00017050","2018-12-21","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"   13",",,S","   33","H,,S"
"TUM00017050","2018-12-22","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   29",",,S","   44","H,,S"
"TUM00017050","2018-12-23","41.667","26.567","51.0","EDIRNE, TU",,,,,,,,,"   92","H,,S"
"TUM00017050","2018-12-24","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   40",",,S","  103","H,,S"
"TUM00017050","2018-12-25","41.667","26.567","51.0","EDIRNE, TU","   28",",,S",,,,,,,"   48","H,,S"
"TUM00017050","2018-12-26","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"  -20",",,S","   24","H,,S"
"TUM00017050","2018-12-27","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -35",",,S","   37","H,,S"
"TUM00017050","2018-12-28","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -14",",,S","   37","H,,S"
"TUM00017050","2018-12-29","41.667","26.567","51.0","EDIRNE, TU","    3",",,S",,,,,"   29",",,S","   58","H,,S"
"TUM00017050","2018-12-30","41.667","26.567","51.0","EDIRNE, TU","    3",",,S",,,,,"   28",",,S","   69","H,,S"
"TUM00017050","2018-12-31","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"   32",",,S","   57","H,,S"
"TUM00017050","2019-01-01","41.667","26.567","51.0","EDIRNE, TU","    5",",,S",,,,,"   26",",,S","   60","H,,S"
"TUM00017050","2019-01-02","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -16",",,S","   43","H,,S"
"TUM00017050","2019-01-03","41.667","26.567","51.0","EDIRNE, TU",,,,,,,,,"   44","H,,S"
"TUM00017050","2019-01-04","41.667","26.567","51.0","EDIRNE, TU","    5",",,S",,,,,,,"   13","H,,S"
"TUM00017050","2019-01-05","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,,,"  -16","H,,S"
"TUM00017050","2019-01-06","41.667","26.567","51.0","EDIRNE, TU","   25",",,S","   41",",,S",,,"  -88",",,S","  -23","H,,S"
"TUM00017050","2019-01-07","41.667","26.567","51.0","EDIRNE, TU","    0",",,S","   10",",,S",,,"  -33",",,S","  -12","H,,S"
"TUM00017050","2019-01-08","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -61",",,S","  -29","H,,S"
"TUM00017050","2019-01-09","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -74",",,S","    2","H,,S"
"TUM00017050","2019-01-10","41.667","26.567","51.0","EDIRNE, TU","  368",",,S","   41",",,S",,,"    7",",,S","   39","H,,S"
"TUM00017050","2019-01-11","41.667","26.567","51.0","EDIRNE, TU","   20",",,S",,,,,"   24",",,S","   39","H,,S"
"TUM00017050","2019-01-12","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,,,"   18","H,,S"
"TUM00017050","2019-01-13","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -32",",,S","   15","H,,S"
"TUM00017050","2019-01-14","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -25",",,S","   40","H,,S"
"TUM00017050","2019-01-15","41.667","26.567","51.0","EDIRNE, TU",,,,,,,,,"   37","H,,S"
"TUM00017050","2019-01-16","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -15",",,S","   45","H,,S"
"TUM00017050","2019-01-17","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -11",",,S","   62","H,,S"
"TUM00017050","2019-01-18","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   -3",",,S","   66","H,,S"
"TUM00017050","2019-01-19","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"    0",",,S","   59","H,,S"
"TUM00017050","2019-01-20","41.667","26.567","51.0","EDIRNE, TU","    5",",,S",,,,,"   43",",,S","   80","H,,S"
"TUM00017050","2019-01-21","41.667","26.567","51.0","EDIRNE, TU","    5",",,S",,,,,,,"   82","H,,S"
"TUM00017050","2019-01-22","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"   17",",,S","   54","H,,S"
"TUM00017050","2019-01-23","41.667","26.567","51.0","EDIRNE, TU","   38",",,S",,,,,"   49",",,S","   92","H,,S"
"TUM00017050","2019-01-24","41.667","26.567","51.0","EDIRNE, TU","   28",",,S",,,,,"   85",",,S","   97","H,,S"
"TUM00017050","2019-01-25","41.667","26.567","51.0","EDIRNE, TU","   20",",,S",,,,,"   49",",,S","  100","H,,S"
"TUM00017050","2019-01-26","41.667","26.567","51.0","EDIRNE, TU","   23",",,S",,,,,,,"   97","H,,S"
"TUM00017050","2019-01-27","41.667","26.567","51.0","EDIRNE, TU","   15",",,S",,,,,"   42",",,S","   62","H,,S"
"TUM00017050","2019-01-28","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"   60",",,S","  102","H,,S"
"TUM00017050","2019-01-29","41.667","26.567","51.0","EDIRNE, TU","   48",",,S","   10",",,S",,,"   93",",,S","  131","H,,S"
"TUM00017050","2019-01-30","41.667","26.567","51.0","EDIRNE, TU","   61",",,S",,,,,"   96",",,S","  129","H,,S"
"TUM00017050","2019-01-31","41.667","26.567","51.0","EDIRNE, TU","    5",",,S",,,,,,,"  105","H,,S"
"TUM00017050","2019-02-01","41.667","26.567","51.0","EDIRNE, TU","   51",",,S",,,,,"   54",",,S","  108","H,,S"
"TUM00017050","2019-02-02","41.667","26.567","51.0","EDIRNE, TU","    0",",,S",,,,,"   33",",,S","  126","H,,S"
"TUM00017050","2019-02-03","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   90",",,S","  139","H,,S"
"TUM00017050","2019-02-04","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   67",",,S","  136","H,,S"
"TUM00017050","2019-02-05","41.667","26.567","51.0","EDIRNE, TU",,,,,,,,,"  117","H,,S"
"TUM00017050","2019-02-06","41.667","26.567","51.0","EDIRNE, TU",,,,,,,,,"   51","H,,S"
"TUM00017050","2019-02-07","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   36",",,S","   40","H,,S"
"TUM00017050","2019-02-08","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   29",",,S","   52","H,,S"
"TUM00017050","2019-02-09","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   -6",",,S","   51","H,,S"
"TUM00017050","2019-02-10","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"  -17",",,S","   56","H,,S"
"TUM00017050","2019-02-11","41.667","26.567","51.0","EDIRNE, TU",,,,,,,"   32",",,S","  107","H,,S"
