"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN023550800","1970-04-30","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-01","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-02","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-03","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-04","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-05","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-06","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-07","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-08","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-09","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-10","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-11","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-12","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-13","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-14","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-15","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-16","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-17","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-18","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-19","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-20","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-21","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-22","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-23","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-24","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-25","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-26","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-27","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-28","25.3","83.017","90.0","VARANASI, IN","   20",",,I",,,,,,
"IN023550800","1970-05-29","25.3","83.017","90.0","VARANASI, IN","   12",",,I",,,,,,
"IN023550800","1970-05-30","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-05-31","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-01","25.3","83.017","90.0","VARANASI, IN","    4",",,I",,,,,,
"IN023550800","1970-06-02","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-03","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-04","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-05","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-06","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-07","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-08","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-09","25.3","83.017","90.0","VARANASI, IN","    8",",,I",,,,,,
"IN023550800","1970-06-10","25.3","83.017","90.0","VARANASI, IN","   33",",,I",,,,,,
"IN023550800","1970-06-11","25.3","83.017","90.0","VARANASI, IN","   46",",,I",,,,,,
"IN023550800","1970-06-12","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-13","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-14","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-15","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-16","25.3","83.017","90.0","VARANASI, IN","  323",",,I",,,,,,
"IN023550800","1970-06-17","25.3","83.017","90.0","VARANASI, IN","    4",",,I",,,,,,
"IN023550800","1970-06-18","25.3","83.017","90.0","VARANASI, IN","   10",",,I",,,,,,
"IN023550800","1970-06-19","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-20","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-21","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-22","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-23","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-24","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-25","25.3","83.017","90.0","VARANASI, IN","   25",",,I",,,,,,
"IN023550800","1970-06-26","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-27","25.3","83.017","90.0","VARANASI, IN","   86",",,I",,,,,,
"IN023550800","1970-06-28","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-06-29","25.3","83.017","90.0","VARANASI, IN","  470",",,I",,,,,,
"IN023550800","1970-06-30","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-01","25.3","83.017","90.0","VARANASI, IN","  142",",,I",,,,,,
"IN023550800","1970-07-02","25.3","83.017","90.0","VARANASI, IN","   34",",,I",,,,,,
"IN023550800","1970-07-03","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-04","25.3","83.017","90.0","VARANASI, IN","   12",",,I",,,,,,
"IN023550800","1970-07-05","25.3","83.017","90.0","VARANASI, IN","  118",",,I",,,,,,
"IN023550800","1970-07-06","25.3","83.017","90.0","VARANASI, IN","    5",",,I",,,,,,
"IN023550800","1970-07-07","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-08","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-09","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-10","25.3","83.017","90.0","VARANASI, IN","   30",",,I",,,,,,
"IN023550800","1970-07-11","25.3","83.017","90.0","VARANASI, IN","  620",",,I",,,,,,
"IN023550800","1970-07-12","25.3","83.017","90.0","VARANASI, IN","   86",",,I",,,,,,
"IN023550800","1970-07-13","25.3","83.017","90.0","VARANASI, IN","  746",",,I",,,,,,
"IN023550800","1970-07-14","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-15","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-16","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-17","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-18","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-19","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-20","25.3","83.017","90.0","VARANASI, IN"," 1470",",,I",,,,,,
"IN023550800","1970-07-21","25.3","83.017","90.0","VARANASI, IN","   76",",,I",,,,,,
"IN023550800","1970-07-22","25.3","83.017","90.0","VARANASI, IN","   84",",,I",,,,,,
"IN023550800","1970-07-23","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-24","25.3","83.017","90.0","VARANASI, IN","  184",",,I",,,,,,
"IN023550800","1970-07-25","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-26","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-27","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-28","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-29","25.3","83.017","90.0","VARANASI, IN","   42",",,I",,,,,,
"IN023550800","1970-07-30","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-07-31","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-08-01","25.3","83.017","90.0","VARANASI, IN","  524",",,I",,,,,,
"IN023550800","1970-08-02","25.3","83.017","90.0","VARANASI, IN","   22",",,I",,,,,,
"IN023550800","1970-08-03","25.3","83.017","90.0","VARANASI, IN","   11",",,I",,,,,,
"IN023550800","1970-08-04","25.3","83.017","90.0","VARANASI, IN","  124",",,I",,,,,,
"IN023550800","1970-08-05","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-08-06","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-08-07","25.3","83.017","90.0","VARANASI, IN","  169",",,I",,,,,,
"IN023550800","1970-08-08","25.3","83.017","90.0","VARANASI, IN","  230",",,I",,,,,,
"IN023550800","1970-08-09","25.3","83.017","90.0","VARANASI, IN","   40",",,I",,,,,,
"IN023550800","1970-08-10","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-08-11","25.3","83.017","90.0","VARANASI, IN","   22",",,I",,,,,,
"IN023550800","1970-08-12","25.3","83.017","90.0","VARANASI, IN","   36",",,I",,,,,,
"IN023550800","1970-08-13","25.3","83.017","90.0","VARANASI, IN","   14",",,I",,,,,,
"IN023550800","1970-08-14","25.3","83.017","90.0","VARANASI, IN","  282",",,I",,,,,,
"IN023550800","1970-08-15","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-08-16","25.3","83.017","90.0","VARANASI, IN","   66",",,I",,,,,,
"IN023550800","1970-08-17","25.3","83.017","90.0","VARANASI, IN","  160",",,I",,,,,,
"IN023550800","1970-08-18","25.3","83.017","90.0","VARANASI, IN","   92",",,I",,,,,,
"IN023550800","1970-08-19","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-08-20","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-08-21","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-08-22","25.3","83.017","90.0","VARANASI, IN","   30",",,I",,,,,,
"IN023550800","1970-08-23","25.3","83.017","90.0","VARANASI, IN","   22",",,I",,,,,,
"IN023550800","1970-08-24","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-08-25","25.3","83.017","90.0","VARANASI, IN","  110",",,I",,,,,,
"IN023550800","1970-08-26","25.3","83.017","90.0","VARANASI, IN","   80",",,I",,,,,,
"IN023550800","1970-08-27","25.3","83.017","90.0","VARANASI, IN","    6",",,I",,,,,,
"IN023550800","1970-08-28","25.3","83.017","90.0","VARANASI, IN","    4",",,I",,,,,,
"IN023550800","1970-08-29","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-08-30","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-08-31","25.3","83.017","90.0","VARANASI, IN","  114",",,I",,,,,,
"IN023550800","1970-09-01","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-09-02","25.3","83.017","90.0","VARANASI, IN","  104",",,I",,,,,,
"IN023550800","1970-09-03","25.3","83.017","90.0","VARANASI, IN","   18",",,I",,,,,,
"IN023550800","1970-09-04","25.3","83.017","90.0","VARANASI, IN","  192",",,I",,,,,,
"IN023550800","1970-09-05","25.3","83.017","90.0","VARANASI, IN","   42",",,I",,,,,,
"IN023550800","1970-09-06","25.3","83.017","90.0","VARANASI, IN","   30",",,I",,,,,,
"IN023550800","1970-09-07","25.3","83.017","90.0","VARANASI, IN","  252",",,I",,,,,,
"IN023550800","1970-09-08","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-09-09","25.3","83.017","90.0","VARANASI, IN","  526",",,I",,,,,,
"IN023550800","1970-09-10","25.3","83.017","90.0","VARANASI, IN","  220",",,I",,,,,,
"IN023550800","1970-09-11","25.3","83.017","90.0","VARANASI, IN","   10",",,I",,,,,,
"IN023550800","1970-09-12","25.3","83.017","90.0","VARANASI, IN","  752",",,I",,,,,,
"IN023550800","1970-09-13","25.3","83.017","90.0","VARANASI, IN","   48",",,I",,,,,,
"IN023550800","1970-09-14","25.3","83.017","90.0","VARANASI, IN","    8",",,I",,,,,,
"IN023550800","1970-09-15","25.3","83.017","90.0","VARANASI, IN","  176",",,I",,,,,,
"IN023550800","1970-09-16","25.3","83.017","90.0","VARANASI, IN","  421",",,I",,,,,,
"IN023550800","1970-09-17","25.3","83.017","90.0","VARANASI, IN","   80",",,I",,,,,,
"IN023550800","1970-09-18","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-09-19","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-09-20","25.3","83.017","90.0","VARANASI, IN","   30",",,I",,,,,,
"IN023550800","1970-09-21","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-09-22","25.3","83.017","90.0","VARANASI, IN","    6",",,I",,,,,,
"IN023550800","1970-09-23","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-09-24","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-09-25","25.3","83.017","90.0","VARANASI, IN","  278",",,I",,,,,,
"IN023550800","1970-09-26","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-09-27","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-09-28","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-09-29","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-09-30","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-01","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-02","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-03","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-04","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-05","25.3","83.017","90.0","VARANASI, IN","   28",",,I",,,,,,
"IN023550800","1970-10-06","25.3","83.017","90.0","VARANASI, IN","   28",",,I",,,,,,
"IN023550800","1970-10-07","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-08","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-09","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-10","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-11","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-12","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-13","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-14","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-15","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-16","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-17","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-18","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-19","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-20","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-21","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-22","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-23","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-24","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-25","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-26","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-27","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-28","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-29","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-30","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-10-31","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-01","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-02","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-03","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-04","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-05","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-06","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-07","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-08","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-09","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-10","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-11","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
"IN023550800","1970-11-12","25.3","83.017","90.0","VARANASI, IN","    0",",,I",,,,,,
