"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048564","2018-08-15","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  262",",,S","  301","H,,S"
"TH000048564","2018-08-16","7.883","98.4","3.0","PHUKET, TH",,,,,"  270",",,S","  302","H,,S"
"TH000048564","2018-08-17","7.883","98.4","3.0","PHUKET, TH","   36",",,S",,,"  270",",,S","  296","H,,S"
"TH000048564","2018-08-18","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  276",",,S","  301","H,,S"
"TH000048564","2018-08-19","7.883","98.4","3.0","PHUKET, TH","  137",",,S",,,,,"  279","H,,S"
"TH000048564","2018-08-20","7.883","98.4","3.0","PHUKET, TH","    5",",,S","  318",",,S",,,"  287","H,,S"
"TH000048564","2018-08-21","7.883","98.4","3.0","PHUKET, TH","   15",",,S","  330",",,S",,,"  290","H,,S"
"TH000048564","2018-08-22","7.883","98.4","3.0","PHUKET, TH","  368",",,S",,,,,"  267","H,,S"
"TH000048564","2018-08-23","7.883","98.4","3.0","PHUKET, TH"," 1080",",,S",,,"  235",",,S","  269","H,,S"
"TH000048564","2018-08-24","7.883","98.4","3.0","PHUKET, TH","    8",",,S",,,"  275",",,S","  295","H,,S"
"TH000048564","2018-08-25","7.883","98.4","3.0","PHUKET, TH","  102",",,S","  316",",,S",,,"  279","H,,S"
"TH000048564","2018-08-26","7.883","98.4","3.0","PHUKET, TH","   99",",,S","  325",",,S","  254",",,S","  289","H,,S"
"TH000048564","2018-08-27","7.883","98.4","3.0","PHUKET, TH","   61",",,S",,,"  260",",,S","  284","H,,S"
"TH000048564","2018-08-28","7.883","98.4","3.0","PHUKET, TH",,,"  345",",,S","  252",",,S","  288","H,,S"
"TH000048564","2018-08-29","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  286","H,,S"
"TH000048564","2018-08-30","7.883","98.4","3.0","PHUKET, TH",,,,,"  250",",,S","  292","H,,S"
"TH000048564","2018-08-31","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  291","H,,S"
"TH000048564","2018-09-01","7.883","98.4","3.0","PHUKET, TH","    8",",,S",,,"  256",",,S","  283","H,,S"
"TH000048564","2018-09-02","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  330",",,S","  257",",,S","  294","H,,S"
"TH000048564","2018-09-03","7.883","98.4","3.0","PHUKET, TH","  523",",,S",,,,,"  267","H,,S"
"TH000048564","2018-09-04","7.883","98.4","3.0","PHUKET, TH","  208",",,S",,,"  250",",,S","  264","H,,S"
"TH000048564","2018-09-05","7.883","98.4","3.0","PHUKET, TH","    3",",,S",,,"  257",",,S","  289","H,,S"
"TH000048564","2018-09-06","7.883","98.4","3.0","PHUKET, TH","   51",",,S","  334",",,S","  257",",,S","  281","H,,S"
"TH000048564","2018-09-07","7.883","98.4","3.0","PHUKET, TH","    3",",,S",,,"  250",",,S","  296","H,,S"
"TH000048564","2018-09-08","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  289","H,,S"
"TH000048564","2018-09-09","7.883","98.4","3.0","PHUKET, TH",,,"  352",",,S","  255",",,S","  296","H,,S"
"TH000048564","2018-09-10","7.883","98.4","3.0","PHUKET, TH","  269",",,S",,,"  250",",,S","  267","H,,S"
"TH000048564","2018-09-11","7.883","98.4","3.0","PHUKET, TH","   13",",,S",,,"  246",",,S","  288","H,,S"
"TH000048564","2018-09-12","7.883","98.4","3.0","PHUKET, TH","   69",",,S","  344",",,S",,,"  281","H,,S"
"TH000048564","2018-09-13","7.883","98.4","3.0","PHUKET, TH","  102",",,S","  320",",,S","  249",",,S","  271","H,,S"
"TH000048564","2018-09-14","7.883","98.4","3.0","PHUKET, TH","  175",",,S",,,,,"  279","H,,S"
"TH000048564","2018-09-15","7.883","98.4","3.0","PHUKET, TH","  269",",,S","  287",",,S","  247",",,S","  264","H,,S"
"TH000048564","2018-09-16","7.883","98.4","3.0","PHUKET, TH","  627",",,S","  310",",,S",,,"  265","H,,S"
"TH000048564","2018-09-18","7.883","98.4","3.0","PHUKET, TH","  269",",,S","  287",",,S",,,"  248","H,,S"
"TH000048564","2018-09-19","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  323",",,S","  236",",,S","  270","H,,S"
"TH000048564","2018-09-20","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  243",",,S","  288","H,,S"
"TH000048564","2018-09-21","7.883","98.4","3.0","PHUKET, TH",,,,,"  242",",,S","  294","H,,S"
"TH000048564","2018-09-22","7.883","98.4","3.0","PHUKET, TH","   18",",,S","  335",",,S","  250",",,S","  285","H,,S"
"TH000048564","2018-09-23","7.883","98.4","3.0","PHUKET, TH","   36",",,S","  327",",,S","  253",",,S","  289","H,,S"
"TH000048564","2018-09-25","7.883","98.4","3.0","PHUKET, TH","  104",",,S","  310",",,S","  246",",,S","  266","H,,S"
"TH000048564","2018-09-26","7.883","98.4","3.0","PHUKET, TH","   10",",,S","  332",",,S","  247",",,S","  286","H,,S"
"TH000048564","2018-09-27","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  340",",,S","  255",",,S","  294","H,,S"
"TH000048564","2018-09-28","7.883","98.4","3.0","PHUKET, TH",,,"  334",",,S","  258",",,S","  293","H,,S"
"TH000048564","2018-09-29","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  325",",,S","  260",",,S","  287","H,,S"
"TH000048564","2018-09-30","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  340",",,S","  257",",,S","  289","H,,S"
"TH000048564","2018-10-01","7.883","98.4","3.0","PHUKET, TH",,,"  341",",,S","  252",",,S","  295","H,,S"
"TH000048564","2018-10-02","7.883","98.4","3.0","PHUKET, TH","  475",",,S",,,"  250",",,S","  278","H,,S"
"TH000048564","2018-10-03","7.883","98.4","3.0","PHUKET, TH","   15",",,S",,,"  255",",,S","  283","H,,S"
"TH000048564","2018-10-04","7.883","98.4","3.0","PHUKET, TH","   66",",,S",,,,,"  274","H,,S"
"TH000048564","2018-10-05","7.883","98.4","3.0","PHUKET, TH","  170",",,S","  295",",,S","  248",",,S","  269","H,,S"
"TH000048564","2018-10-06","7.883","98.4","3.0","PHUKET, TH","  160",",,S","  318",",,S","  248",",,S","  275","H,,S"
"TH000048564","2018-10-07","7.883","98.4","3.0","PHUKET, TH","  163",",,S",,,"  241",",,S","  271","H,,S"
"TH000048564","2018-10-08","7.883","98.4","3.0","PHUKET, TH","   91",",,S",,,"  240",",,S","  277","H,,S"
"TH000048564","2018-10-09","7.883","98.4","3.0","PHUKET, TH","  315",",,S",,,"  248",",,S","  281","H,,S"
"TH000048564","2018-10-10","7.883","98.4","3.0","PHUKET, TH","   13",",,S",,,"  245",",,S","  285","H,,S"
"TH000048564","2018-10-11","7.883","98.4","3.0","PHUKET, TH","    5",",,S","  335",",,S","  255",",,S","  286","H,,S"
"TH000048564","2018-10-12","7.883","98.4","3.0","PHUKET, TH","  132",",,S",,,,,"  273","H,,S"
"TH000048564","2018-10-13","7.883","98.4","3.0","PHUKET, TH","  130",",,S",,,"  246",",,S","  276","H,,S"
"TH000048564","2018-10-14","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  250",",,S","  282","H,,S"
"TH000048564","2018-10-15","7.883","98.4","3.0","PHUKET, TH","  269",",,S","  333",",,S","  243",",,S","  276","H,,S"
"TH000048564","2018-10-16","7.883","98.4","3.0","PHUKET, TH","   23",",,S",,,,,"  259","H,,S"
"TH000048564","2018-10-17","7.883","98.4","3.0","PHUKET, TH","   25",",,S",,,"  239",",,S","  276","H,,S"
"TH000048564","2018-10-18","7.883","98.4","3.0","PHUKET, TH","  399",",,S","  314",",,S",,,"  263","H,,S"
"TH000048564","2018-10-19","7.883","98.4","3.0","PHUKET, TH","   99",",,S","  320",",,S","  235",",,S","  272","H,,S"
"TH000048564","2018-10-20","7.883","98.4","3.0","PHUKET, TH","   25",",,S",,,"  210",",,S","  267","H,,S"
"TH000048564","2018-10-21","7.883","98.4","3.0","PHUKET, TH","   13",",,S",,,"  244",",,S","  277","H,,S"
"TH000048564","2018-10-22","7.883","98.4","3.0","PHUKET, TH","   28",",,S","  325",",,S","  250",",,S","  273","H,,S"
"TH000048564","2018-10-23","7.883","98.4","3.0","PHUKET, TH","  150",",,S",,,,,"  260","H,,S"
"TH000048564","2018-10-24","7.883","98.4","3.0","PHUKET, TH","  206",",,S","  308",",,S",,,"  261","H,,S"
"TH000048564","2018-10-25","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  235",",,S","  272","H,,S"
"TH000048564","2018-10-26","7.883","98.4","3.0","PHUKET, TH","   13",",,S",,,,,"  287","H,,S"
"TH000048564","2018-10-27","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  339",",,S","  254",",,S","  297","H,,S"
"TH000048564","2018-10-28","7.883","98.4","3.0","PHUKET, TH",,,"  344",",,S","  261",",,S","  290","H,,S"
"TH000048564","2018-10-29","7.883","98.4","3.0","PHUKET, TH","  124",",,S",,,,,"  289","H,,S"
"TH000048564","2018-10-30","7.883","98.4","3.0","PHUKET, TH","  338",",,S",,,"  250",",,S","  293","H,,S"
"TH000048564","2018-10-31","7.883","98.4","3.0","PHUKET, TH","    3",",,S",,,"  256",",,S","  286","H,,S"
"TH000048564","2018-11-01","7.883","98.4","3.0","PHUKET, TH",,,"  340",",,S","  255",",,S","  297","H,,S"
"TH000048564","2018-11-02","7.883","98.4","3.0","PHUKET, TH",,,,,"  262",",,S","  297","H,,S"
"TH000048564","2018-11-03","7.883","98.4","3.0","PHUKET, TH","   46",",,S","  340",",,S",,,"  278","H,,S"
"TH000048564","2018-11-04","7.883","98.4","3.0","PHUKET, TH",,,"  340",",,S","  259",",,S","  294","H,,S"
"TH000048564","2018-11-05","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  268",",,S","  291","H,,S"
"TH000048564","2018-11-06","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,,,"  282","H,,S"
"TH000048564","2018-11-07","7.883","98.4","3.0","PHUKET, TH","   36",",,S","  335",",,S","  251",",,S","  286","H,,S"
"TH000048564","2018-11-08","7.883","98.4","3.0","PHUKET, TH","   33",",,S","  316",",,S","  255",",,S","  281","H,,S"
"TH000048564","2018-11-09","7.883","98.4","3.0","PHUKET, TH","  404",",,S","  324",",,S",,,"  277","H,,S"
"TH000048564","2018-11-10","7.883","98.4","3.0","PHUKET, TH","   23",",,S","  325",",,S","  250",",,S","  290","H,,S"
"TH000048564","2018-11-11","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  333",",,S","  265",",,S","  291","H,,S"
"TH000048564","2018-11-12","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  329",",,S",,,"  291","H,,S"
"TH000048564","2018-11-13","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  255",",,S","  295","H,,S"
"TH000048564","2018-11-14","7.883","98.4","3.0","PHUKET, TH","   30",",,S",,,,,"  291","H,,S"
"TH000048564","2018-11-15","7.883","98.4","3.0","PHUKET, TH","    3",",,S",,,"  262",",,S","  292","H,,S"
"TH000048564","2018-11-16","7.883","98.4","3.0","PHUKET, TH","   91",",,S",,,,,"  293","H,,S"
"TH000048564","2018-11-23","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  252",",,S","  294","H,,S"
"TH000048564","2018-11-24","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  295","H,,S"
"TH000048564","2018-11-25","7.883","98.4","3.0","PHUKET, TH",,,"  350",",,S","  255",",,S","  296","H,,S"
"TH000048564","2018-11-26","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  294","H,,S"
"TH000048564","2018-11-27","7.883","98.4","3.0","PHUKET, TH","   86",",,S","  341",",,S","  254",",,S","  289","H,,S"
"TH000048564","2018-11-28","7.883","98.4","3.0","PHUKET, TH","  135",",,S","  335",",,S","  255",",,S","  285","H,,S"
"TH000048564","2018-11-29","7.883","98.4","3.0","PHUKET, TH","    8",",,S",,,,,"  289","H,,S"
"TH000048564","2018-11-30","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  258",",,S","  299","H,,S"
"TH000048564","2018-12-01","7.883","98.4","3.0","PHUKET, TH",,,,,"  265",",,S","  293","H,,S"
"TH000048564","2018-12-02","7.883","98.4","3.0","PHUKET, TH","   13",",,S",,,"  257",",,S","  287","H,,S"
"TH000048564","2018-12-03","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  293","H,,S"
"TH000048564","2018-12-04","7.883","98.4","3.0","PHUKET, TH","    3",",,S",,,"  270",",,S","  291","H,,S"
"TH000048564","2018-12-05","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  296","H,,S"
"TH000048564","2018-12-06","7.883","98.4","3.0","PHUKET, TH","  218",",,S",,,,,"  286","H,,S"
"TH000048564","2018-12-07","7.883","98.4","3.0","PHUKET, TH","   41",",,S","  315",",,S","  260",",,S","  281","H,,S"
"TH000048564","2018-12-08","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,,,"  284","H,,S"
"TH000048564","2018-12-09","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  283","H,,S"
"TH000048564","2018-12-10","7.883","98.4","3.0","PHUKET, TH",,,"  335",",,S","  250",",,S","  289","H,,S"
"TH000048564","2018-12-11","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  262",",,S","  283","H,,S"
"TH000048564","2018-12-12","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  260",",,S","  292","H,,S"
"TH000048564","2018-12-13","7.883","98.4","3.0","PHUKET, TH",,,"  340",",,S","  270",",,S","  298","H,,S"
"TH000048564","2018-12-14","7.883","98.4","3.0","PHUKET, TH","   10",",,S",,,"  267",",,S","  285","H,,S"
"TH000048564","2018-12-15","7.883","98.4","3.0","PHUKET, TH","   91",",,S",,,,,"  277","H,,S"
"TH000048564","2018-12-16","7.883","98.4","3.0","PHUKET, TH","    5",",,S","  290",",,S","  255",",,S","  268","H,,S"
"TH000048564","2018-12-17","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  257",",,S","  287","H,,S"
"TH000048564","2018-12-18","7.883","98.4","3.0","PHUKET, TH","   71",",,S",,,"  255",",,S","  273","H,,S"
"TH000048564","2018-12-19","7.883","98.4","3.0","PHUKET, TH","   43",",,S","  327",",,S","  250",",,S","  281","H,,S"
"TH000048564","2018-12-20","7.883","98.4","3.0","PHUKET, TH","   10",",,S",,,"  262",",,S","  294","H,,S"
"TH000048564","2018-12-21","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  336",",,S",,,"  292","H,,S"
"TH000048564","2018-12-22","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  293","H,,S"
"TH000048564","2018-12-23","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  293","H,,S"
"TH000048564","2018-12-24","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,,,"  280","H,,S"
"TH000048564","2018-12-25","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  257",",,S","  287","H,,S"
"TH000048564","2018-12-26","7.883","98.4","3.0","PHUKET, TH","   30",",,S","  335",",,S","  250",",,S","  284","H,,S"
"TH000048564","2018-12-27","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  289","H,,S"
"TH000048564","2018-12-28","7.883","98.4","3.0","PHUKET, TH",,,"  333",",,S",,,"  277","H,,S"
"TH000048564","2018-12-29","7.883","98.4","3.0","PHUKET, TH",,,,,"  232",",,S","  281","H,,S"
"TH000048564","2018-12-30","7.883","98.4","3.0","PHUKET, TH",,,,,"  250",",,S","  289","H,,S"
"TH000048564","2018-12-31","7.883","98.4","3.0","PHUKET, TH","   76",",,S",,,"  250",",,S","  284","H,,S"
"TH000048564","2019-01-01","7.883","98.4","3.0","PHUKET, TH","   76",",,S",,,"  245",",,S","  290","H,,S"
"TH000048564","2019-01-02","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  284","H,,S"
"TH000048564","2019-01-03","7.883","98.4","3.0","PHUKET, TH",,,,,"  244",",,S","  274","H,,S"
"TH000048564","2019-01-04","7.883","98.4","3.0","PHUKET, TH","   10",",,S",,,,,"  259","H,,S"
"TH000048564","2019-01-05","7.883","98.4","3.0","PHUKET, TH","  356",",,S",,,,,"  263","H,,S"
"TH000048564","2019-01-06","7.883","98.4","3.0","PHUKET, TH","  137",",,S",,,"  244",",,S","  293","H,,S"
"TH000048564","2019-01-07","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  260",",,S","  294","H,,S"
"TH000048564","2019-01-08","7.883","98.4","3.0","PHUKET, TH",,,"  342",",,S",,,"  292","H,,S"
"TH000048564","2019-01-09","7.883","98.4","3.0","PHUKET, TH",,,"  343",",,S","  256",",,S","  294","H,,S"
"TH000048564","2019-01-10","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  296","H,,S"
"TH000048564","2019-01-11","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  289","H,,S"
"TH000048564","2019-01-12","7.883","98.4","3.0","PHUKET, TH",,,,,"  253",",,S","  295","H,,S"
"TH000048564","2019-01-13","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  296","H,,S"
"TH000048564","2019-01-14","7.883","98.4","3.0","PHUKET, TH","  137",",,S",,,,,"  284","H,,S"
"TH000048564","2019-01-15","7.883","98.4","3.0","PHUKET, TH",,,"  335",",,S","  246",",,S","  291","H,,S"
"TH000048564","2019-01-16","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  294","H,,S"
"TH000048564","2019-01-17","7.883","98.4","3.0","PHUKET, TH",,,"  325",",,S","  256",",,S","  286","H,,S"
"TH000048564","2019-01-18","7.883","98.4","3.0","PHUKET, TH",,,"  338",",,S","  259",",,S","  294","H,,S"
"TH000048564","2019-01-19","7.883","98.4","3.0","PHUKET, TH",,,"  347",",,S",,,"  294","H,,S"
"TH000048564","2019-01-20","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  292","H,,S"
"TH000048564","2019-01-21","7.883","98.4","3.0","PHUKET, TH",,,"  344",",,S","  251",",,S","  293","H,,S"
"TH000048564","2019-01-22","7.883","98.4","3.0","PHUKET, TH",,,"  338",",,S","  258",",,S","  291","H,,S"
"TH000048564","2019-01-23","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  288","H,,S"
"TH000048564","2019-01-24","7.883","98.4","3.0","PHUKET, TH",,,,,"  256",",,S","  292","H,,S"
"TH000048564","2019-01-25","7.883","98.4","3.0","PHUKET, TH",,,,,"  256",",,S","  294","H,,S"
"TH000048564","2019-01-26","7.883","98.4","3.0","PHUKET, TH",,,,,"  250",",,S","  288","H,,S"
"TH000048564","2019-01-27","7.883","98.4","3.0","PHUKET, TH",,,,,"  249",",,S","  291","H,,S"
"TH000048564","2019-01-28","7.883","98.4","3.0","PHUKET, TH",,,,,"  250",",,S","  294","H,,S"
"TH000048564","2019-01-29","7.883","98.4","3.0","PHUKET, TH",,,"  345",",,S","  260",",,S","  291","H,,S"
"TH000048564","2019-01-30","7.883","98.4","3.0","PHUKET, TH",,,"  349",",,S","  258",",,S","  296","H,,S"
"TH000048564","2019-01-31","7.883","98.4","3.0","PHUKET, TH",,,,,"  258",",,S","  290","H,,S"
"TH000048564","2019-02-01","7.883","98.4","3.0","PHUKET, TH",,,,,"  258",",,S","  300","H,,S"
"TH000048564","2019-02-02","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  294","H,,S"
"TH000048564","2019-02-03","7.883","98.4","3.0","PHUKET, TH",,,,,"  264",",,S","  304","H,,S"
"TH000048564","2019-02-04","7.883","98.4","3.0","PHUKET, TH",,,"  361",",,S",,,"  302","H,,S"
"TH000048564","2019-02-05","7.883","98.4","3.0","PHUKET, TH","    5",",,S","  355",",,S","  265",",,S","  301","H,,S"
"TH000048564","2019-02-06","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  297","H,,S"
"TH000048564","2019-02-07","7.883","98.4","3.0","PHUKET, TH",,,"  350",",,S",,,"  296","H,,S"
"TH000048564","2019-02-08","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  299","H,,S"
"TH000048564","2019-02-09","7.883","98.4","3.0","PHUKET, TH",,,"  362",",,S","  262",",,S","  304","H,,S"
"TH000048564","2019-02-10","7.883","98.4","3.0","PHUKET, TH",,,,,"  252",",,S","  293","H,,S"
"TH000048564","2019-02-11","7.883","98.4","3.0","PHUKET, TH",,,"  362",",,S","  250",",,S","  300","H,,S"
"TH000048564","2019-02-12","7.883","98.4","3.0","PHUKET, TH",,,"  353",",,S","  260",",,S","  301","H,,S"
"TH000048564","2019-02-13","7.883","98.4","3.0","PHUKET, TH",,,"  363",",,S",,,"  299","H,,S"
"TH000048564","2019-02-14","7.883","98.4","3.0","PHUKET, TH",,,"  363",",,S","  263",",,S","  305","H,,S"
"TH000048564","2019-02-15","7.883","98.4","3.0","PHUKET, TH",,,"  365",",,S",,,"  301","H,,S"
"TH000048564","2019-02-16","7.883","98.4","3.0","PHUKET, TH",,,,,"  258",",,S","  300","H,,S"
"TH000048564","2019-02-17","7.883","98.4","3.0","PHUKET, TH",,,"  350",",,S","  256",",,S","  298","H,,S"
"TH000048564","2019-02-18","7.883","98.4","3.0","PHUKET, TH",,,"  343",",,S","  254",",,S","  295","H,,S"
"TH000048564","2019-02-19","7.883","98.4","3.0","PHUKET, TH",,,,,"  265",",,S","  301","H,,S"
"TH000048564","2019-02-20","7.883","98.4","3.0","PHUKET, TH",,,"  366",",,S","  262",",,S","  300","H,,S"
