"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029726","2018-06-28","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  273",",,S","  148",",,S","  222","H,,S"
"RSM00029726","2018-06-29","54.367","81.95","134.0","ORDYNSKOE, RS","   10","B,,S",,,"  256",",,S",,,"  203","H,,S"
"RSM00029726","2018-06-30","54.367","81.95","134.0","ORDYNSKOE, RS","   33","B,,S",,,"  229",",,S",,,"  196","H,,S"
"RSM00029726","2018-07-01","54.367","81.95","134.0","ORDYNSKOE, RS","   99","B,,S",,,"  255",",,S","  157",",,S","  198","H,,S"
"RSM00029726","2018-07-02","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  261",",,S","  149",",,S","  207","H,,S"
"RSM00029726","2018-07-03","54.367","81.95","134.0","ORDYNSKOE, RS","   20","B,,S",,,"  250",",,S",,,"  179","H,,S"
"RSM00029726","2018-07-04","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  202",",,S","   77",",,S","  157","H,,S"
"RSM00029726","2018-07-05","54.367","81.95","134.0","ORDYNSKOE, RS","    5","B,,S",,,"  231",",,S","  128",",,S","  175","H,,S"
"RSM00029726","2018-07-06","54.367","81.95","134.0","ORDYNSKOE, RS","    3","B,,S",,,"  219",",,S",,,"  167","H,,S"
"RSM00029726","2018-07-07","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  242",",,S","  126",",,S","  192","H,,S"
"RSM00029726","2018-07-08","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  241",",,S","  129",",,S","  199","H,,S"
"RSM00029726","2018-07-09","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  248",",,S",,,"  188","H,,S"
"RSM00029726","2018-07-10","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  273",",,S","   99",",,S","  211","H,,S"
"RSM00029726","2018-07-11","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  276",",,S","  136",",,S","  225","H,,S"
"RSM00029726","2018-07-12","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  288",",,S",,,"  231","H,,S"
"RSM00029726","2018-07-13","54.367","81.95","134.0","ORDYNSKOE, RS","    8","B,,S",,,"  271",",,S",,,"  211","H,,S"
"RSM00029726","2018-07-14","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  265",",,S","  155",",,S","  214","H,,S"
"RSM00029726","2018-07-15","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  266",",,S","  161",",,S","  221","H,,S"
"RSM00029726","2018-07-16","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  268",",,S",,,"  212","H,,S"
"RSM00029726","2018-07-17","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  258",",,S","  141",",,S","  207","H,,S"
"RSM00029726","2018-07-18","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  269",",,S","  126",",,S","  200","H,,S"
"RSM00029726","2018-07-19","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  287",",,S","  126",",,S","  203","H,,S"
"RSM00029726","2018-07-20","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  265",",,S","  125",",,S","  199","H,,S"
"RSM00029726","2018-07-21","54.367","81.95","134.0","ORDYNSKOE, RS","    0","B,,S",,,"  220",",,S",,,"  172","H,,S"
