"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085151","2004-08-28","-14.733","-68.417","1415.0","APOLO, BL",,,"  302",",,S","  148",",,S","  245","H,,S"
"BLM00085151","2004-08-30","-14.733","-68.417","1415.0","APOLO, BL",,,"  312",",,S","  138",",,S","  237","H,,S"
"BLM00085151","2004-08-31","-14.733","-68.417","1415.0","APOLO, BL",,,"  306",",,S","  132",",,S","  242","H,,S"
"BLM00085151","2004-09-02","-14.733","-68.417","1415.0","APOLO, BL",,,"  306",",,S","  140",",,S","  250","H,,S"
"BLM00085151","2004-09-06","-14.733","-68.417","1415.0","APOLO, BL",,,"  317",",,S","  154",",,S","  248","H,,S"
"BLM00085151","2004-09-07","-14.733","-68.417","1415.0","APOLO, BL","  389",",,S","  298",",,S","  148",",,S","  245","H,,S"
"BLM00085151","2004-09-08","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S",,,"  154",",,S","  208","H,,S"
"BLM00085151","2004-09-10","-14.733","-68.417","1415.0","APOLO, BL","  124",",,S","  284",",,S","  118",",,S","  218","H,,S"
"BLM00085151","2004-09-11","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  284",",,S","  118",",,S","  224","H,,S"
"BLM00085151","2004-09-14","-14.733","-68.417","1415.0","APOLO, BL",,,"  283",",,S","   92",",,S","  216","H,,S"
"BLM00085151","2004-09-15","-14.733","-68.417","1415.0","APOLO, BL",,,"  286",",,S","  108",",,S","  213","H,,S"
"BLM00085151","2004-09-16","-14.733","-68.417","1415.0","APOLO, BL",,,"  260",",,S","  122",",,S","  217","H,,S"
"BLM00085151","2004-09-20","-14.733","-68.417","1415.0","APOLO, BL",,,"  322",",,S","  158",",,S","  253","H,,S"
"BLM00085151","2004-09-24","-14.733","-68.417","1415.0","APOLO, BL",,,"  324",",,S","  122",",,S","  255","H,,S"
"BLM00085151","2004-09-25","-14.733","-68.417","1415.0","APOLO, BL",,,"  280",",,S","  151",",,S","  210","H,,S"
"BLM00085151","2004-09-28","-14.733","-68.417","1415.0","APOLO, BL","   81",",,S","  303",",,S","  148",",,S","  238","H,,S"
"BLM00085151","2004-09-29","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  300",",,S","  138",",,S","  246","H,,S"
"BLM00085151","2004-09-30","-14.733","-68.417","1415.0","APOLO, BL","  465",",,S","  197",",,S","  160",",,S","  178","H,,S"
"BLM00085151","2004-10-02","-14.733","-68.417","1415.0","APOLO, BL","   36",",,S","  270",",,S","  148",",,S","  214","H,,S"
"BLM00085151","2004-10-04","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  261",",,S","  154",",,S","  216","H,,S"
"BLM00085151","2004-10-05","-14.733","-68.417","1415.0","APOLO, BL",,,"  292",",,S","  138",",,S","  215","H,,S"
"BLM00085151","2004-10-06","-14.733","-68.417","1415.0","APOLO, BL",,,"  314",",,S","  154",",,S","  257","H,,S"
"BLM00085151","2004-10-07","-14.733","-68.417","1415.0","APOLO, BL",,,"  333",",,S","  135",",,S","  274","H,,S"
"BLM00085151","2004-10-08","-14.733","-68.417","1415.0","APOLO, BL",,,"  328",",,S","  144",",,S","  272","H,,S"
"BLM00085151","2004-10-09","-14.733","-68.417","1415.0","APOLO, BL",,,"  266",",,S","  166",",,S","  233","H,,S"
"BLM00085151","2004-10-11","-14.733","-68.417","1415.0","APOLO, BL",,,"  312",",,S","  163",",,S","  264","H,,S"
"BLM00085151","2004-10-12","-14.733","-68.417","1415.0","APOLO, BL","   23",",,S","  264",",,S","  154",",,S","  224","H,,S"
"BLM00085151","2004-10-13","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  293",",,S","  172",",,S","  248","H,,S"
"BLM00085151","2004-10-15","-14.733","-68.417","1415.0","APOLO, BL","   43",",,S","  272",",,S","  169",",,S","  229","H,,S"
"BLM00085151","2004-10-16","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  308",",,S","  171",",,S","  253","H,,S"
"BLM00085151","2004-10-18","-14.733","-68.417","1415.0","APOLO, BL",,,"  318",",,S","  177",",,S","  258","H,,S"
"BLM00085151","2004-10-20","-14.733","-68.417","1415.0","APOLO, BL","  137",",,S","  260",",,S","  136",",,S","  217","H,,S"
"BLM00085151","2004-10-21","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  268",",,S","  135",",,S","  222","H,,S"
"BLM00085151","2004-10-25","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  168",",,S","  246","H,,S"
"BLM00085151","2004-10-29","-14.733","-68.417","1415.0","APOLO, BL",,,"  320",",,S","  158",",,S","  267","H,,S"
"BLM00085151","2004-11-01","-14.733","-68.417","1415.0","APOLO, BL",,,"  300",",,S","  158",",,S","  239","H,,S"
"BLM00085151","2004-11-02","-14.733","-68.417","1415.0","APOLO, BL",,,"  331",",,S","  167",",,S","  261","H,,S"
"BLM00085151","2004-11-03","-14.733","-68.417","1415.0","APOLO, BL",,,"  315",",,S","  168",",,S","  276","H,,S"
"BLM00085151","2004-11-04","-14.733","-68.417","1415.0","APOLO, BL",,,"  322",",,S","  178",",,S","  283","H,,S"
"BLM00085151","2004-11-05","-14.733","-68.417","1415.0","APOLO, BL",,,"  327",",,S",,,"  273","H,,S"
"BLM00085151","2004-11-06","-14.733","-68.417","1415.0","APOLO, BL","  239",",,S","  233",",,S","  180",",,S","  201","H,,S"
"BLM00085151","2004-11-08","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  293",",,S","  158",",,S","  242","H,,S"
"BLM00085151","2004-11-09","-14.733","-68.417","1415.0","APOLO, BL",,,"  323",",,S","  148",",,S","  261","H,,S"
"BLM00085151","2004-11-10","-14.733","-68.417","1415.0","APOLO, BL",,,"  313",",,S","  182",",,S","  270","H,,S"
"BLM00085151","2004-11-11","-14.733","-68.417","1415.0","APOLO, BL",,,"  314",",,S","  182",",,S","  218","H,,S"
"BLM00085151","2004-11-12","-14.733","-68.417","1415.0","APOLO, BL",,,"  234",",,S","  148",",,S","  197","H,,S"
"BLM00085151","2004-11-13","-14.733","-68.417","1415.0","APOLO, BL",,,"  285",",,S","  156",",,S","  231","H,,S"
"BLM00085151","2004-11-15","-14.733","-68.417","1415.0","APOLO, BL",,,"  274",",,S","  176",",,S","  220","H,,S"
"BLM00085151","2004-11-16","-14.733","-68.417","1415.0","APOLO, BL","   18",",,S","  252",",,S","  150",",,S","  220","H,,S"
"BLM00085151","2004-11-18","-14.733","-68.417","1415.0","APOLO, BL","  287",",,S","  246",",,S","  163",",,S","  203","H,,S"
"BLM00085151","2005-01-03","-14.733","-68.417","1415.0","APOLO, BL","  201",",,S","  250",",,S","  177",",,S","  208","H,,S"
"BLM00085151","2005-01-04","-14.733","-68.417","1415.0","APOLO, BL","   10",",,S","  310",",,S","  163",",,S","  243","H,,S"
"BLM00085151","2005-01-05","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  331",",,S","  165",",,S","  277","H,,S"
"BLM00085151","2005-01-06","-14.733","-68.417","1415.0","APOLO, BL",,,"  321",",,S","  195",",,S","  257","H,,S"
"BLM00085151","2005-01-07","-14.733","-68.417","1415.0","APOLO, BL","  127",",,S","  310",",,S","  168",",,S","  245","H,,S"
"BLM00085151","2005-01-08","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  328",",,S","  170",",,S","  264","H,,S"
"BLM00085151","2005-01-11","-14.733","-68.417","1415.0","APOLO, BL","  173",",,S","  284",",,S","  178",",,S","  245","H,,S"
"BLM00085151","2005-01-12","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  301",",,S","  192",",,S","  253","H,,S"
"BLM00085151","2005-01-13","-14.733","-68.417","1415.0","APOLO, BL",,,"  261",",,S","  192",",,S","  229","H,,S"
"BLM00085151","2005-01-15","-14.733","-68.417","1415.0","APOLO, BL",,,"  300",",,S",,,"  222","H,,S"
"BLM00085151","2005-01-17","-14.733","-68.417","1415.0","APOLO, BL","  277",",,S","  285",",,S","  158",",,S","  242","H,,S"
"BLM00085151","2005-01-18","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  302",",,S","  148",",,S","  253","H,,S"
"BLM00085151","2005-01-19","-14.733","-68.417","1415.0","APOLO, BL",,,"  300",",,S","  172",",,S","  258","H,,S"
"BLM00085151","2005-01-20","-14.733","-68.417","1415.0","APOLO, BL",,,"  203",",,S","  177",",,S","  196","H,,S"
"BLM00085151","2005-01-21","-14.733","-68.417","1415.0","APOLO, BL",,,"  258",",,S","  153",",,S","  217","H,,S"
"BLM00085151","2005-01-22","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  148",",,S","  256","H,,S"
"BLM00085151","2005-01-24","-14.733","-68.417","1415.0","APOLO, BL","   41",",,S","  266",",,S","  148",",,S","  215","H,,S"
"BLM00085151","2005-01-25","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  283",",,S","  167",",,S","  234","H,,S"
"BLM00085151","2005-01-27","-14.733","-68.417","1415.0","APOLO, BL",,,"  273",",,S","  148",",,S","  232","H,,S"
"BLM00085151","2005-01-28","-14.733","-68.417","1415.0","APOLO, BL","  104",",,S","  283",",,S","  173",",,S","  239","H,,S"
"BLM00085151","2005-01-29","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S",,,"  167",",,S","  258","H,,S"
"BLM00085151","2005-01-31","-14.733","-68.417","1415.0","APOLO, BL",,,"  233",",,S","  185",",,S","  207","H,,S"
"BLM00085151","2005-02-02","-14.733","-68.417","1415.0","APOLO, BL",,,"  251",",,S","  163",",,S","  208","H,,S"
"BLM00085151","2005-02-04","-14.733","-68.417","1415.0","APOLO, BL",,,"  255",",,S","  164",",,S","  215","H,,S"
"BLM00085151","2005-02-05","-14.733","-68.417","1415.0","APOLO, BL","   33",",,S","  214",",,S","  172",",,S","  197","H,,S"
"BLM00085151","2005-02-07","-14.733","-68.417","1415.0","APOLO, BL","   51",",,S","  274",",,S","  177",",,S","  238","H,,S"
"BLM00085151","2005-02-08","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  255",",,S","  183",",,S","  214","H,,S"
"BLM00085151","2005-02-10","-14.733","-68.417","1415.0","APOLO, BL","   84",",,S","  244",",,S","  170",",,S","  209","H,,S"
"BLM00085151","2005-02-12","-14.733","-68.417","1415.0","APOLO, BL","   20",",,S","  265",",,S","  170",",,S","  211","H,,S"
"BLM00085151","2005-02-14","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  291",",,S","  171",",,S","  246","H,,S"
"BLM00085151","2005-02-15","-14.733","-68.417","1415.0","APOLO, BL","   20",",,S","  204",",,S",,,"  195","H,,S"
"BLM00085151","2005-02-16","-14.733","-68.417","1415.0","APOLO, BL","   30",",,S","  265",",,S","  155",",,S","  216","H,,S"
"BLM00085151","2005-02-17","-14.733","-68.417","1415.0","APOLO, BL","   20",",,S","  266",",,S","  170",",,S","  216","H,,S"
"BLM00085151","2005-02-21","-14.733","-68.417","1415.0","APOLO, BL","  109",",,S","  265",",,S","  158",",,S","  229","H,,S"
"BLM00085151","2005-02-22","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  281",",,S","  177",",,S","  245","H,,S"
"BLM00085151","2005-02-23","-14.733","-68.417","1415.0","APOLO, BL","   10",",,S","  265",",,S","  185",",,S","  219","H,,S"
"BLM00085151","2005-02-24","-14.733","-68.417","1415.0","APOLO, BL","   38",",,S","  240",",,S","  185",",,S","  215","H,,S"
"BLM00085151","2005-02-25","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  283",",,S","  170",",,S","  240","H,,S"
"BLM00085151","2005-02-26","-14.733","-68.417","1415.0","APOLO, BL",,,"  280",",,S","  170",",,S","  247","H,,S"
"BLM00085151","2005-02-28","-14.733","-68.417","1415.0","APOLO, BL",,,"  295",",,S","  175",",,S","  245","H,,S"
"BLM00085151","2005-03-01","-14.733","-68.417","1415.0","APOLO, BL","  310",",,S","  265",",,S","  175",",,S","  207","H,,S"
"BLM00085151","2005-03-02","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  255",",,S","  170",",,S","  217","H,,S"
"BLM00085151","2005-03-04","-14.733","-68.417","1415.0","APOLO, BL",,,"  300",",,S","  153",",,S","  251","H,,S"
"BLM00085151","2005-03-05","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  155",",,S","  252","H,,S"
"BLM00085151","2005-03-07","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  188",",,S","  262","H,,S"
"BLM00085151","2005-03-09","-14.733","-68.417","1415.0","APOLO, BL",,,"  300",",,S","  198",",,S","  248","H,,S"
"BLM00085151","2005-03-10","-14.733","-68.417","1415.0","APOLO, BL","  201",",,S","  265",",,S","  178",",,S","  226","H,,S"
"BLM00085151","2005-03-11","-14.733","-68.417","1415.0","APOLO, BL","   10",",,S","  263",",,S","  177",",,S","  219","H,,S"
"BLM00085151","2005-03-12","-14.733","-68.417","1415.0","APOLO, BL","  152",",,S","  298",",,S","  181",",,S","  251","H,,S"
"BLM00085151","2005-03-14","-14.733","-68.417","1415.0","APOLO, BL","  142",",,S","  242",",,S","  173",",,S","  204","H,,S"
"BLM00085151","2005-03-15","-14.733","-68.417","1415.0","APOLO, BL","   18",",,S","  274",",,S","  157",",,S","  230","H,,S"
"BLM00085151","2005-03-16","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  300",",,S","  158",",,S","  239","H,,S"
"BLM00085151","2005-03-17","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  177",",,S","  256","H,,S"
"BLM00085151","2005-03-18","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  188",",,S","  232","H,,S"
"BLM00085151","2005-03-19","-14.733","-68.417","1415.0","APOLO, BL","  137",",,S","  232",",,S","  161",",,S","  193","H,,S"
"BLM00085151","2005-03-21","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  296",",,S","  171",",,S","  254","H,,S"
"BLM00085151","2005-03-22","-14.733","-68.417","1415.0","APOLO, BL",,,"  306",",,S","  171",",,S","  235","H,,S"
"BLM00085151","2005-03-23","-14.733","-68.417","1415.0","APOLO, BL","   18",",,S","  208",",,S","  172",",,S","  189","H,,S"
"BLM00085151","2005-03-24","-14.733","-68.417","1415.0","APOLO, BL","  282",",,S","  242",",,S","  155",",,S","  204","H,,S"
"BLM00085151","2005-03-26","-14.733","-68.417","1415.0","APOLO, BL","   23",",,S","  285",",,S","  168",",,S","  224","H,,S"
"BLM00085151","2005-03-28","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  264",",,S","  179",",,S","  222","H,,S"
"BLM00085151","2005-03-29","-14.733","-68.417","1415.0","APOLO, BL",,,"  306",",,S","  162",",,S","  252","H,,S"
"BLM00085151","2005-03-30","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  178",",,S","  244","H,,S"
"BLM00085151","2005-03-31","-14.733","-68.417","1415.0","APOLO, BL","  333",",,S","  242",",,S","  182",",,S","  216","H,,S"
"BLM00085151","2005-04-01","-14.733","-68.417","1415.0","APOLO, BL","    0",",,S","  288",",,S","  162",",,S","  240","H,,S"
"BLM00085151","2005-04-04","-14.733","-68.417","1415.0","APOLO, BL","  307",",,S","  250",",,S","  156",",,S","  199","H,,S"
"BLM00085151","2005-04-06","-14.733","-68.417","1415.0","APOLO, BL",,,"  303",",,S","  152",",,S","  241","H,,S"
"BLM00085151","2005-04-07","-14.733","-68.417","1415.0","APOLO, BL",,,"  298",",,S","  166",",,S","  255","H,,S"
"BLM00085151","2005-04-08","-14.733","-68.417","1415.0","APOLO, BL",,,"  308",",,S","  180",",,S","  257","H,,S"
"BLM00085151","2005-04-09","-14.733","-68.417","1415.0","APOLO, BL",,,"  300",",,S","  168",",,S","  236","H,,S"
