"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GME00111430","2018-08-04","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  317",",,E","  186",",,E","  247","H,,S"
"GME00111430","2018-08-05","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  270",",,E","  153",",,E","  212","H,,S"
"GME00111430","2018-08-06","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  331",",,E","  120",",,E","  233","H,,S"
"GME00111430","2018-08-07","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  375",",,E","  156",",,E","  276","H,,S"
"GME00111430","2018-08-08","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  277",",,E","  171",",,E","  224","H,,S"
"GME00111430","2018-08-09","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   55",",,E","    0",",,E","  297",",,E","  143",",,E","  212","H,,S"
"GME00111430","2018-08-10","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   21",",,E","    0",",,E","  235",",,E","  142",",,E","  186","H,,S"
"GME00111430","2018-08-11","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  229",",,E","  109",",,E","  173","H,,S"
"GME00111430","2018-08-12","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  280",",,E","   88",",,E","  188","H,,S"
"GME00111430","2018-08-13","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   61",",,E","    0",",,E","  253",",,E","  161",",,E","  187","H,,S"
"GME00111430","2018-08-14","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  241",",,E","  160",",,E","  191","H,,S"
"GME00111430","2018-08-15","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  251",",,E","  157",",,E","  203","H,,S"
"GME00111430","2018-08-16","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    7",",,E","    0",",,E","  275",",,E","  150",",,E","  206","H,,S"
"GME00111430","2018-08-17","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   38",",,E","    0",",,E","  230",",,E","  126",",,E","  178","H,,S"
"GME00111430","2018-08-18","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  252",",,E","   96",",,E","  180","H,,S"
"GME00111430","2018-08-19","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    1",",,E","    0",",,E","  258",",,E","  122",",,E","  199","H,,S"
"GME00111430","2018-08-20","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    1",",,E","    0",",,E","  248",",,E","  180",",,E","  207","H,,S"
"GME00111430","2018-08-21","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  263",",,E","  133",",,E","  207","H,,S"
"GME00111430","2018-08-22","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  313",",,E","  156",",,E","  236","H,,S"
"GME00111430","2018-08-23","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   10",",,E","    0",",,E","  275",",,E","  145",",,E","  212","H,,S"
"GME00111430","2018-08-24","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   28",",,E","    0",",,E","  220",",,E","  136",",,E","  169","H,,S"
"GME00111430","2018-08-25","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   39",",,E","    0",",,E","  181",",,E","   84",",,E","  130","H,,S"
"GME00111430","2018-08-26","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   14",",,E","    0",",,E","  204",",,E","   53",",,E","  143","H,,S"
"GME00111430","2018-08-27","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   15",",,E","    0",",,E","  224",",,E","  131",",,E","  168","H,,S"
"GME00111430","2018-08-28","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  224",",,E","  140",",,E","  180","H,,S"
"GME00111430","2018-08-29","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","  138",",,E","    0",",,E","  271",",,E","  125",",,E","  193","H,,S"
"GME00111430","2018-08-30","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    3",",,E","    0",",,E","  210",",,E","   95",",,E","  157","H,,S"
"GME00111430","2018-08-31","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  194",",,E","   78",",,E","  138","H,,S"
"GME00111430","2018-09-01","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  216",",,E","   68",",,E","  146","H,,S"
"GME00111430","2018-09-02","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  240",",,E","  113",",,E","  182","H,,S"
"GME00111430","2018-09-03","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   19",",,E","    0",",,E","  248",",,E","  161",",,E","  203","H,,S"
"GME00111430","2018-09-04","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  280",",,E","  154",",,E","  211","H,,S"
"GME00111430","2018-09-05","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  270",",,E","  126",",,E","  198","H,,S"
"GME00111430","2018-09-06","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   18",",,E","    0",",,E","  195",",,E","  121",",,E","  166","H,,S"
"GME00111430","2018-09-07","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   22",",,E","    0",",,E","  189",",,E","  117",",,E","  156","H,,S"
"GME00111430","2018-09-08","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  196",",,E","  111",",,E","  152","H,,S"
"GME00111430","2018-09-09","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  240",",,E","  113",",,E","  174","H,,S"
"GME00111430","2018-09-10","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  211",",,E","  125",",,E","  171","H,,S"
"GME00111430","2018-09-11","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  252",",,E","  145",",,E","  199","H,,S"
"GME00111430","2018-09-12","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    3",",,E","    0",",,E","  212",",,E","  131",",,E","  163","H,,S"
"GME00111430","2018-09-13","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  197",",,E","   83",",,E","  146","H,,S"
"GME00111430","2018-09-14","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  207",",,E","   48",",,E","  133","H,,S"
"GME00111430","2018-09-15","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  199",",,E","   96",",,E","  156","H,,S"
"GME00111430","2018-09-16","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  232",",,E","   84",",,E","  159","H,,S"
"GME00111430","2018-09-17","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  260",",,E","   82",",,E",,
"GME00111430","2018-09-18","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  315",",,E","  133",",,E","  256","H,,S"
"GME00111430","2018-09-19","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  276",",,E","  123",",,E","  207","H,,S"
"GME00111430","2018-09-20","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  257",",,E","  155",",,E","  208","H,,S"
"GME00111430","2018-09-21","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   76",",,E","    0",",,E","  225",",,E","  102",",,E","  168","H,,S"
"GME00111430","2018-09-22","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   26",",,E","    0",",,E","  164",",,E","  102",",,E","  123","H,,S"
"GME00111430","2018-09-23","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","  120",",,E","    0",",,E","  113",",,E","   73",",,E","   99","H,,S"
"GME00111430","2018-09-24","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    7",",,E","    0",",,E","  152",",,E","   45",",,E","   67","H,,S"
"GME00111430","2018-09-25","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  159",",,E","   17",",,E","   82","H,,S"
"GME00111430","2018-09-26","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  184",",,E","   40",",,E","  116","H,,S"
"GME00111430","2018-09-27","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  229",",,E","   67",",,E","  152","H,,S"
"GME00111430","2018-09-28","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  170",",,E","   36",",,E","  109","H,,S"
"GME00111430","2018-09-29","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  156",",,E","    5",",,E","   76","H,,S"
"GME00111430","2018-09-30","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  169",",,E","    7",",,E","   92","H,,S"
"GME00111430","2018-10-01","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   35",",,E","    0",",,E","  138",",,E","   44",",,E","   88","H,,S"
"GME00111430","2018-10-02","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   19",",,E","    0",",,E","  141",",,E","   46",",,E","   93","H,,S"
"GME00111430","2018-10-03","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  161",",,E","   70",",,E","  113","H,,S"
"GME00111430","2018-10-04","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  171",",,E","   93",",,E","  128","H,,S"
"GME00111430","2018-10-05","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  222",",,E","   70",",,E","  132","H,,S"
"GME00111430","2018-10-06","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  238",",,E","   60",",,E","  147","H,,S"
"GME00111430","2018-10-07","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  145",",,E","   30",",,E","  106","H,,S"
"GME00111430","2018-10-08","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  163",",,E","   15",",,E","   82","H,,S"
"GME00111430","2018-10-09","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  181",",,E","   35",",,E","   98","H,,S"
"GME00111430","2018-10-10","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  241",",,E","   53",",,E","  153","H,,S"
"GME00111430","2018-10-11","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  240",",,E","  131",",,E","  180","H,,S"
"GME00111430","2018-10-12","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  252",",,E","  105",",,E","  188","H,,S"
"GME00111430","2018-10-13","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  283",",,E","  137",",,E","  201","H,,S"
"GME00111430","2018-10-14","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  264",",,E","  142",",,E","  191","H,,S"
"GME00111430","2018-10-15","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  253",",,E","  100",",,E","  170","H,,S"
"GME00111430","2018-10-16","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  243",",,E","  102",",,E","  157","H,,S"
"GME00111430","2018-10-17","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  221",",,E","   94",",,E","  148","H,,S"
"GME00111430","2018-10-18","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   10",",,E","    0",",,E","  143",",,E","   66",",,E","  119","H,,S"
"GME00111430","2018-10-19","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  151",",,E","   26",",,E","   83","H,,S"
"GME00111430","2018-10-20","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  150",",,E","   -2",",,E","   68","H,,S"
"GME00111430","2018-10-21","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  164",",,E","   25",",,E","   83","H,,S"
"GME00111430","2018-10-22","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    5",",,E","    0",",,E","  153",",,E","   33",",,E","   97","H,,S"
"GME00111430","2018-10-23","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   33",",,E","    0",",,E","  127",",,E","   44",",,E","  105","H,,S"
"GME00111430","2018-10-24","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   10",",,E","    0",",,E","  153",",,E","  117",",,E","  131","H,,S"
"GME00111430","2018-10-25","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   19",",,E","    0",",,E","  128",",,E","  107",",,E","  118","H,,S"
"GME00111430","2018-10-26","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    6",",,E","    0",",,E","  112",",,E","   65",",,E","   99","H,,S"
"GME00111430","2018-10-27","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  109",",,E","   27",",,E","   63","H,,S"
"GME00111430","2018-10-28","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","   69",",,E","   -3",",,E","   37","H,,S"
"GME00111430","2018-10-29","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","  106",",,E","    0",",,E","   59",",,E","   36",",,E","   47","H,,S"
"GME00111430","2018-10-30","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   58",",,E","    0",",,E","   92",",,E","   37",",,E","   61","H,,S"
"GME00111430","2018-10-31","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  114",",,E","   47",",,E","   90","H,,S"
"GME00111430","2018-11-01","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   37",",,E","    0",",,E","  109",",,E","   60",",,E","   94","H,,S"
"GME00111430","2018-11-02","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    2",",,E","    0",",,E","  108",",,E","    0",",,E","   83","H,,S"
"GME00111430","2018-11-03","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","   95",",,E","  -13",",,E","   29","H,,S"
"GME00111430","2018-11-04","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  107",",,E","   13",",,E","   71","H,,S"
"GME00111430","2018-11-05","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  121",",,E","   44",",,E","   86","H,,S"
"GME00111430","2018-11-06","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  177",",,E","   46",",,E","  111","H,,S"
"GME00111430","2018-11-07","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    1",",,E","    0",",,E","  172",",,E","   65",",,E","  117","H,,S"
"GME00111430","2018-11-08","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   44",",,E","    0",",,E","  135",",,E","   18",",,E","   89","H,,S"
"GME00111430","2018-11-09","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  140",",,E","   30",",,E","   98","H,,S"
"GME00111430","2018-11-10","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   16",",,E","    0",",,E","  143",",,E","   91",",,E","  122","H,,S"
"GME00111430","2018-11-11","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   11",",,E","    0",",,E","  147",",,E","  113",",,E","  124","H,,S"
"GME00111430","2018-11-12","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   17",",,E","    0",",,E","  116",",,E","   92",",,E","  106","H,,S"
"GME00111430","2018-11-13","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    1",",,E","    0",",,E","  122",",,E","   80",",,E","  104","H,,S"
"GME00111430","2018-11-14","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  133",",,E","   14",",,E","   73","H,,S"
"GME00111430","2018-11-15","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","   95",",,E","   17",",,E","   51","H,,S"
"GME00111430","2018-11-16","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  116",",,E","  -30",",,E","   37","H,,S"
"GME00111430","2018-11-17","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","   95",",,E","   -9",",,E",,
"GME00111430","2018-11-18","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","   54",",,E","  -28",",,E",,
"GME00111430","2018-11-19","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","   60",",,E","   24",",,E",,
"GME00111430","2018-11-20","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   14",",,E","    0",",,E","   34",",,E","    9",",,E",,
"GME00111430","2018-11-21","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","   52",",,E","   12",",,E",,
"GME00111430","2018-11-22","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","   33",",,E","    9",",,E",,
"GME00111430","2018-11-23","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","   74",",,E","  -16",",,E","   18","H,,S"
"GME00111430","2018-11-24","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    8",",,E","    0",",,E","   31",",,E","   -9",",,E","   16","H,,S"
"GME00111430","2018-11-25","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","   45",",,E","   20",",,E","   29","H,,S"
"GME00111430","2018-11-26","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","   51",",,E","   30",",,E","   39","H,,S"
"GME00111430","2018-11-27","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","   39",",,E","  -18",",,E","   22","H,,S"
"GME00111430","2018-11-28","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   16",",,E","    0",",,E","   69",",,E","  -20",",,E","   25","H,,S"
"GME00111430","2018-11-29","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   21",",,E","    0",",,E","  107",",,E","   68",",,E","   89","H,,S"
"GME00111430","2018-11-30","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","  117",",,E","   76",",,E","   97","H,,S"
"GME00111430","2018-12-01","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   33",",,E","    0",",,E","  100",",,E","   57",",,E","   81","H,,S"
"GME00111430","2018-12-02","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   75",",,E","    0",",,E","  134",",,E","   87",",,E","  109","H,,S"
"GME00111430","2018-12-03","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   90",",,E","    0",",,E","  131",",,E","   76",",,E","  118","H,,S"
"GME00111430","2018-12-04","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    0",",,E","    0",",,E","   82",",,E","  -16",",,E","   44","H,,S"
"GME00111430","2018-12-05","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   12",",,E","    0",",,E","   65",",,E","  -16",",,E","   28","H,,S"
"GME00111430","2018-12-06","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   11",",,E","    0",",,E","  122",",,E","   61",",,E","   96","H,,S"
"GME00111430","2018-12-07","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","   78",",,E","    0",",,E","  119",",,E","   59",",,E","  102","H,,S"
"GME00111430","2018-12-08","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","  112",",,E","    0",",,E","  102",",,E","   60",",,E","   79","H,,S"
