"ASN00037034","2018-05-27","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  292",",,a",,
"ASN00037034","2018-05-28","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  295",",,a","  142",",,a"
"ASN00037034","2018-05-29","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  296",",,a",,
"ASN00037034","2018-05-30","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,,,"  145",",,a"
"ASN00037034","2018-05-31","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  245",",,a","   75",",,a"
"ASN00037034","2018-06-01","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  243",",,a","   22",",,a"
"ASN00037034","2018-06-02","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  247",",,a","   37",",,a"
"ASN00037034","2018-06-03","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  223",",,a","   27",",,a"
"ASN00037034","2018-06-04","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  220",",,a","   47",",,a"
"ASN00037034","2018-06-05","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  230",",,a","   49",",,a"
"ASN00037034","2018-06-06","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  254",",,a","   38",",,a"
"ASN00037034","2018-06-07","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  272",",,a","   71",",,a"
"ASN00037034","2018-06-08","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  283",",,a","   84",",,a"
"ASN00037034","2018-06-09","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  288",",,a","   95",",,a"
"ASN00037034","2018-06-10","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  300",",,a","  108",",,a"
"ASN00037034","2018-06-11","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  312",",,a","  149",",,a"
"ASN00037034","2018-06-12","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  302",",,a","  154",",,a"
"ASN00037034","2018-06-13","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  207",",,a","  140",",,a"
"ASN00037034","2018-06-14","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  192",",,a","  142",",,a"
"ASN00037034","2018-06-15","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  212",",,a","   86",",,a"
"ASN00037034","2018-06-16","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  203",",,a","   49",",,a"
"ASN00037034","2018-06-17","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  190",",,a","   67",",,a"
"ASN00037034","2018-06-18","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  178",",,a","   47",",,a"
"ASN00037034","2018-06-19","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS",,,"  206",",,a","   33",",,a"
"ASN00037034","2018-06-20","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  216",",,a","   18",",,a"
"ASN00037034","2018-06-21","-21.8125","139.9267","288.4","THE MONUMENT AIRPORT, AS","    0",",,a","  219",",,a","   31",",,a"
