"GME00132238","2018-04-02","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","    1",",,E","    0",",,E","  131",",,E","    2",",,E"
"GME00132238","2018-04-03","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","    0",",,E","    0",",,E","  200",",,E","   66",",,E"
"GME00132238","2018-04-04","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","  100",",,E","    0",",,E","  195",",,E","   57",",,E"
"GME00132238","2018-04-05","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","   21",",,E","    0",",,E","  105",",,E","   -6",",,E"
"GME00132238","2018-04-06","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","    0",",,E","    0",",,E","  127",",,E","  -31",",,E"
"GME00132238","2018-04-07","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","    0",",,E","    0",",,E","  203",",,E","   40",",,E"
"GME00132238","2018-04-08","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","    0",",,E","    0",",,E","  209",",,E","   46",",,E"
"GME00132238","2018-04-09","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","    0",",,E","    0",",,E","  197",",,E","   31",",,E"
"GME00132238","2018-04-10","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","  107",",,E","    0",",,E","  193",",,E","   63",",,E"
"GME00132238","2018-04-11","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","    0",",,E","    0",",,E","  167",",,E","   70",",,E"
"GME00132238","2018-04-12","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","   48",",,E","    0",",,E","  203",",,E","   81",",,E"
"GME00132238","2018-04-13","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","  409",",,E","    0",",,E","  103",",,E","   68",",,E"
"GME00132238","2018-04-14","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","    0",",,E","    0",",,E","  190",",,E","   29",",,E"
"GME00132238","2018-04-15","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","    1",",,E","    0",",,E","  195",",,E","   55",",,E"
"GME00132238","2018-04-16","50.0092","9.425","340.0","NEUHUTTEN SPESSART, GM","    0",",,E","    0",",,E","  195",",,E","   78",",,E"
