"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047777","2018-08-03","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  360",",,S",,,"  307","H,,S"
"JA000047777","2018-08-04","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  359",",,S","  261",",,S","  313","H,,S"
"JA000047777","2018-08-05","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  364",",,S","  263",",,S","  308","H,,S"
"JA000047777","2018-08-06","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  362",",,S","  273",",,S","  313","H,,S"
"JA000047777","2018-08-07","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  343",",,S",,,"  294","H,,S"
"JA000047777","2018-08-08","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  316",",,S","  247",",,S","  286","H,,S"
"JA000047777","2018-08-09","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  322",",,S","  262",",,S","  291","H,,S"
"JA000047777","2018-08-10","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  330",",,S",,,"  288","H,,S"
"JA000047777","2018-08-11","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  316",",,S","  261",",,S","  282","H,,S"
"JA000047777","2018-08-12","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  344",",,S","  264",",,S","  304","H,,S"
"JA000047777","2018-08-13","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  327",",,S",,,"  298","H,,S"
"JA000047777","2018-08-14","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  328",",,S",,,"  296","H,,S"
"JA000047777","2018-08-15","34.233","135.167","18.0","WAKAYAMA, JA","   41",",,S",,,"  312",",,S","  257",",,S","  288","H,,S"
"JA000047777","2018-08-16","34.233","135.167","18.0","WAKAYAMA, JA","   46",",,S",,,"  312",",,S",,,"  275","H,,S"
"JA000047777","2018-08-17","34.233","135.167","18.0","WAKAYAMA, JA","   30",",,S",,,"  302",",,S",,,"  247","H,,S"
"JA000047777","2018-08-18","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  320",",,S","  191",",,S","  260","H,,S"
"JA000047777","2018-08-19","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  305",",,S","  223",",,S","  262","H,,S"
"JA000047777","2018-08-20","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  335",",,S","  235",",,S","  284","H,,S"
"JA000047777","2018-08-21","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  357",",,S","  259",",,S","  311","H,,S"
"JA000047777","2018-08-22","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  373",",,S","  268",",,S","  316","H,,S"
"JA000047777","2018-08-23","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  336",",,S",,,"  291","H,,S"
"JA000047777","2018-08-24","34.233","135.167","18.0","WAKAYAMA, JA","  800",",,S",,,"  311",",,S","  260",",,S","  288","H,,S"
"JA000047777","2018-08-25","34.233","135.167","18.0","WAKAYAMA, JA","   46",",,S",,,"  327",",,S",,,"  294","H,,S"
"JA000047777","2018-08-26","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  316",",,S",,,"  283","H,,S"
"JA000047777","2018-08-27","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  341",",,S","  251",",,S","  288","H,,S"
"JA000047777","2018-08-28","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  339",",,S","  253",",,S","  291","H,,S"
"JA000047777","2018-08-29","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  320",",,S",,,"  284","H,,S"
"JA000047777","2018-08-30","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  325",",,S","  252",",,S","  291","H,,S"
"JA000047777","2018-08-31","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  332",",,S",,,"  288","H,,S"
"JA000047777","2018-09-01","34.233","135.167","18.0","WAKAYAMA, JA","   41",",,S",,,"  281",",,S",,,"  252","H,,S"
"JA000047777","2018-09-02","34.233","135.167","18.0","WAKAYAMA, JA","   76",",,S",,,"  280",",,S",,,"  251","H,,S"
"JA000047777","2018-09-03","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  311",",,S","  216",",,S","  286","H,,S"
"JA000047777","2018-09-04","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  304",",,S",,,"  263","H,,S"
"JA000047777","2018-09-05","34.233","135.167","18.0","WAKAYAMA, JA"," 1199",",,S",,,"  307",",,S",,,"  264","H,,S"
"JA000047777","2018-09-06","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  306",",,S","  224",",,S","  268","H,,S"
"JA000047777","2018-09-07","34.233","135.167","18.0","WAKAYAMA, JA","  206",",,S",,,"  301",",,S",,,"  267","H,,S"
"JA000047777","2018-09-08","34.233","135.167","18.0","WAKAYAMA, JA","  140",",,S",,,,,"  219",",,S","  237","H,,S"
"JA000047777","2018-09-09","34.233","135.167","18.0","WAKAYAMA, JA","   76",",,S",,,"  282",",,S","  228",",,S","  247","H,,S"
"JA000047777","2018-09-10","34.233","135.167","18.0","WAKAYAMA, JA","  805",",,S",,,"  264",",,S",,,"  231","H,,S"
"JA000047777","2018-09-11","34.233","135.167","18.0","WAKAYAMA, JA","  201",",,S",,,"  284",",,S","  209",",,S","  250","H,,S"
"JA000047777","2018-09-12","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  254",",,S",,,"  229","H,,S"
"JA000047777","2018-09-13","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  264",",,S","  210",",,S","  238","H,,S"
"JA000047777","2018-09-14","34.233","135.167","18.0","WAKAYAMA, JA","   10",",,S",,,"  287",",,S","  226",",,S","  251","H,,S"
"JA000047777","2018-09-15","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  291",",,S","  232",",,S","  261","H,,S"
"JA000047777","2018-09-16","34.233","135.167","18.0","WAKAYAMA, JA",,,,,"  321",",,S",,,"  276","H,,S"
"JA000047777","2018-09-18","34.233","135.167","18.0","WAKAYAMA, JA",,,,,"  303",",,S",,,"  233","H,,S"
"JA000047777","2018-09-19","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  295",",,S",,,"  250","H,,S"
"JA000047777","2018-09-20","34.233","135.167","18.0","WAKAYAMA, JA","   46",",,S",,,,,"  197",",,S","  215","H,,S"
"JA000047777","2018-09-21","34.233","135.167","18.0","WAKAYAMA, JA","  236",",,S",,,"  287",",,S","  214",",,S","  265","H,,S"
"JA000047777","2018-09-22","34.233","135.167","18.0","WAKAYAMA, JA","   20",",,S",,,"  286",",,S",,,"  243","H,,S"
"JA000047777","2018-09-23","34.233","135.167","18.0","WAKAYAMA, JA","    5",",,S",,,"  290",",,S","  198",",,S","  242","H,,S"
"JA000047777","2018-09-24","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,,,,,"  203","H,,S"
"JA000047777","2018-09-25","34.233","135.167","18.0","WAKAYAMA, JA","   84",",,S",,,"  241",",,S",,,"  214","H,,S"
"JA000047777","2018-09-26","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  228",",,S",,,"  188","H,,S"
"JA000047777","2018-09-27","34.233","135.167","18.0","WAKAYAMA, JA","  381",",,S",,,"  241",",,S",,,"  198","H,,S"
"JA000047777","2018-09-28","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  263",",,S","  160",",,S","  217","H,,S"
"JA000047777","2018-09-29","34.233","135.167","18.0","WAKAYAMA, JA","   76",",,S",,,,,"  171",",,S","  198","H,,S"
"JA000047777","2018-09-30","34.233","135.167","18.0","WAKAYAMA, JA","  185",",,S",,,"  285",",,S","  193",",,S","  239","H,,S"
"JA000047777","2018-10-01","34.233","135.167","18.0","WAKAYAMA, JA","  706",",,S",,,"  247",",,S",,,"  212","H,,S"
"JA000047777","2018-10-02","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  254",",,S","  160",",,S","  206","H,,S"
"JA000047777","2018-10-03","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  266",",,S","  165",",,S","  218","H,,S"
"JA000047777","2018-10-04","34.233","135.167","18.0","WAKAYAMA, JA","    5",",,S",,,,,"  185",",,S","  199","H,,S"
"JA000047777","2018-10-05","34.233","135.167","18.0","WAKAYAMA, JA","   51",",,S",,,"  303",",,S","  194",",,S","  261","H,,S"
"JA000047777","2018-10-06","34.233","135.167","18.0","WAKAYAMA, JA","  165",",,S",,,"  297",",,S","  225",",,S","  267","H,,S"
"JA000047777","2018-10-07","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  291",",,S",,,"  246","H,,S"
"JA000047777","2018-10-08","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  278",",,S",,,"  226","H,,S"
"JA000047777","2018-10-09","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  272",",,S","  176",",,S","  230","H,,S"
"JA000047777","2018-10-10","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  233",",,S",,,"  212","H,,S"
"JA000047777","2018-10-11","34.233","135.167","18.0","WAKAYAMA, JA","   25",",,S",,,"  203",",,S",,,"  181","H,,S"
"JA000047777","2018-10-12","34.233","135.167","18.0","WAKAYAMA, JA","    5",",,S",,,"  208",",,S",,,"  169","H,,S"
"JA000047777","2018-10-13","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  228",",,S","  123",",,S","  194","H,,S"
"JA000047777","2018-10-14","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  238",",,S","  173",",,S","  199","H,,S"
"JA000047777","2018-10-15","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  234",",,S",,,"  187","H,,S"
"JA000047777","2018-10-16","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  218",",,S","  150",",,S","  187","H,,S"
"JA000047777","2018-10-17","34.233","135.167","18.0","WAKAYAMA, JA","   10",",,S",,,"  222",",,S",,,"  181","H,,S"
"JA000047777","2018-10-18","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  236",",,S","  136",",,S","  189","H,,S"
"JA000047777","2018-10-19","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  232",",,S","  148",",,S","  192","H,,S"
"JA000047777","2018-10-20","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  214",",,S",,,"  167","H,,S"
"JA000047777","2018-10-21","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  221",",,S","  113",",,S","  167","H,,S"
"JA000047777","2018-10-22","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  234",",,S","  117",",,S","  184","H,,S"
"JA000047777","2018-10-23","34.233","135.167","18.0","WAKAYAMA, JA",,,,,"  196",",,S",,,"  176","H,,S"
"JA000047777","2018-10-24","34.233","135.167","18.0","WAKAYAMA, JA","   20","B,,S",,,"  232",",,S",,,"  182","H,,S"
"JA000047777","2018-10-25","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  219",",,S","  124",",,S","  170","H,,S"
"JA000047777","2018-10-26","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  262",",,S","  122",",,S","  213","H,,S"
"JA000047777","2018-10-27","34.233","135.167","18.0","WAKAYAMA, JA","   25",",,S",,,"  222",",,S",,,"  174","H,,S"
"JA000047777","2018-10-28","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  193",",,S",,,"  150","H,,S"
"JA000047777","2018-10-29","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  213",",,S","  109",",,S","  168","H,,S"
"JA000047777","2018-10-30","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  198",",,S",,,"  157","H,,S"
"JA000047777","2018-10-31","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  178",",,S",,,"  142","H,,S"
"JA000047777","2018-11-01","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  181",",,S","   93",",,S","  137","H,,S"
"JA000047777","2018-11-02","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  188",",,S","   94",",,S","  145","H,,S"
"JA000047777","2018-11-03","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  204",",,S","  108",",,S","  153","H,,S"
"JA000047777","2018-11-04","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  215",",,S","  118",",,S","  167","H,,S"
"JA000047777","2018-11-05","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  223",",,S","  127",",,S","  191","H,,S"
"JA000047777","2018-11-06","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  230",",,S",,,"  185","H,,S"
"JA000047777","2018-11-07","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  219",",,S",,,"  174","H,,S"
"JA000047777","2018-11-08","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  225",",,S","  133",",,S","  189","H,,S"
"JA000047777","2018-11-09","34.233","135.167","18.0","WAKAYAMA, JA","  104",",,S",,,"  245",",,S","  168",",,S","  196","H,,S"
"JA000047777","2018-11-10","34.233","135.167","18.0","WAKAYAMA, JA","   56",",,S",,,"  210",",,S",,,"  157","H,,S"
"JA000047777","2018-11-11","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  205",",,S","  104",",,S","  159","H,,S"
"JA000047777","2018-11-12","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  191",",,S","  124",",,S","  157","H,,S"
"JA000047777","2018-11-13","34.233","135.167","18.0","WAKAYAMA, JA","    5",",,S",,,"  170",",,S",,,"  146","H,,S"
"JA000047777","2018-11-14","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  155",",,S",,,"  137","H,,S"
"JA000047777","2018-11-15","34.233","135.167","18.0","WAKAYAMA, JA","    5",",,S",,,"  175",",,S",,,"  129","H,,S"
"JA000047777","2018-11-16","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  193",",,S","   89",",,S","  160","H,,S"
"JA000047777","2018-11-23","34.233","135.167","18.0","WAKAYAMA, JA","    5",",,S",,,"  140",",,S",,,"   97","H,,S"
"JA000047777","2018-11-24","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  141",",,S","   50",",,S","   92","H,,S"
"JA000047777","2018-11-25","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  183",",,S","   55",",,S","  123","H,,S"
"JA000047777","2018-11-26","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  168",",,S","   80",",,S","  130","H,,S"
"JA000047777","2018-11-27","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  204",",,S","  107",",,S","  154","H,,S"
"JA000047777","2018-11-28","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  173",",,S",,,"  133","H,,S"
"JA000047777","2018-11-29","34.233","135.167","18.0","WAKAYAMA, JA","   66",",,S",,,"  166",",,S",,,"  118","H,,S"
"JA000047777","2018-11-30","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  161",",,S","   66",",,S","  113","H,,S"
"JA000047777","2018-12-01","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  173",",,S","   80",",,S","  127","H,,S"
"JA000047777","2018-12-02","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  182",",,S","   82",",,S","  141","H,,S"
"JA000047777","2018-12-03","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  173",",,S","  125",",,S","  161","H,,S"
"JA000047777","2018-12-04","34.233","135.167","18.0","WAKAYAMA, JA","   10",",,S",,,"  252",",,S","  150",",,S","  197","H,,S"
"JA000047777","2018-12-05","34.233","135.167","18.0","WAKAYAMA, JA","   46",",,S",,,"  194",",,S",,,"  146","H,,S"
"JA000047777","2018-12-06","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  148",",,S","  114",",,S","  135","H,,S"
"JA000047777","2018-12-07","34.233","135.167","18.0","WAKAYAMA, JA","   25",",,S",,,"  149",",,S",,,"  107","H,,S"
"JA000047777","2018-12-08","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  100",",,S",,,"   69","H,,S"
"JA000047777","2018-12-09","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"   81",",,S",,,"   61","H,,S"
"JA000047777","2018-12-10","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"   91",",,S",,,"   54","H,,S"
"JA000047777","2018-12-11","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  120",",,S","   20",",,S","   93","H,,S"
"JA000047777","2018-12-12","34.233","135.167","18.0","WAKAYAMA, JA","  140",",,S",,,"  128",",,S",,,"   93","H,,S"
"JA000047777","2018-12-13","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  110",",,S","   62",",,S","   89","H,,S"
"JA000047777","2018-12-14","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  100",",,S",,,"   63","H,,S"
"JA000047777","2018-12-15","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"   99",",,S",,,"   56","H,,S"
"JA000047777","2018-12-16","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  136",",,S","   13",",,S","   98","H,,S"
"JA000047777","2018-12-17","34.233","135.167","18.0","WAKAYAMA, JA","  290",",,S",,,"  139",",,S",,,"  103","H,,S"
"JA000047777","2018-12-18","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  126",",,S",,,"   86","H,,S"
"JA000047777","2018-12-19","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  145",",,S","   41",",,S","  108","H,,S"
"JA000047777","2018-12-20","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  143",",,S",,,"  107","H,,S"
"JA000047777","2018-12-21","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  167",",,S","   75",",,S","  128","H,,S"
"JA000047777","2018-12-22","34.233","135.167","18.0","WAKAYAMA, JA","  119",",,S",,,"  148",",,S",,,"  116","H,,S"
"JA000047777","2018-12-23","34.233","135.167","18.0","WAKAYAMA, JA","    5",",,S",,,"  164",",,S",,,"  126","H,,S"
"JA000047777","2018-12-24","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  118",",,S",,,"   71","H,,S"
"JA000047777","2018-12-25","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  129",",,S","   25",",,S","   82","H,,S"
"JA000047777","2018-12-26","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  105",",,S","   56",",,S","   87","H,,S"
"JA000047777","2018-12-27","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  122",",,S",,,"   82","H,,S"
"JA000047777","2018-12-28","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"   75",",,S",,,"   44","H,,S"
"JA000047777","2018-12-29","34.233","135.167","18.0","WAKAYAMA, JA","    5",",,S",,,"   79",",,S","   26",",,S","   57","H,,S"
"JA000047777","2018-12-30","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"   74",",,S",,,"   52","H,,S"
"JA000047777","2018-12-31","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"   84",",,S",,,"   44","H,,S"
"JA000047777","2019-01-01","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  107",",,S","    2",",,S","   79","H,,S"
"JA000047777","2019-01-02","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"   95",",,S","   58",",,S","   73","H,,S"
"JA000047777","2019-01-03","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  105",",,S",,,"   53","H,,S"
"JA000047777","2019-01-04","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  124",",,S","   11",",,S","   86","H,,S"
"JA000047777","2019-01-05","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  116",",,S",,,"   87","H,,S"
"JA000047777","2019-01-06","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"   88",",,S",,,"   49","H,,S"
"JA000047777","2019-01-07","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  103",",,S","   11",",,S","   61","H,,S"
"JA000047777","2019-01-08","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  120",",,S","   29",",,S","   88","H,,S"
"JA000047777","2019-01-09","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"   75",",,S",,,"   38","H,,S"
"JA000047777","2019-01-10","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,,,"    1",",,S","   68","H,,S"
"JA000047777","2019-01-11","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  121",",,S",,,"   78","H,,S"
"JA000047777","2019-01-12","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"   67",",,S",,,"   46","H,,S"
"JA000047777","2019-01-13","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  115",",,S","   19",",,S","   66","H,,S"
"JA000047777","2019-01-14","34.233","135.167","18.0","WAKAYAMA, JA","    0",",,S",,,"  114",",,S","   20",",,S","   65","H,,S"
