"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00119981","2018-07-21","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   99",",,E",,,"  212",",,E","  167",",,E","  181","H,,S"
"SPE00119981","2018-07-22","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  237",",,E","  170",",,E","  202","H,,S"
"SPE00119981","2018-07-23","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  232",",,E","  156",",,E","  208","H,,S"
"SPE00119981","2018-07-24","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  240",",,E","  194",",,E","  219","H,,S"
"SPE00119981","2018-07-25","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  255",",,E","  202",",,E","  218","H,,S"
"SPE00119981","2018-07-26","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  238",",,E","  186",",,E","  218","H,,S"
"SPE00119981","2018-07-27","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    1",",,E",,,"  240",",,E","  190",",,E","  204","H,,S"
"SPE00119981","2018-07-28","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   18",",,E",,,"  220",",,E","  186",",,E","  197","H,,S"
"SPE00119981","2018-07-29","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  230",",,E","  183",",,E","  207","H,,S"
"SPE00119981","2018-07-30","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   36",",,E",,,"  251",",,E","  171",",,E","  218","H,,S"
"SPE00119981","2018-07-31","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   36",",,E",,,"  215",",,E","  182",",,E","  199","H,,S"
"SPE00119981","2018-08-01","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  238",",,E","  175",",,E","  201","H,,S"
"SPE00119981","2018-08-02","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  240",",,E","  185",",,E","  219","H,,S"
"SPE00119981","2018-08-03","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  265",",,E","  205",",,E","  229","H,,S"
"SPE00119981","2018-08-04","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  250",",,E","  212",",,E","  229","H,,S"
"SPE00119981","2018-08-05","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  260",",,E","  205",",,E","  231","H,,S"
"SPE00119981","2018-08-06","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  284",",,E","  200",",,E","  236","H,,S"
"SPE00119981","2018-08-07","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  235",",,E","  190",",,E","  212","H,,S"
"SPE00119981","2018-08-08","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   42",",,E",,,"  237",",,E","  174",",,E","  206","H,,S"
"SPE00119981","2018-08-09","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   14",",,E",,,"  215",",,E","  165",",,E","  184","H,,S"
"SPE00119981","2018-08-10","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  226",",,E","  164",",,E","  198","H,,S"
"SPE00119981","2018-08-11","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  228",",,E","  166",",,E","  202","H,,S"
"SPE00119981","2018-08-12","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   57",",,E",,,"  245",",,E","  182",",,E","  212","H,,S"
"SPE00119981","2018-08-13","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  228",",,E","  185",",,E","  203","H,,S"
"SPE00119981","2018-08-14","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  232",",,E","  189",",,E","  211","H,,S"
"SPE00119981","2018-08-15","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  235",",,E","  177",",,E","  210","H,,S"
"SPE00119981","2018-08-16","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   51",",,E",,,"  236",",,E","  190",",,E","  208","H,,S"
"SPE00119981","2018-08-17","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    2",",,E",,,"  213",",,E","  176",",,E","  192","H,,S"
"SPE00119981","2018-08-18","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  225",",,E","  160",",,E","  193","H,,S"
"SPE00119981","2018-08-19","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  232",",,E","  165",",,E","  202","H,,S"
"SPE00119981","2018-08-20","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  236",",,E","  175",",,E","  204","H,,S"
"SPE00119981","2018-08-21","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  241",",,E","  173",",,E","  211","H,,S"
"SPE00119981","2018-08-22","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  248",",,E","  194",",,E","  216","H,,S"
"SPE00119981","2018-08-23","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   25",",,E",,,"  242",",,E","  200",",,E","  218","H,,S"
"SPE00119981","2018-08-24","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    3",",,E",,,"  210",",,E","  182",",,E","  200","H,,S"
"SPE00119981","2018-08-25","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  220",",,E","  176",",,E","  195","H,,S"
"SPE00119981","2018-08-26","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  226",",,E","  173",",,E","  198","H,,S"
"SPE00119981","2018-08-27","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  242",",,E","  177",",,E","  209","H,,S"
"SPE00119981","2018-08-28","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    2",",,E",,,"  252",",,E","  191",",,E","  218","H,,S"
"SPE00119981","2018-08-29","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   50",",,E",,,"  217",",,E","  188",",,E","  202","H,,S"
"SPE00119981","2018-08-30","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  236",",,E","  174",",,E","  201","H,,S"
"SPE00119981","2018-08-31","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  234",",,E","  171",",,E","  199","H,,S"
"SPE00119981","2018-09-01","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  227",",,E","  170",",,E","  202","H,,S"
"SPE00119981","2018-09-02","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  224",",,E","  184",",,E","  203","H,,S"
"SPE00119981","2018-09-03","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  230",",,E","  167",",,E","  194","H,,S"
"SPE00119981","2018-09-04","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  230",",,E","  178",",,E","  199","H,,S"
"SPE00119981","2018-09-05","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   80",",,E",,,"  200",",,E","  172",",,E","  187","H,,S"
"SPE00119981","2018-09-06","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   39",",,E",,,"  208",",,E","  168",",,E","  184","H,,S"
"SPE00119981","2018-09-07","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  228",",,E","  160",",,E","  194","H,,S"
"SPE00119981","2018-09-08","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    2",",,E",,,"  232",",,E","  162",",,E","  194","H,,S"
"SPE00119981","2018-09-09","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    4",",,E",,,"  224",",,E","  184",",,E","  199","H,,S"
"SPE00119981","2018-09-10","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  234",",,E","  179",",,E","  202","H,,S"
"SPE00119981","2018-09-11","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  223",",,E","  169",",,E","  196","H,,S"
"SPE00119981","2018-09-12","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  212",",,E","  184",",,E","  198","H,,S"
"SPE00119981","2018-09-13","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  236",",,E","  186",",,E","  203","H,,S"
"SPE00119981","2018-09-14","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  225",",,E","  177",",,E","  196","H,,S"
"SPE00119981","2018-09-15","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  205",",,E","  180",",,E","  193","H,,S"
"SPE00119981","2018-09-16","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  211",",,E","  165",",,E","  187","H,,S"
"SPE00119981","2018-09-17","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  290",",,E","  165",",,E",,
"SPE00119981","2018-09-18","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  221",",,E","  176",",,E","  205","H,,S"
"SPE00119981","2018-09-19","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  218",",,E","  180",",,E","  196","H,,S"
"SPE00119981","2018-09-20","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  225",",,E","  178",",,E","  198","H,,S"
"SPE00119981","2018-09-21","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    2",",,E",,,"  235",",,E","  175",",,E","  193","H,,S"
"SPE00119981","2018-09-22","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  238",",,E","  165",",,E","  197","H,,S"
"SPE00119981","2018-09-23","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   47",",,E",,,"  222",",,E","  163",",,E","  190","H,,S"
"SPE00119981","2018-09-24","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  187",",,E","  138",",,E","  142","H,,S"
"SPE00119981","2018-09-25","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  182",",,E","  115",",,E","  148","H,,S"
"SPE00119981","2018-09-26","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  200",",,E","  110",",,E","  164","H,,S"
"SPE00119981","2018-09-27","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  250",",,E","  178",",,E","  210","H,,S"
"SPE00119981","2018-09-28","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  229",",,E","  169",",,E","  191","H,,S"
"SPE00119981","2018-09-29","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  212",",,E","  156",",,E","  180","H,,S"
"SPE00119981","2018-09-30","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  201",",,E","  154",",,E","  176","H,,S"
"SPE00119981","2018-10-01","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  185",",,E","  147",",,E","  169","H,,S"
"SPE00119981","2018-10-02","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  188",",,E","  125",",,E","  153","H,,S"
"SPE00119981","2018-10-03","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  178",",,E","  125",",,E","  154","H,,S"
"SPE00119981","2018-10-04","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  185",",,E","  140",",,E","  159","H,,S"
"SPE00119981","2018-10-05","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  201",",,E","  143",",,E","  168","H,,S"
"SPE00119981","2018-10-06","43.4917","-3.7994","52.0","SANTANDER CMT, SP","  164",",,E",,,"  210",",,E","  125",",,E","  149","H,,S"
"SPE00119981","2018-10-07","43.4917","-3.7994","52.0","SANTANDER CMT, SP","  255",",,E","   10",",W,S","  168",",,E","  115",",,E","  142","H,,S"
"SPE00119981","2018-10-08","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    2",",,E","   20",",W,S","  175",",,E","  106",",,E","  142","H,,S"
"SPE00119981","2018-10-09","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  175",",,E","  115",",,E","  152","H,,S"
"SPE00119981","2018-10-10","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  252",",,E","  139",",,E","  189","H,,S"
"SPE00119981","2018-10-11","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  246",",,E","  158",",,E","  199","H,,S"
"SPE00119981","2018-10-12","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  269",",,E","  150",",,E","  233","H,,S"
"SPE00119981","2018-10-13","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    9",",,E",,,"  295",",,E","  174",",,E","  249","H,,S"
"SPE00119981","2018-10-14","43.4917","-3.7994","52.0","SANTANDER CMT, SP","  104",",,E",,,"  174",",,E","  120",",,E","  142","H,,S"
"SPE00119981","2018-10-15","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  178",",,E","  120",",,E","  151","H,,S"
"SPE00119981","2018-10-16","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  184",",,E","  130",",,E","  153","H,,S"
"SPE00119981","2018-10-17","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  174",",,E","  120",",,E","  151","H,,S"
"SPE00119981","2018-10-18","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    4",",,E",,,"  175",",,E","  155",",,E","  161","H,,S"
"SPE00119981","2018-10-19","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  183",",,E","  155",",,E","  166","H,,S"
"SPE00119981","2018-10-20","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  181",",,E","  140",",,E","  162","H,,S"
"SPE00119981","2018-10-21","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  175",",,E","  134",",,E","  154","H,,S"
"SPE00119981","2018-10-22","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  180",",,E","  142",",,E","  158","H,,S"
"SPE00119981","2018-10-23","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  176",",,E","  118",",,E","  147","H,,S"
"SPE00119981","2018-10-24","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  165",",,E","  113",",,E","  138","H,,S"
"SPE00119981","2018-10-25","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  185",",,E","  114",",,E","  146","H,,S"
"SPE00119981","2018-10-26","43.4917","-3.7994","52.0","SANTANDER CMT, SP","  134",",,E",,,"  163",",,E","  115",",,E","  148","H,,S"
"SPE00119981","2018-10-27","43.4917","-3.7994","52.0","SANTANDER CMT, SP","  338",",,E","   10",",,S","  125",",,E","   62",",,E","   92","H,,S"
"SPE00119981","2018-10-28","43.4917","-3.7994","52.0","SANTANDER CMT, SP","  265",",,E","   10",",,S","  105",",,E","   52",",,E","   74","H,,S"
"SPE00119981","2018-10-29","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   76",",,E",,,"  125",",,E","   65",",,E","   96","H,,S"
"SPE00119981","2018-10-30","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E","   10",",,S","  160",",,E","   45",",,E","  114","H,,S"
"SPE00119981","2018-10-31","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   41",",,E",,,"  146",",,E","  102",",,E","  121","H,,S"
"SPE00119981","2018-11-01","43.4917","-3.7994","52.0","SANTANDER CMT, SP","  286",",,E",,,"  150",",,E","  104",",,E","  131","H,,S"
"SPE00119981","2018-11-02","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    1",",,E","   30",",,S","  153",",,E","  100",",,E","  126","H,,S"
"SPE00119981","2018-11-03","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  140",",,E","   80",",,E","  110","H,,S"
"SPE00119981","2018-11-04","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    9",",,E",,,"  190",",,E","   90",",,E","  127","H,,S"
"SPE00119981","2018-11-05","43.4917","-3.7994","52.0","SANTANDER CMT, SP","  177",",,E",,,"  170",",,E","   90",",,E","  138","H,,S"
"SPE00119981","2018-11-06","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   12",",,E","   20",",,S","  176",",,E","  104",",,E","  137","H,,S"
"SPE00119981","2018-11-07","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    7",",,E",,,"  177",",,E","   98",",,E","  142","H,,S"
"SPE00119981","2018-11-08","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   38",",,E",,,"  192",",,E","   92",",,E","  146","H,,S"
"SPE00119981","2018-11-09","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    1",",,E",,,"  172",",,E","  110",",,E","  143","H,,S"
"SPE00119981","2018-11-10","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   23",",,E",,,"  194",",,E","  120",",,E","  149","H,,S"
"SPE00119981","2018-11-11","43.4917","-3.7994","52.0","SANTANDER CMT, SP","  275",",,E",,,"  206",",,E","  122",",,E","  158","H,,S"
"SPE00119981","2018-11-12","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E","   20",",,S","  153",",,E","  110",",,E","  128","H,,S"
"SPE00119981","2018-11-13","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  153",",,E","  115",",,E","  131","H,,S"
"SPE00119981","2018-11-14","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  212",",,E","  112",",,E","  146","H,,S"
"SPE00119981","2018-11-15","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  222",",,E","  137",",,E","  172","H,,S"
"SPE00119981","2018-11-16","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  205",",,E","  125",",,E","  166","H,,S"
"SPE00119981","2018-11-17","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  218",",,E","  130",",,E",,
"SPE00119981","2018-11-18","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  161",",,E","  110",",,E",,
"SPE00119981","2018-11-19","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    2",",,E",,,"  150",",,E","  110",",,E",,
"SPE00119981","2018-11-20","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  110",",,E","   73",",,E",,
"SPE00119981","2018-11-21","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  155",",,E","   61",",,E",,
"SPE00119981","2018-11-22","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  170",",,E","  120",",,E",,
"SPE00119981","2018-11-23","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   40",",,E",,,"  143",",,E","   94",",,E","  127","H,,S"
"SPE00119981","2018-11-24","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   47",",,E",,,"  170",",,E","  111",",,E","  142","H,,S"
"SPE00119981","2018-11-25","43.4917","-3.7994","52.0","SANTANDER CMT, SP","  136",",,E",,,"  137",",,E","   93",",,E","  112","H,,S"
"SPE00119981","2018-11-26","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   82",",,E",,,"  144",",,E","   75",",,E","  108","H,,S"
"SPE00119981","2018-11-27","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  144",",,E","   81",",,E","  115","H,,S"
"SPE00119981","2018-11-28","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  174",",,E","  104",",,E","  135","H,,S"
"SPE00119981","2018-11-29","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    2",",,E",,,"  179",",,E","  125",",,E","  154","H,,S"
"SPE00119981","2018-11-30","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    5",",,E",,,"  153",",,E","  107",",,E","  126","H,,S"
"SPE00119981","2018-12-01","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    6",",,E",,,"  166",",,E","  100",",,E","  136","H,,S"
"SPE00119981","2018-12-02","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  173",",,E","  132",",,E","  158","H,,S"
"SPE00119981","2018-12-03","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   22",",,E",,,"  184",",,E","  143",",,E","  163","H,,S"
"SPE00119981","2018-12-04","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  163",",,E","  135",",,E","  149","H,,S"
"SPE00119981","2018-12-05","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  175",",,E","  125",",,E","  148","H,,S"
"SPE00119981","2018-12-06","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  155",",,E","  119",",,E","  141","H,,S"
"SPE00119981","2018-12-07","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   10",",,E",,,"  170",",,E","   90",",,E","  126","H,,S"
"SPE00119981","2018-12-08","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  155",",,E","   98",",,E","  127","H,,S"
"SPE00119981","2018-12-09","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    2",",,E",,,"  149",",,E","  124",",,E","  136","H,,S"
"SPE00119981","2018-12-10","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  152",",,E","  100",",,E","  121","H,,S"
"SPE00119981","2018-12-11","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   32",",,E",,,"  145",",,E","   85",",,E","  114","H,,S"
"SPE00119981","2018-12-12","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    7",",,E",,,"  140",",,E","  108",",,E","  119","H,,S"
"SPE00119981","2018-12-13","43.4917","-3.7994","52.0","SANTANDER CMT, SP","  115",",,E",,,"  147",",,E","   96",",,E","  121","H,,S"
"SPE00119981","2018-12-14","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   25",",,E",,,"  134",",,E","  102",",,E","  113","H,,S"
"SPE00119981","2018-12-15","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   88",",,E",,,"  184",",,E","  111",",,E","  148","H,,S"
"SPE00119981","2018-12-16","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E","   10",",,S","  145",",,E","  105",",,E","  119","H,,S"
"SPE00119981","2018-12-17","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  147",",,E","   90",",,E","  114","H,,S"
"SPE00119981","2018-12-18","43.4917","-3.7994","52.0","SANTANDER CMT, SP","   11",",,E",,,"  157",",,E","   99",",,E","  132","H,,S"
"SPE00119981","2018-12-19","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  140",",,E","   90",",,E","  116","H,,S"
"SPE00119981","2018-12-20","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  173",",,E","  101",",,E","  133","H,,S"
"SPE00119981","2018-12-21","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  176",",,E","  147",",,E","  160","H,,S"
"SPE00119981","2018-12-22","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  207",",,E","  135",",,E","  167","H,,S"
"SPE00119981","2018-12-23","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  163",",,E","  109",",,E","  132","H,,S"
"SPE00119981","2018-12-24","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  145",",,E","   95",",,E","  117","H,,S"
"SPE00119981","2018-12-25","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  124",",,E","   98",",,E","  109","H,,S"
"SPE00119981","2018-12-26","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  130",",,E","   77",",,E","  104","H,,S"
"SPE00119981","2018-12-27","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    1",",,E",,,"  145",",,E","   90",",,E","  107","H,,S"
"SPE00119981","2018-12-28","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    2",",,E",,,"  124",",,E","   95",",,E","  107","H,,S"
"SPE00119981","2018-12-29","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  122",",,E","   78",",,E","  105","H,,S"
"SPE00119981","2018-12-30","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  105",",,E","   50",",,E","   81","H,,S"
"SPE00119981","2018-12-31","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  102",",,E","   70",",,E","   84","H,,S"
"SPE00119981","2019-01-01","43.4917","-3.7994","52.0","SANTANDER CMT, SP","    0",",,E",,,"  106",",,E","   70",",,E","   87","H,,S"
