"TH000048351","2018-06-28","17.617","100.1","64.0","UTTARADIT, TH","   23",",,S","  334",",,S","  243",",,S","  277","H,,S"
"TH000048351","2018-06-29","17.617","100.1","64.0","UTTARADIT, TH","    0",",,S",,,"  254",",,S","  287","H,,S"
"TH000048351","2018-06-30","17.617","100.1","64.0","UTTARADIT, TH","   10",",,S","  350",",,S",,,"  291","H,,S"
"TH000048351","2018-07-01","17.617","100.1","64.0","UTTARADIT, TH","   46",",,S",,,"  252",",,S","  286","H,,S"
"TH000048351","2018-07-02","17.617","100.1","64.0","UTTARADIT, TH","    0",",,S","  365",",,S","  252",",,S","  302","H,,S"
"TH000048351","2018-07-03","17.617","100.1","64.0","UTTARADIT, TH",,,,,"  265",",,S","  301","H,,S"
"TH000048351","2018-07-04","17.617","100.1","64.0","UTTARADIT, TH",,,"  358",",,S","  260",",,S","  303","H,,S"
"TH000048351","2018-07-05","17.617","100.1","64.0","UTTARADIT, TH",,,"  359",",,S",,,"  304","H,,S"
"TH000048351","2018-07-06","17.617","100.1","64.0","UTTARADIT, TH",,,"  345",",,S","  255",",,S","  293","H,,S"
"TH000048351","2018-07-07","17.617","100.1","64.0","UTTARADIT, TH",,,,,"  262",",,S","  294","H,,S"
"TH000048351","2018-07-08","17.617","100.1","64.0","UTTARADIT, TH",,,,,"  263",",,S","  297","H,,S"
"TH000048351","2018-07-09","17.617","100.1","64.0","UTTARADIT, TH","   18",",,S",,,,,"  291","H,,S"
"TH000048351","2018-07-10","17.617","100.1","64.0","UTTARADIT, TH",,,,,"  254",",,S","  285","H,,S"
"TH000048351","2018-07-11","17.617","100.1","64.0","UTTARADIT, TH","    5",",,S",,,"  255",",,S","  286","H,,S"
"TH000048351","2018-07-12","17.617","100.1","64.0","UTTARADIT, TH","    0",",,S","  340",",,S","  262",",,S","  297","H,,S"
"TH000048351","2018-07-13","17.617","100.1","64.0","UTTARADIT, TH",,,,,"  265",",,S","  298","H,,S"
"TH000048351","2018-07-14","17.617","100.1","64.0","UTTARADIT, TH","   23",",,S",,,,,"  285","H,,S"
"TH000048351","2018-07-15","17.617","100.1","64.0","UTTARADIT, TH","    3",",,S",,,"  260",",,S","  298","H,,S"
"TH000048351","2018-07-16","17.617","100.1","64.0","UTTARADIT, TH","    5",",,S",,,"  260",",,S","  281","H,,S"
"TH000048351","2018-07-17","17.617","100.1","64.0","UTTARADIT, TH","  340",",,S","  330",",,S",,,"  274","H,,S"
"TH000048351","2018-07-18","17.617","100.1","64.0","UTTARADIT, TH","  302",",,S",,,"  255",",,S","  268","H,,S"
"TH000048351","2018-07-19","17.617","100.1","64.0","UTTARADIT, TH","   15",",,S",,,"  260",",,S","  277","H,,S"
"TH000048351","2018-07-20","17.617","100.1","64.0","UTTARADIT, TH","   76",",,S",,,"  251",",,S","  263","H,,S"
"TH000048351","2018-07-21","17.617","100.1","64.0","UTTARADIT, TH","   33",",,S",,,"  256",",,S","  281","H,,S"
"TH000048351","2018-07-22","17.617","100.1","64.0","UTTARADIT, TH","  168",",,S","  306",",,S",,,"  266","H,,S"
"TH000048351","2018-07-23","17.617","100.1","64.0","UTTARADIT, TH","   81",",,S",,,"  245",",,S","  281","H,,S"
"TH000048351","2018-07-24","17.617","100.1","64.0","UTTARADIT, TH","   10",",,S","  320",",,S","  255",",,S","  282","H,,S"
"TH000048351","2018-07-25","17.617","100.1","64.0","UTTARADIT, TH","    3",",,S",,,"  259",",,S","  274","H,,S"
"TH000048351","2018-07-26","17.617","100.1","64.0","UTTARADIT, TH","  244",",,S",,,,,"  271","H,,S"
"TH000048351","2018-07-27","17.617","100.1","64.0","UTTARADIT, TH","   48",",,S",,,"  247",",,S","  273","H,,S"
"TH000048351","2018-07-28","17.617","100.1","64.0","UTTARADIT, TH","    3",",,S",,,"  255",",,S","  276","H,,S"
"TH000048351","2018-07-29","17.617","100.1","64.0","UTTARADIT, TH","    3",",,S","  325",",,S","  255",",,S","  279","H,,S"
"TH000048351","2018-07-30","17.617","100.1","64.0","UTTARADIT, TH",,,,,"  255",",,S","  286","H,,S"
"TH000048351","2018-07-31","17.617","100.1","64.0","UTTARADIT, TH","   51",",,S",,,"  254",",,S","  279","H,,S"
"TH000048351","2018-08-01","17.617","100.1","64.0","UTTARADIT, TH","   41",",,S",,,,,"  283","H,,S"
"TH000048351","2018-08-02","17.617","100.1","64.0","UTTARADIT, TH","    0",",,S",,,"  246",",,S","  283","H,,S"
"TH000048351","2018-08-03","17.617","100.1","64.0","UTTARADIT, TH","   61",",,S",,,"  245",",,S","  271","H,,S"
"TH000048351","2018-08-04","17.617","100.1","64.0","UTTARADIT, TH",,,,,"  250",",,S","  294","H,,S"
"TH000048351","2018-08-05","17.617","100.1","64.0","UTTARADIT, TH","  282",",,S",,,,,"  271","H,,S"
"TH000048351","2018-08-06","17.617","100.1","64.0","UTTARADIT, TH","   38",",,S",,,"  242",",,S","  279","H,,S"
"TH000048351","2018-08-07","17.617","100.1","64.0","UTTARADIT, TH","    0",",,S","  343",",,S","  254",",,S","  290","H,,S"
"TH000048351","2018-08-08","17.617","100.1","64.0","UTTARADIT, TH",,,,,"  254",",,S","  297","H,,S"
"TH000048351","2018-08-09","17.617","100.1","64.0","UTTARADIT, TH"," 1207",",,S",,,,,"  275","H,,S"
"TH000048351","2018-08-10","17.617","100.1","64.0","UTTARADIT, TH","  325",",,S",,,"  245",",,S","  275","H,,S"
"TH000048351","2018-08-11","17.617","100.1","64.0","UTTARADIT, TH","  183",",,S",,,"  255",",,S","  286","H,,S"
"TH000048351","2018-08-12","17.617","100.1","64.0","UTTARADIT, TH","   71",",,S","  335",",,S","  251",",,S","  276","H,,S"
"TH000048351","2018-08-13","17.617","100.1","64.0","UTTARADIT, TH","   43",",,S","  310",",,S","  254",",,S","  274","H,,S"
"TH000048351","2018-08-14","17.617","100.1","64.0","UTTARADIT, TH","   41",",,S",,,"  259",",,S","  288","H,,S"
"TH000048351","2018-08-15","17.617","100.1","64.0","UTTARADIT, TH","   18",",,S",,,,,"  281","H,,S"
"TH000048351","2018-08-16","17.617","100.1","64.0","UTTARADIT, TH","   15",",,S",,,"  252",",,S","  289","H,,S"
"TH000048351","2018-08-17","17.617","100.1","64.0","UTTARADIT, TH","   38",",,S",,,,,"  262","H,,S"
"TH000048351","2018-08-18","17.617","100.1","64.0","UTTARADIT, TH","   64",",,S",,,"  255",",,S","  264","H,,S"
"TH000048351","2018-08-19","17.617","100.1","64.0","UTTARADIT, TH","   23",",,S",,,"  252",",,S","  282","H,,S"
"TH000048351","2018-08-20","17.617","100.1","64.0","UTTARADIT, TH","    0",",,S",,,"  256",",,S","  291","H,,S"
"TH000048351","2018-08-21","17.617","100.1","64.0","UTTARADIT, TH","  470",",,S",,,"  255",",,S","  275","H,,S"
"TH000048351","2018-08-22","17.617","100.1","64.0","UTTARADIT, TH","   66",",,S","  300",",,S","  256",",,S","  271","H,,S"
"TH000048351","2018-08-23","17.617","100.1","64.0","UTTARADIT, TH","    5",",,S",,,,,"  284","H,,S"
"TH000048351","2018-08-24","17.617","100.1","64.0","UTTARADIT, TH","   48",",,S",,,,,"  277","H,,S"
"TH000048351","2018-08-25","17.617","100.1","64.0","UTTARADIT, TH","    5",",,S",,,"  250",",,S","  278","H,,S"
"TH000048351","2018-08-26","17.617","100.1","64.0","UTTARADIT, TH","   97",",,S",,,,,"  263","H,,S"
"TH000048351","2018-08-27","17.617","100.1","64.0","UTTARADIT, TH","  170",",,S",,,,,"  262","H,,S"
"TH000048351","2018-08-28","17.617","100.1","64.0","UTTARADIT, TH","   94",",,S","  320",",,S","  245",",,S","  269","H,,S"
"TH000048351","2018-08-29","17.617","100.1","64.0","UTTARADIT, TH",,,,,"  244",",,S","  275","H,,S"
"TH000048351","2018-08-30","17.617","100.1","64.0","UTTARADIT, TH","    0",",,S",,,"  251",",,S","  264","H,,S"
"TH000048351","2018-08-31","17.617","100.1","64.0","UTTARADIT, TH","   30",",,S",,,"  249",",,S","  271","H,,S"
"TH000048351","2018-09-01","17.617","100.1","64.0","UTTARADIT, TH","    3",",,S",,,"  254",",,S","  291","H,,S"
"TH000048351","2018-09-02","17.617","100.1","64.0","UTTARADIT, TH","    0",",,S",,,"  260",",,S","  299","H,,S"
"TH000048351","2018-09-03","17.617","100.1","64.0","UTTARADIT, TH","   15",",,S",,,,,"  281","H,,S"
"TH000048351","2018-09-04","17.617","100.1","64.0","UTTARADIT, TH","    3",",,S",,,,,"  275","H,,S"
"TH000048351","2018-09-05","17.617","100.1","64.0","UTTARADIT, TH","  102",",,S",,,,,"  268","H,,S"
"TH000048351","2018-09-06","17.617","100.1","64.0","UTTARADIT, TH","   33",",,S",,,"  237",",,S","  282","H,,S"
"TH000048351","2018-09-07","17.617","100.1","64.0","UTTARADIT, TH",,,,,"  250",",,S","  298","H,,S"
"TH000048351","2018-09-08","17.617","100.1","64.0","UTTARADIT, TH","  104",",,S",,,,,"  262","H,,S"
"TH000048351","2018-09-09","17.617","100.1","64.0","UTTARADIT, TH","    0",",,S","  349",",,S","  245",",,S","  274","H,,S"
"TH000048351","2018-09-10","17.617","100.1","64.0","UTTARADIT, TH","   20",",,S",,,"  250",",,S","  291","H,,S"
"TH000048351","2018-09-11","17.617","100.1","64.0","UTTARADIT, TH","  452",",,S",,,,,"  287","H,,S"
"TH000048351","2018-09-12","17.617","100.1","64.0","UTTARADIT, TH",,,,,"  245",",,S","  280","H,,S"
"TH000048351","2018-09-13","17.617","100.1","64.0","UTTARADIT, TH",,,"  324",",,S","  255",",,S","  284","H,,S"
"TH000048351","2018-09-14","17.617","100.1","64.0","UTTARADIT, TH",,,,,,,"  296","H,,S"
"TH000048351","2018-09-15","17.617","100.1","64.0","UTTARADIT, TH",,,"  361",",,S","  259",",,S","  299","H,,S"
"TH000048351","2018-09-16","17.617","100.1","64.0","UTTARADIT, TH",,,"  363",",,S",,,"  312","H,,S"
"TH000048351","2018-09-18","17.617","100.1","64.0","UTTARADIT, TH","  150",",,S","  342",",,S",,,"  264","H,,S"
"TH000048351","2018-09-19","17.617","100.1","64.0","UTTARADIT, TH","  488",",,S",,,"  249",",,S","  274","H,,S"
"TH000048351","2018-09-20","17.617","100.1","64.0","UTTARADIT, TH","    5",",,S",,,,,"  278","H,,S"
