"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075543","2019-05-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    5",",,C","    0",",,C","   45",",,C","   -4",",,C","   20",",,C",,,,
"CA006075543","2019-05-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","   89",",,C","  -34",",,C","   27",",,C",,,,
"CA006075543","2019-05-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   11",",,C","    0",",,C","  133",",,C","  -42",",,C","   46",",,C","   24",",,C","  360",",,C"
"CA006075543","2019-05-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   44",",,C","    0",",,C","  131",",,C","   -5",",,C","   63",",,C","   22",",,C","  430",",,C"
"CA006075543","2019-05-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","   41",",,C","  -15",",,C","   13",",,C",,,,
"CA006075543","2019-05-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","   93",",,C","  -11",",,C","   41",",,C","   29",",,C","  340",",,C"
"CA006075543","2019-05-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","  131",",,C","  -50",",,C","   40",",,C",,,,
"CA006075543","2019-05-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  167",",,C","    0",",,C","   63",",,C","   -4",",,C","   30",",,C","   11",",,C","  370",",,C"
"CA006075543","2019-05-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   28",",,C","   60",",,C","   71",",,C","   -6",",,C","   32",",,C","   28",",,C","  330",",,C"
"CA006075543","2019-05-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","  152",",,C","   -4",",,C","   74",",,C","   24",",,C","  320",",,C"
"CA006075543","2019-05-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","  170",",,C","   -2",",,C","   84",",,C","   17",",,C","  440",",,C"
"CA006075543","2019-05-13","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","  192",",,C","  -17",",,C","   87",",,C",,,,
"CA006075543","2019-05-14","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   53",",,C","    0",",,C","  208",",,C","   23",",,C","  115",",,C","   28",",,C","  360",",,C"
"CA006075543","2019-05-15","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  122",",,C","  -14",",,C","   54",",,C",,,,
"CA006075543","2019-05-16","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   63",",,C",,,"   70",",,C","  -11",",,C","   29",",,C","   32",",,C","  360",",,C"
"CA006075543","2019-05-17","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"   81",",,C","  -16",",,C","   33",",,C","   31",",,C","  410",",,C"
"CA006075543","2019-05-18","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    2",",,C",,,"   99",",,C","  -29",",,C","   35",",,C",,,,
"CA006075543","2019-05-19","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    2",",,C",,,"   89",",,C","   15",",,C","   52",",,C","    5",",,C","  350",",,C"
"CA006075543","2019-05-20","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  136",",,C","   25",",,C","   81",",,C","   34",",,C","  390",",,C"
"CA006075543","2019-05-21","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  176",",,C","    2",",,C","   89",",,C",,,,
"CA006075543","2019-05-22","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   11",",,C",,,"  165",",,C","  -10",",,C","   78",",,C",,,,
"CA006075543","2019-05-23","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   76",",,C",,,"  106",",,C","   46",",,C","   76",",,C","    5",",,C","  330",",,C"
"CA006075543","2019-05-24","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  179",",,C","    4",",,C","   92",",,C",,,,
"CA006075543","2019-05-25","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   50",",,C",,,"  171",",,C","   77",",,C","  124",",,C","   21",",,C","  450",",,C"
"CA006075543","2019-05-26","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    3",",,C",,,"  100",",,C","  -21",",,C","   40",",,C","   30",",,C","  310",",,C"
"CA006075543","2019-05-27","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  168",",,C","  -33",",,C","   67",",,C",,,,
"CA006075543","2019-05-28","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  215",",,C","   -6",",,C","  104",",,C","   25",",,C","  370",",,C"
"CA006075543","2019-05-29","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  143",",,C","   57",",,C","  100",",,C","    4",",,C","  390",",,C"
"CA006075543","2019-05-30","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  110",",,C","   18",",,C","   64",",,C","   35",",,C","  360",",,C"
"CA006075543","2019-05-31","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    6",",,C",,,"  134",",,C","   36",",,C","   85",",,C",,,,
"CA006075543","2019-06-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   37",",,C",,,"  151",",,C","    5",",,C","   78",",,C","   32",",,C","  430",",,C"
"CA006075543","2019-06-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   31",",,C",,,"   75",",,C","   24",",,C","   50",",,C",,,,
"CA006075543","2019-06-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    3",",,C",,,"  118",",,C","    0",",,C","   59",",,C","   29",",,C","  340",",,C"
"CA006075543","2019-06-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  182",",,C","  -14",",,C","   84",",,C",,,,
"CA006075543","2019-06-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  141",",,C","    4",",,C","   73",",,C",,,,
"CA006075543","2019-06-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   24",",,C",,,"  231",",,C","    0",",,C","  115",",,C","   24",",,C","  440",",,C"
"CA006075543","2019-06-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  233",",,C","   28",",,C","  130",",,C",,,,
"CA006075543","2019-06-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  312",",,C","  109",",,C","  210",",,C","   24",",,C","  450",",,C"
"CA006075543","2019-06-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   29",",,C",,,"  303",",,C","  142",",,C","  222",",,C","   22",",,C","  410",",,C"
"CA006075543","2019-06-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  135",",,C",,,"  156",",,C","   53",",,C","  104",",,C","   33",",,C","  410",",,C"
"CA006075543","2019-06-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  199",",,C","   40",",,C","  119",",,C","   26",",,C","  390",",,C"
"CA006075543","2019-06-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   30",",,C",,,"  174",",,C","   66",",,C","  120",",,C","   34",",,C","  350",",,C"
"CA006075543","2019-06-13","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  181",",,C","   42",",,C","  111",",,C",,,,
"CA006075543","2019-06-14","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   42",",,C",,,"  181",",,C","   49",",,C","  115",",,C","   26",",,C","  530",",,C"
"CA006075543","2019-06-15","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   26",",,C",,,"   97",",,C","   65",",,C","   81",",,C","   29",",,C","  350",",,C"
"CA006075543","2019-06-16","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  196",",,C","   38",",,C","  117",",,C",,,,
"CA006075543","2019-06-17","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  208",",,C","   24",",,C","  116",",,C",,,,
"CA006075543","2019-06-18","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    2",",,C",,,"  186",",,C","   66",",,C","  126",",,C",,,,
"CA006075543","2019-06-19","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  190",",,C","   36",",,C","  113",",,C",,,,
"CA006075543","2019-06-20","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  185",",,C","   34",",,C","  110",",,C",,,,
"CA006075543","2019-06-21","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  206",",,C","   37",",,C","  122",",,C",,,,
"CA006075543","2019-06-22","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  249",",,C","   39",",,C","  144",",,C",,,,
"CA006075543","2019-06-23","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  275",",,C","   72",",,C","  174",",,C",,,,
"CA006075543","2019-06-24","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   78",",,C",,,"  234",",,C","  103",",,C","  168",",,C","   15",",,C","  400",",,C"
"CA006075543","2019-06-25","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  346",",,C",,,"  158",",,C","  135",",,C","  147",",,C","   23",",,C","  340",",,C"
"CA006075543","2019-06-26","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   33",",,C",,,"  238",",,C","  133",",,C","  186",",,C","    3",",,C","  410",",,C"
"CA006075543","2019-06-27","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  254",",,C","  125",",,C","  190",",,C","   32",",,C","  390",",,C"
"CA006075543","2019-06-28","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    2",",,C",,,"  279",",,C","  103",",,C","  191",",,C","   36",",,C","  350",",,C"
"CA006075543","2019-06-29","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  170",",,C","   82",",,C","  126",",,C",,,,
"CA006075543","2019-06-30","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  255",",,C","   56",",,C","  155",",,C",,,,
"CA006075543","2019-07-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  277",",,C","  134",",,C","  205",",,C","   36",",,C","  340",",,C"
"CA006075543","2019-07-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  295",",,C","   97",",,C","  196",",,C",,,,
"CA006075543","2019-07-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  301",",,C","  135",",,C","  218",",,C",,,,
"CA006075543","2019-07-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  322",",,C","  137",",,C","  229",",,C","   21",",,C","  450",",,C"
"CA006075543","2019-07-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  106",",,C",,,"  277",",,C","  153",",,C","  215",",,C","    2",",,C","  350",",,C"
"CA006075543","2019-07-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  210",",,C","   78",",,C","  144",",,C",,,,
"CA006075543","2019-07-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  249",",,C","   53",",,C","  151",",,C",,,,
"CA006075543","2019-07-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  265",",,C","  112",",,C","  189",",,C",,,,
"CA006075543","2019-07-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  300",",,C","  104",",,C","  202",",,C",,,,
"CA006075543","2019-07-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  256",",,C","  162",",,C","  209",",,C","   23",",,C","  410",",,C"
"CA006075543","2019-07-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   11",",,C",,,"  214",",,C","   81",",,C","  147",",,C","   35",",,C","  340",",,C"
"CA006075543","2019-07-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  120",",,C",,,"  238",",,C","   66",",,C","  152",",,C","   24",",,C","  390",",,C"
"CA006075543","2019-07-13","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   12",",,C",,,"  183",",,C","   88",",,C","  135",",,C",,,,
"CA006075543","2019-07-14","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  262",",,C","   76",",,C","  169",",,C","   24",",,C","  340",",,C"
"CA006075543","2019-07-15","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  294",",,C","  157",",,C","  226",",,C","   20",",,C","  450",",,C"
"CA006075543","2019-07-16","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  256",",,C","  122",",,C","  189",",,C","   24",",,C","  490",",,C"
"CA006075543","2019-07-17","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  236",",,C","   83",",,C","  159",",,C",,,,
"CA006075543","2019-07-18","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   45",",,C",,,"  225",",,C","  155",",,C","  190",",,C","   19",",,C","  380",",,C"
"CA006075543","2019-07-19","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  295",",,C","  172",",,C","  233",",,C",,,"  540",",,C"
"CA006075543","2019-07-20","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    7",",,C",,,"  254",",,C","  147",",,C","  200",",,C",,,"  330",",,C"
"CA006075543","2019-07-21","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  208",",,C","  116",",,C","  162",",,C",,,"  350",",,C"
"CA006075543","2019-07-22","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  224",",,C","   86",",,C","  155",",,C",,,"  430",",,C"
"CA006075543","2019-07-23","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  224",",,C","   51",",,C","  137",",,C",,,"  440",",,C"
"CA006075543","2019-07-25","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  304",",,C","  114",",,C","  209",",,C","   19",",,C","  430",",,C"
"CA006075543","2019-07-26","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   52",",,C",,,"  256",",,C","  177",",,C","  217",",,C","   18",",,C","  460",",,C"
"CA006075543","2019-07-27","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   78",",,C",,,"  234",",,C","  169",",,C","  202",",,C","   24",",,C","  340",",,C"
"CA006075543","2019-07-28","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  284",",,C","  143",",,C","  213",",,C",,,,
"CA006075543","2019-07-29","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  153",",,C",,,"  229",",,C","  127",",,C","  178",",,C","   31",",,C","  410",",,C"
"CA006075543","2019-07-30","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    4",",,C",,,"  205",",,C","   69",",,C","  137",",,C","   36",",,C","  370",",,C"
"CA006075543","2019-07-31","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  244",",,C","   57",",,C","  151",",,C","   36",",,C","  310",",,C"
"CA006075543","2019-08-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  273",",,C","   94",",,C","  183",",,C","   36",",,C","  310",",,C"
"CA006075543","2019-08-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    2",",,C",,,"  264",",,C","  117",",,C","  190",",,C",,,,
"CA006075543","2019-08-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  225",",,C","   72",",,C","  148",",,C",,,,
"CA006075543","2019-08-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   62",",,C",,,"  244",",,C","   53",",,C","  148",",,C","   20",",,C","  370",",,C"
"CA006075543","2019-08-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   70",",,C",,,"  270",",,C","  142",",,C","  206",",,C",,,,
"CA006075543","2019-08-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  246",",,C","  146",",,C","  196",",,C",,,,
"CA006075543","2019-08-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    5",",,C",,,"  219",",,C","  125",",,C","  172",",,C",,,,
"CA006075543","2019-08-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  221",",,C","  104",",,C","  163",",,C","   24",",,C","  360",",,C"
"CA006075543","2019-08-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   24",",,C",,,"  170",",,C","  101",",,C","  135",",,C","   27",",,C","  440",",,C"
"CA006075543","2019-08-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  240",",,C","   86",",,C","  163",",,C","   26",",,C","  310",",,C"
"CA006075543","2019-08-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   29",",,C",,,"  246",",,C","   94",",,C","  170",",,C","   26",",,C","  310",",,C"
"CA006075543","2019-08-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  237",",,C","   77",",,C","  157",",,C","   24",",,C","  380",",,C"
"CA006075543","2019-08-13","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  170",",,C","   76",",,C","  123",",,C",,,,
"CA006075543","2019-08-14","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  206",",,C","   76",",,C","  141",",,C",,,,
"CA006075543","2019-08-15","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  244",",,C","   61",",,C","  152",",,C",,,,
"CA006075543","2019-08-16","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   23",",,C",,,"  246",",,C","  102",",,C","  174",",,C","   23",",,C","  390",",,C"
"CA006075543","2019-08-17","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  272",",,C","  137",",,C","  204",",,C","   36",",,C","  310",",,C"
"CA006075543","2019-08-18","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  240",",,C",,,"  276",",,C","  115",",,C","  196",",,C","   26",",,C","  420",",,C"
"CA006075543","2019-08-19","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  231",",,C","  115",",,C","  173",",,C","   14",",,C","  470",",,C"
"CA006075543","2019-08-20","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   27",",,C",,,"  209",",,C","  113",",,C","  161",",,C","   25",",,C","  320",",,C"
"CA006075543","2019-08-21","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   19",",,C",,,"  171",",,C","   61",",,C","  116",",,C",,,,
"CA006075543","2019-08-22","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   15",",,C",,,"  159",",,C","   74",",,C","  116",",,C",,,,
"CA006075543","2019-08-23","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  191",",,C","   56",",,C","  123",",,C",,,,
"CA006075543","2019-08-24","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  226",",,C","   29",",,C","  127",",,C",,,,
"CA006075543","2019-08-25","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  251",",,C","   60",",,C","  156",",,C",,,,
"CA006075543","2019-08-26","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  232",",,C","   82",",,C","  157",",,C","   36",",,C","  340",",,C"
"CA006075543","2019-08-27","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  111",",,C",,,"  206",",,C","  141",",,C","  174",",,C",,,"  410",",,C"
"CA006075543","2019-08-28","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   33",",,C",,,"  154",",,C","  113",",,C","  133",",,C",,,"  400",",,C"
"CA006075543","2019-08-29","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   62",",,C",,,"  172",",,C","   91",",,C","  131",",,C",,,"  430",",,C"
"CA006075543","2019-08-30","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   22",",,C",,,"  140",",,C","   48",",,C","   94",",,C","   36",",,C","  440",",,C"
"CA006075543","2019-08-31","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  198",",,C","   40",",,C","  119",",,C",,,,
"CA006075543","2019-09-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  122",",,C",,,"  181",",,C","  101",",,C","  141",",,C","   23",",,C","  320",",,C"
"CA006075543","2019-09-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    9",",,C",,,"  123",",,C","    3",",,C","   63",",,C","   36",",,C","  320",",,C"
"CA006075543","2019-09-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  157",",,C","  -10",",,C","   73",",,C","   36",",,C","  320",",,C"
"CA006075543","2019-09-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  183",",,C","   34",",,C","  108",",,C","   36",",,C","  360",",,C"
"CA006075543","2019-09-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  160",",,C","   89",",,C","  125",",,C",,,,
"CA006075543","2019-09-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  175",",,C",,,"  135",",,C","   63",",,C","   99",",,C",,,,
"CA006075543","2019-09-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  150",",,C","   24",",,C","   87",",,C",,,,
"CA006075543","2019-09-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  175",",,C","   65",",,C","  120",",,C",,,,
"CA006075543","2019-09-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   60",",,C",,,"   96",",,C","   58",",,C","   77",",,C","    5",",,C","  310",",,C"
"CA006075543","2019-09-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    2",",,C",,,"   98",",,C","  -10",",,C","   44",",,C",,,,
"CA006075543","2019-09-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  158",",,C","  -24",",,C","   67",",,C",,,,
"CA006075543","2019-09-13","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  155",",,C",,,"  147",",,C","   57",",,C","  102",",,C","   12",",,C","  460",",,C"
"CA006075543","2019-09-14","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   12",",,C",,,"  127",",,C","   41",",,C","   84",",,C","   27",",,C","  370",",,C"
"CA006075543","2019-09-15","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  195",",,C","   19",",,C","  107",",,C",,,,
"CA006075543","2019-09-16","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  207",",,C","   86",",,C","  146",",,C",,,,
"CA006075543","2019-09-17","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  230",",,C","   88",",,C","  159",",,C",,,,
"CA006075543","2019-09-18","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  252",",,C","  158",",,C","  205",",,C","   18",",,C","  400",",,C"
"CA006075543","2019-09-19","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  249",",,C","  124",",,C","  187",",,C","   24",",,C","  450",",,C"
"CA006075543","2019-09-20","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  188",",,C","  102",",,C","  145",",,C",,,,
"CA006075543","2019-09-21","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   77",",,C",,,"  270",",,C","   87",",,C","  178",",,C","   20",",,C","  460",",,C"
"CA006075543","2019-09-22","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   10",",,C",,,"  225",",,C","  115",",,C","  170",",,C","   23",",,C","  430",",,C"
"CA006075543","2019-09-23","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"  160",",,C","   70",",,C","  115",",,C",,,,
"CA006075543","2019-09-24","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  222",",,C","   62",",,C","  142",",,C","   18",",,C","  340",",,C"
"CA006075543","2019-09-25","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  149",",,C",,,"  150",",,C","   78",",,C","  114",",,C","   26",",,C","  430",",,C"
"CA006075543","2019-09-26","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   14",",,C",,,"  139",",,C","   76",",,C","  107",",,C","   24",",,C","  350",",,C"
"CA006075543","2019-09-27","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   81",",,C",,,"  127",",,C","   -6",",,C","   60",",,C","   32",",,C","  340",",,C"
"CA006075543","2019-09-28","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"   99",",,C","  -24",",,C","   38",",,C",,,,
"CA006075543","2019-09-29","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"   90",",,C","  -36",",,C","   27",",,C",,,,
"CA006075543","2019-09-30","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  146",",,C",,,"   73",",,C","   40",",,C","   56",",,C","   11",",,C","  480",",,C"
"CA006075543","2019-10-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   24",",,C","    0",",,C","   76",",,C","   22",",,C","   49",",,C",,,,
"CA006075543","2019-10-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    4",",,C","    0",",,C","   41",",,C","  -19",",,C","   11",",,C",,,,
"CA006075543","2019-10-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","    0",",,C","   34",",,C","  -17",",,C","    9",",,C",,,,
"CA006075543","2019-10-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","  116",",,C","  -27",",,C","   45",",,C",,,,
"CA006075543","2019-10-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","    0",",,C","  120",",,C","  -24",",,C","   48",",,C","   16",",,C","  340",",,C"
"CA006075543","2019-10-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   93",",,C","    0",",,C","  123",",,C","   72",",,C","   98",",,C","   27",",,C","  550",",,C"
"CA006075543","2019-10-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   14",",,C","    0",",,C","  111",",,C","   33",",,C","   72",",,C","   27",",,C","  400",",,C"
"CA006075543","2019-10-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","  174",",,C","   13",",,C","   93",",,C","   19",",,C","  380",",,C"
"CA006075543","2019-10-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","    0",",,C","  200",",,C","   67",",,C","  133",",,C","   20",",,C","  470",",,C"
