"JA000047768","2018-06-23","34.667","133.917","18.0","OKAYAMA, JA","    5",",,S",,,"  247",",,S","  199",",,S","  218","H,,S"
"JA000047768","2018-06-24","34.667","133.917","18.0","OKAYAMA, JA","   10",",,S",,,"  300",",,S",,,"  249","H,,S"
"JA000047768","2018-06-25","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  325",",,S","  200",",,S","  263","H,,S"
"JA000047768","2018-06-26","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  302",",,S","  218",",,S","  258","H,,S"
"JA000047768","2018-06-27","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  328",",,S","  230",",,S","  277","H,,S"
"JA000047768","2018-06-28","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  323",",,S","  239",",,S","  277","H,,S"
"JA000047768","2018-06-29","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  284",",,S",,,"  243","H,,S"
"JA000047768","2018-06-30","34.667","133.917","18.0","OKAYAMA, JA","  259",",,S",,,"  300",",,S","  230",",,S","  266","H,,S"
"JA000047768","2018-07-01","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  318",",,S","  243",",,S","  280","H,,S"
"JA000047768","2018-07-02","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  330",",,S","  252",",,S","  281","H,,S"
"JA000047768","2018-07-03","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  277",",,S",,,"  260","H,,S"
"JA000047768","2018-07-04","34.667","133.917","18.0","OKAYAMA, JA","  274",",,S",,,"  332",",,S","  241",",,S","  277","H,,S"
"JA000047768","2018-07-05","34.667","133.917","18.0","OKAYAMA, JA","    5",",,S",,,"  253",",,S",,,"  234","H,,S"
"JA000047768","2018-07-06","34.667","133.917","18.0","OKAYAMA, JA"," 1064",",,S",,,"  245",",,S",,,"  226","H,,S"
"JA000047768","2018-07-07","34.667","133.917","18.0","OKAYAMA, JA"," 1971",",,S",,,"  255",",,S","  210",",,S","  235","H,,S"
"JA000047768","2018-07-08","34.667","133.917","18.0","OKAYAMA, JA","   71",",,S",,,"  309",",,S","  226",",,S","  267","H,,S"
"JA000047768","2018-07-09","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  320",",,S","  239",",,S","  276","H,,S"
"JA000047768","2018-07-10","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  329",",,S","  239",",,S","  280","H,,S"
"JA000047768","2018-07-11","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  334",",,S","  238",",,S","  276","H,,S"
"JA000047768","2018-07-12","34.667","133.917","18.0","OKAYAMA, JA","   20",",,S",,,"  322",",,S","  244",",,S","  281","H,,S"
"JA000047768","2018-07-13","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  348",",,S","  245",",,S","  299","H,,S"
"JA000047768","2018-07-14","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  364",",,S","  254",",,S","  309","H,,S"
"JA000047768","2018-07-15","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  367",",,S","  258",",,S","  308","H,,S"
"JA000047768","2018-07-16","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  368",",,S","  257",",,S","  309","H,,S"
"JA000047768","2018-07-17","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  363",",,S","  258",",,S","  306","H,,S"
"JA000047768","2018-07-18","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  374",",,S","  259",",,S","  313","H,,S"
"JA000047768","2018-07-19","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  371",",,S","  263",",,S","  315","H,,S"
"JA000047768","2018-07-20","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  356",",,S",,,"  304","H,,S"
"JA000047768","2018-07-21","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  347",",,S",,,"  299","H,,S"
"JA000047768","2018-07-22","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  366",",,S","  258",",,S","  314","H,,S"
"JA000047768","2018-07-23","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  376",",,S",,,"  319","H,,S"
"JA000047768","2018-07-24","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  381",",,S",,,"  317","H,,S"
"JA000047768","2018-07-25","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  370",",,S","  256",",,S","  309","H,,S"
"JA000047768","2018-07-26","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  366",",,S","  266",",,S","  309","H,,S"
"JA000047768","2018-07-27","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  348",",,S",,,"  296","H,,S"
"JA000047768","2018-07-28","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  327",",,S",,,"  290","H,,S"
"JA000047768","2018-07-29","34.667","133.917","18.0","OKAYAMA, JA","  264",",,S",,,"  310",",,S",,,"  276","H,,S"
"JA000047768","2018-07-30","34.667","133.917","18.0","OKAYAMA, JA","   51",",,S",,,"  338",",,S","  252",",,S","  292","H,,S"
"JA000047768","2018-07-31","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  348",",,S","  252",",,S","  301","H,,S"
"JA000047768","2018-08-01","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  340",",,S",,,"  296","H,,S"
"JA000047768","2018-08-02","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  359",",,S","  256",",,S","  305","H,,S"
"JA000047768","2018-08-03","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  367",",,S",,,"  307","H,,S"
"JA000047768","2018-08-04","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  372",",,S","  248",",,S","  316","H,,S"
"JA000047768","2018-08-05","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  374",",,S","  268",",,S","  321","H,,S"
"JA000047768","2018-08-06","34.667","133.917","18.0","OKAYAMA, JA","    0",",,S",,,"  370",",,S",,,"  308","H,,S"
