"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN004110600","2018-07-16","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  352",",,S","  276",",,S","  317","H,,S"
"IN004110600","2018-07-17","25.267","87.467","38.0","PURNEA, IN",,,"  346",",,S","  278",",,S","  313","H,,S"
"IN004110600","2018-07-18","25.267","87.467","38.0","PURNEA, IN",,,"  362",",,S","  275",",,S","  318","H,,S"
"IN004110600","2018-07-19","25.267","87.467","38.0","PURNEA, IN",,,"  386",",,S","  286",",,S","  342","H,,S"
"IN004110600","2018-07-20","25.267","87.467","38.0","PURNEA, IN",,,"  401",",,S",,,"  333","H,,S"
"IN004110600","2018-07-21","25.267","87.467","38.0","PURNEA, IN","  239",",,S","  350",",,S","  268",",,S","  308","H,,S"
"IN004110600","2018-07-22","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  336",",,S","  269",",,S","  301","H,,S"
"IN004110600","2018-07-23","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  335",",,S","  265",",,S","  297","H,,S"
"IN004110600","2018-07-24","25.267","87.467","38.0","PURNEA, IN","  551",",,S","  304",",,S","  257",",,S","  277","H,,S"
"IN004110600","2018-07-25","25.267","87.467","38.0","PURNEA, IN","   30",",,S","  324",",,S","  263",",,S","  295","H,,S"
"IN004110600","2018-07-26","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  344",",,S","  266",",,S","  307","H,,S"
"IN004110600","2018-07-27","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  323",",,S","  264",",,S","  291","H,,S"
"IN004110600","2018-07-28","25.267","87.467","38.0","PURNEA, IN","   41",",,S","  324",",,S","  267",",,S","  282","H,,S"
"IN004110600","2018-07-29","25.267","87.467","38.0","PURNEA, IN","  109",",,S","  340",",,S","  258",",,S","  298","H,,S"
"IN004110600","2018-07-30","25.267","87.467","38.0","PURNEA, IN","  269",",,S","  318",",,S","  258",",,S","  285","H,,S"
"IN004110600","2018-07-31","25.267","87.467","38.0","PURNEA, IN","  180",",,S","  305",",,S","  257",",,S","  279","H,,S"
"IN004110600","2018-08-01","25.267","87.467","38.0","PURNEA, IN","  211",",,S","  302",",,S","  259",",,S","  271","H,,S"
"IN004110600","2018-08-02","25.267","87.467","38.0","PURNEA, IN","  170",",,S","  317",",,S","  258",",,S","  289","H,,S"
"IN004110600","2018-08-03","25.267","87.467","38.0","PURNEA, IN","    5",",,S","  326",",,S","  265",",,S","  289","H,,S"
"IN004110600","2018-08-04","25.267","87.467","38.0","PURNEA, IN","  569",",,S","  326",",,S","  259",",,S","  293","H,,S"
"IN004110600","2018-08-05","25.267","87.467","38.0","PURNEA, IN","  279",",,S","  352",",,S","  267",",,S","  308","H,,S"
"IN004110600","2018-08-06","25.267","87.467","38.0","PURNEA, IN","  201",",,S","  348",",,S","  258",",,S","  287","H,,S"
"IN004110600","2018-08-07","25.267","87.467","38.0","PURNEA, IN","   89",",,S","  343",",,S","  261",",,S","  308","H,,S"
"IN004110600","2018-08-08","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  340",",,S","  269",",,S","  309","H,,S"
"IN004110600","2018-08-09","25.267","87.467","38.0","PURNEA, IN","    5",",,S","  352",",,S","  275",",,S","  318","H,,S"
"IN004110600","2018-08-10","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  354",",,S","  275",",,S","  321","H,,S"
"IN004110600","2018-08-11","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  350",",,S","  269",",,S","  302","H,,S"
"IN004110600","2018-08-12","25.267","87.467","38.0","PURNEA, IN","  980",",,S","  324",",,S","  253",",,S","  275","H,,S"
"IN004110600","2018-08-13","25.267","87.467","38.0","PURNEA, IN","   51",",,S","  338",",,S","  271",",,S","  308","H,,S"
"IN004110600","2018-08-14","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  364",",,S","  269",",,S","  320","H,,S"
"IN004110600","2018-08-15","25.267","87.467","38.0","PURNEA, IN",,,"  358",",,S","  278",",,S","  319","H,,S"
"IN004110600","2018-08-16","25.267","87.467","38.0","PURNEA, IN","   79",",,S","  345",",,S","  275",",,S","  315","H,,S"
"IN004110600","2018-08-17","25.267","87.467","38.0","PURNEA, IN","   79",",,S","  356",",,S","  274",",,S","  319","H,,S"
"IN004110600","2018-08-18","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  368",",,S","  276",",,S","  333","H,,S"
"IN004110600","2018-08-19","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  374",",,S",,,"  339","H,,S"
"IN004110600","2018-08-20","25.267","87.467","38.0","PURNEA, IN","   20",",,S","  344",",,S","  280",",,S","  314","H,,S"
"IN004110600","2018-08-21","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  339",",,S","  276",",,S","  312","H,,S"
"IN004110600","2018-08-22","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  334",",,S","  282",",,S","  300","H,,S"
"IN004110600","2018-08-23","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  339",",,S","  279",",,S","  293","H,,S"
"IN004110600","2018-08-24","25.267","87.467","38.0","PURNEA, IN","  729",",,S","  314",",,S","  256",",,S","  276","H,,S"
"IN004110600","2018-08-25","25.267","87.467","38.0","PURNEA, IN","   71",",,S","  340",",,S","  259",",,S","  303","H,,S"
"IN004110600","2018-08-26","25.267","87.467","38.0","PURNEA, IN","  130",",,S","  326",",,S","  267",",,S","  298","H,,S"
"IN004110600","2018-08-27","25.267","87.467","38.0","PURNEA, IN","   10",",,S","  336",",,S","  275",",,S","  308","H,,S"
"IN004110600","2018-08-28","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  344",",,S","  277",",,S","  311","H,,S"
"IN004110600","2018-08-29","25.267","87.467","38.0","PURNEA, IN","   30",",,S","  344",",,S","  271",",,S","  310","H,,S"
"IN004110600","2018-08-30","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  332",",,S","  275",",,S","  303","H,,S"
"IN004110600","2018-08-31","25.267","87.467","38.0","PURNEA, IN","  170",",,S","  337",",,S","  248",",,S","  297","H,,S"
"IN004110600","2018-09-01","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  354",",,S","  266",",,S","  312","H,,S"
"IN004110600","2018-09-02","25.267","87.467","38.0","PURNEA, IN","   41",",,S","  328",",,S","  265",",,S","  300","H,,S"
"IN004110600","2018-09-03","25.267","87.467","38.0","PURNEA, IN","   30",",,S","  338",",,S","  263",",,S","  298","H,,S"
"IN004110600","2018-09-04","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  342",",,S","  270",",,S","  311","H,,S"
"IN004110600","2018-09-05","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  348",",,S","  269",",,S","  312","H,,S"
"IN004110600","2018-09-06","25.267","87.467","38.0","PURNEA, IN","   10",",,S","  331",",,S","  270",",,S","  301","H,,S"
"IN004110600","2018-09-07","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  334",",,S","  258",",,S","  294","H,,S"
"IN004110600","2018-09-08","25.267","87.467","38.0","PURNEA, IN",,,"  345",",,S","  267",",,S","  307","H,,S"
"IN004110600","2018-09-09","25.267","87.467","38.0","PURNEA, IN",,,"  352",",,S","  270",",,S","  312","H,,S"
"IN004110600","2018-09-10","25.267","87.467","38.0","PURNEA, IN","   89",",,S","  304",",,S","  256",",,S","  271","H,,S"
"IN004110600","2018-09-11","25.267","87.467","38.0","PURNEA, IN","   30",",,S","  340",",,S","  259",",,S","  299","H,,S"
"IN004110600","2018-09-12","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  326",",,S","  268",",,S","  301","H,,S"
"IN004110600","2018-09-13","25.267","87.467","38.0","PURNEA, IN","  150",",,S","  334",",,S","  265",",,S","  294","H,,S"
"IN004110600","2018-09-14","25.267","87.467","38.0","PURNEA, IN","  511",",,S","  334",",,S","  239",",,S","  289","H,,S"
"IN004110600","2018-09-15","25.267","87.467","38.0","PURNEA, IN","   20",",,S","  336",",,S",,,"  298","H,,S"
"IN004110600","2018-09-16","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  344",",,S","  258",",,S","  317","H,,S"
"IN004110600","2018-09-19","25.267","87.467","38.0","PURNEA, IN",,,"  352",",,S","  261",",,S","  313","H,,S"
"IN004110600","2018-09-21","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  342",",,S",,,"  297","H,,S"
"IN004110600","2018-09-22","25.267","87.467","38.0","PURNEA, IN","   30",",,S","  328",",,S","  257",",,S","  290","H,,S"
"IN004110600","2018-09-23","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  354",",,S","  259",",,S","  313","H,,S"
"IN004110600","2018-09-25","25.267","87.467","38.0","PURNEA, IN",,,"  352",",,S","  265",",,S","  308","H,,S"
"IN004110600","2018-09-26","25.267","87.467","38.0","PURNEA, IN",,,"  345",",,S","  264",",,S","  308","H,,S"
"IN004110600","2018-09-27","25.267","87.467","38.0","PURNEA, IN",,,"  352",",,S","  259",",,S","  313","H,,S"
"IN004110600","2018-09-28","25.267","87.467","38.0","PURNEA, IN",,,"  348",",,S","  267",",,S","  311","H,,S"
"IN004110600","2018-09-29","25.267","87.467","38.0","PURNEA, IN",,,"  351",",,S","  262",",,S","  312","H,,S"
"IN004110600","2018-09-30","25.267","87.467","38.0","PURNEA, IN",,,"  346",",,S","  258",",,S","  311","H,,S"
"IN004110600","2018-10-01","25.267","87.467","38.0","PURNEA, IN",,,"  348",",,S","  244",",,S","  301","H,,S"
"IN004110600","2018-10-02","25.267","87.467","38.0","PURNEA, IN",,,"  350",",,S",,,"  299","H,,S"
"IN004110600","2018-10-03","25.267","87.467","38.0","PURNEA, IN",,,"  336",",,S","  254",",,S","  297","H,,S"
"IN004110600","2018-10-04","25.267","87.467","38.0","PURNEA, IN",,,"  332",",,S","  253",",,S","  292","H,,S"
"IN004110600","2018-10-05","25.267","87.467","38.0","PURNEA, IN",,,"  327",",,S","  248",",,S","  283","H,,S"
"IN004110600","2018-10-06","25.267","87.467","38.0","PURNEA, IN",,,"  338",",,S","  243",",,S","  292","H,,S"
"IN004110600","2018-10-07","25.267","87.467","38.0","PURNEA, IN",,,"  336",",,S","  239",",,S","  290","H,,S"
"IN004110600","2018-10-08","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  336",",,S","  226",",,S","  288","H,,S"
"IN004110600","2018-10-09","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  328",",,S","  227",",,S","  282","H,,S"
"IN004110600","2018-10-10","25.267","87.467","38.0","PURNEA, IN",,,"  314",",,S","  230",",,S","  271","H,,S"
"IN004110600","2018-10-11","25.267","87.467","38.0","PURNEA, IN",,,"  286",",,S",,,"  253","H,,S"
"IN004110600","2018-10-12","25.267","87.467","38.0","PURNEA, IN","  269",",,S","  273",",,S","  216",",,S","  245","H,,S"
"IN004110600","2018-10-13","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  320",",,S","  223",",,S","  269","H,,S"
"IN004110600","2018-10-14","25.267","87.467","38.0","PURNEA, IN",,,"  318",",,S","  221",",,S","  271","H,,S"
"IN004110600","2018-10-15","25.267","87.467","38.0","PURNEA, IN",,,"  316",",,S","  201",",,S","  262","H,,S"
"IN004110600","2018-10-16","25.267","87.467","38.0","PURNEA, IN",,,"  324",",,S","  197",",,S","  263","H,,S"
"IN004110600","2018-10-17","25.267","87.467","38.0","PURNEA, IN",,,"  322",",,S","  203",",,S","  271","H,,S"
"IN004110600","2018-10-18","25.267","87.467","38.0","PURNEA, IN",,,"  326",",,S","  206",",,S","  270","H,,S"
"IN004110600","2018-10-19","25.267","87.467","38.0","PURNEA, IN",,,"  304",",,S","  222",",,S","  258","H,,S"
"IN004110600","2018-10-20","25.267","87.467","38.0","PURNEA, IN",,,"  316",",,S","  219",",,S","  270","H,,S"
"IN004110600","2018-10-21","25.267","87.467","38.0","PURNEA, IN",,,"  316",",,S","  227",",,S","  275","H,,S"
"IN004110600","2018-10-22","25.267","87.467","38.0","PURNEA, IN",,,"  325",",,S","  223",",,S","  277","H,,S"
"IN004110600","2018-10-24","25.267","87.467","38.0","PURNEA, IN",,,"  325",",,S","  194",",,S","  260","H,,S"
"IN004110600","2018-10-25","25.267","87.467","38.0","PURNEA, IN",,,"  321",",,S","  177",",,S","  258","H,,S"
"IN004110600","2018-10-27","25.267","87.467","38.0","PURNEA, IN",,,"  322",",,S","  180",",,S","  262","H,,S"
"IN004110600","2018-10-28","25.267","87.467","38.0","PURNEA, IN",,,"  320",",,S","  185",",,S","  261","H,,S"
"IN004110600","2018-10-29","25.267","87.467","38.0","PURNEA, IN",,,"  318",",,S","  185",",,S","  260","H,,S"
"IN004110600","2018-10-30","25.267","87.467","38.0","PURNEA, IN",,,"  328",",,S","  188",",,S","  267","H,,S"
"IN004110600","2018-10-31","25.267","87.467","38.0","PURNEA, IN",,,"  330",",,S","  207",",,S","  271","H,,S"
"IN004110600","2018-11-01","25.267","87.467","38.0","PURNEA, IN",,,"  325",",,S","  194",",,S","  271","H,,S"
"IN004110600","2018-11-02","25.267","87.467","38.0","PURNEA, IN",,,"  336",",,S","  196",",,S","  278","H,,S"
"IN004110600","2018-11-03","25.267","87.467","38.0","PURNEA, IN",,,"  330",",,S","  205",",,S","  270","H,,S"
"IN004110600","2018-11-04","25.267","87.467","38.0","PURNEA, IN",,,"  318",",,S","  198",",,S","  261","H,,S"
"IN004110600","2018-11-05","25.267","87.467","38.0","PURNEA, IN",,,"  316",",,S","  189",",,S","  261","H,,S"
"IN004110600","2018-11-06","25.267","87.467","38.0","PURNEA, IN",,,"  307",",,S","  175",",,S","  253","H,,S"
"IN004110600","2018-11-07","25.267","87.467","38.0","PURNEA, IN",,,"  304",",,S","  149",",,S","  231","H,,S"
"IN004110600","2018-11-08","25.267","87.467","38.0","PURNEA, IN",,,"  296",",,S","  145",",,S","  228","H,,S"
"IN004110600","2018-11-09","25.267","87.467","38.0","PURNEA, IN",,,"  299",",,S","  150",",,S","  228","H,,S"
"IN004110600","2018-11-10","25.267","87.467","38.0","PURNEA, IN",,,"  306",",,S","  151",",,S","  238","H,,S"
"IN004110600","2018-11-11","25.267","87.467","38.0","PURNEA, IN",,,"  304",",,S","  153",",,S","  236","H,,S"
"IN004110600","2018-11-12","25.267","87.467","38.0","PURNEA, IN",,,"  299",",,S","  151",",,S","  233","H,,S"
"IN004110600","2018-11-13","25.267","87.467","38.0","PURNEA, IN",,,"  290",",,S","  155",",,S","  224","H,,S"
"IN004110600","2018-11-14","25.267","87.467","38.0","PURNEA, IN",,,"  290",",,S","  155",",,S","  225","H,,S"
"IN004110600","2018-11-15","25.267","87.467","38.0","PURNEA, IN",,,"  305",",,S","  153",",,S","  233","H,,S"
"IN004110600","2018-11-16","25.267","87.467","38.0","PURNEA, IN",,,"  288",",,S","  150",",,S","  227","H,,S"
"IN004110600","2018-11-23","25.267","87.467","38.0","PURNEA, IN",,,"  272",",,S","  140",",,S","  206","H,,S"
"IN004110600","2018-11-24","25.267","87.467","38.0","PURNEA, IN",,,"  280",",,S","  133",",,S","  208","H,,S"
"IN004110600","2018-11-25","25.267","87.467","38.0","PURNEA, IN",,,"  298",",,S","  128",",,S","  211","H,,S"
"IN004110600","2018-11-26","25.267","87.467","38.0","PURNEA, IN",,,"  299",",,S","  130",",,S","  222","H,,S"
"IN004110600","2018-11-27","25.267","87.467","38.0","PURNEA, IN",,,"  300",",,S","  138",",,S","  228","H,,S"
"IN004110600","2018-11-28","25.267","87.467","38.0","PURNEA, IN",,,"  290",",,S","  146",",,S","  224","H,,S"
"IN004110600","2018-11-29","25.267","87.467","38.0","PURNEA, IN",,,"  293",",,S","  138",",,S","  216","H,,S"
"IN004110600","2018-11-30","25.267","87.467","38.0","PURNEA, IN",,,"  286",",,S","  139",",,S","  211","H,,S"
"IN004110600","2018-12-01","25.267","87.467","38.0","PURNEA, IN",,,"  272",",,S","  143",",,S","  205","H,,S"
"IN004110600","2018-12-02","25.267","87.467","38.0","PURNEA, IN",,,"  270",",,S","  136",",,S","  202","H,,S"
"IN004110600","2018-12-03","25.267","87.467","38.0","PURNEA, IN",,,"  262",",,S","  119",",,S","  191","H,,S"
"IN004110600","2018-12-04","25.267","87.467","38.0","PURNEA, IN",,,"  268",",,S","  116",",,S","  193","H,,S"
"IN004110600","2018-12-05","25.267","87.467","38.0","PURNEA, IN",,,"  260",",,S","  130",",,S","  196","H,,S"
"IN004110600","2018-12-06","25.267","87.467","38.0","PURNEA, IN",,,"  264",",,S","  118",",,S","  189","H,,S"
"IN004110600","2018-12-07","25.267","87.467","38.0","PURNEA, IN",,,"  262",",,S","  110",",,S","  183","H,,S"
"IN004110600","2018-12-08","25.267","87.467","38.0","PURNEA, IN",,,"  260",",,S","  103",",,S","  182","H,,S"
"IN004110600","2018-12-09","25.267","87.467","38.0","PURNEA, IN",,,"  267",",,S","   98",",,S","  188","H,,S"
"IN004110600","2018-12-10","25.267","87.467","38.0","PURNEA, IN",,,"  268",",,S","   97",",,S","  185","H,,S"
"IN004110600","2018-12-11","25.267","87.467","38.0","PURNEA, IN",,,"  288",",,S","  100",",,S","  199","H,,S"
"IN004110600","2018-12-12","25.267","87.467","38.0","PURNEA, IN",,,"  288",",,S","  109",",,S","  204","H,,S"
"IN004110600","2018-12-13","25.267","87.467","38.0","PURNEA, IN",,,"  288",",,S","  110",",,S","  199","H,,S"
"IN004110600","2018-12-14","25.267","87.467","38.0","PURNEA, IN",,,"  278",",,S","  110",",,S","  197","H,,S"
"IN004110600","2018-12-15","25.267","87.467","38.0","PURNEA, IN",,,"  268",",,S","  111",",,S","  193","H,,S"
"IN004110600","2018-12-16","25.267","87.467","38.0","PURNEA, IN",,,"  280",",,S","  104",",,S","  193","H,,S"
"IN004110600","2018-12-17","25.267","87.467","38.0","PURNEA, IN",,,"  228",",,S","  145",",,S","  183","H,,S"
"IN004110600","2018-12-18","25.267","87.467","38.0","PURNEA, IN","   51",",,S","  178",",,S","  120",",,S","  152","H,,S"
"IN004110600","2018-12-19","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  198",",,S",,,"  157","H,,S"
"IN004110600","2018-12-20","25.267","87.467","38.0","PURNEA, IN",,,"  213",",,S","  109",",,S","  152","H,,S"
"IN004110600","2018-12-21","25.267","87.467","38.0","PURNEA, IN",,,"  239",",,S","  109",",,S","  171","H,,S"
"IN004110600","2018-12-22","25.267","87.467","38.0","PURNEA, IN",,,"  246",",,S","   97",",,S","  171","H,,S"
"IN004110600","2018-12-23","25.267","87.467","38.0","PURNEA, IN",,,"  260",",,S","   99",",,S","  202","H,,S"
"IN004110600","2018-12-24","25.267","87.467","38.0","PURNEA, IN",,,"  254",",,S","   96",",,S","  181","H,,S"
"IN004110600","2018-12-25","25.267","87.467","38.0","PURNEA, IN",,,"  242",",,S","   90",",,S","  169","H,,S"
"IN004110600","2018-12-26","25.267","87.467","38.0","PURNEA, IN",,,"  240",",,S","   74",",,S","  165","H,,S"
"IN004110600","2018-12-27","25.267","87.467","38.0","PURNEA, IN",,,"  228",",,S","   69",",,S","  158","H,,S"
"IN004110600","2018-12-28","25.267","87.467","38.0","PURNEA, IN",,,"  225",",,S","   50",",,S","  142","H,,S"
"IN004110600","2018-12-29","25.267","87.467","38.0","PURNEA, IN",,,"  228",",,S","   56",",,S","  146","H,,S"
"IN004110600","2018-12-30","25.267","87.467","38.0","PURNEA, IN",,,"  244",",,S","   60",",,S","  148","H,,S"
"IN004110600","2018-12-31","25.267","87.467","38.0","PURNEA, IN",,,"  237",",,S","   60",",,S","  150","H,,S"
"IN004110600","2019-01-01","25.267","87.467","38.0","PURNEA, IN",,,"  247",",,S","   55",",,S","  149","H,,S"
"IN004110600","2019-01-02","25.267","87.467","38.0","PURNEA, IN",,,"  254",",,S","   64",",,S","  161","H,,S"
"IN004110600","2019-01-03","25.267","87.467","38.0","PURNEA, IN",,,"  236",",,S","   68",",,S","  157","H,,S"
"IN004110600","2019-01-04","25.267","87.467","38.0","PURNEA, IN",,,"  228",",,S","   74",",,S","  151","H,,S"
"IN004110600","2019-01-05","25.267","87.467","38.0","PURNEA, IN",,,"  254",",,S","   76",",,S","  174","H,,S"
"IN004110600","2019-01-06","25.267","87.467","38.0","PURNEA, IN",,,"  268",",,S","   80",",,S","  177","H,,S"
"IN004110600","2019-01-07","25.267","87.467","38.0","PURNEA, IN",,,"  270",",,S","   82",",,S","  181","H,,S"
"IN004110600","2019-01-08","25.267","87.467","38.0","PURNEA, IN",,,"  254",",,S","   86",",,S","  174","H,,S"
"IN004110600","2019-01-09","25.267","87.467","38.0","PURNEA, IN",,,"  248",",,S","   96",",,S","  173","H,,S"
"IN004110600","2019-01-10","25.267","87.467","38.0","PURNEA, IN",,,"  234",",,S","   84",",,S","  163","H,,S"
"IN004110600","2019-01-11","25.267","87.467","38.0","PURNEA, IN",,,"  242",",,S","   88",",,S","  167","H,,S"
"IN004110600","2019-01-12","25.267","87.467","38.0","PURNEA, IN",,,"  248",",,S","   90",",,S","  169","H,,S"
"IN004110600","2019-01-13","25.267","87.467","38.0","PURNEA, IN",,,"  266",",,S","   92",",,S","  179","H,,S"
"IN004110600","2019-01-14","25.267","87.467","38.0","PURNEA, IN",,,"  244",",,S","   97",",,S","  172","H,,S"
"IN004110600","2019-01-15","25.267","87.467","38.0","PURNEA, IN",,,"  248",",,S","   88",",,S","  168","H,,S"
"IN004110600","2019-01-16","25.267","87.467","38.0","PURNEA, IN",,,"  244",",,S","   85",",,S","  168","H,,S"
"IN004110600","2019-01-17","25.267","87.467","38.0","PURNEA, IN",,,"  255",",,S","   85",",,S","  178","H,,S"
"IN004110600","2019-01-18","25.267","87.467","38.0","PURNEA, IN",,,"  248",",,S","   90",",,S","  171","H,,S"
"IN004110600","2019-01-19","25.267","87.467","38.0","PURNEA, IN",,,"  254",",,S","   95",",,S","  175","H,,S"
"IN004110600","2019-01-20","25.267","87.467","38.0","PURNEA, IN",,,"  254",",,S","   98",",,S","  175","H,,S"
"IN004110600","2019-01-21","25.267","87.467","38.0","PURNEA, IN",,,"  258",",,S","   90",",,S","  178","H,,S"
"IN004110600","2019-01-22","25.267","87.467","38.0","PURNEA, IN",,,"  268",",,S","   95",",,S","  186","H,,S"
"IN004110600","2019-01-23","25.267","87.467","38.0","PURNEA, IN",,,"  264",",,S","  120",",,S","  201","H,,S"
"IN004110600","2019-01-24","25.267","87.467","38.0","PURNEA, IN",,,"  242",",,S","  120",",,S","  180","H,,S"
"IN004110600","2019-01-25","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  268",",,S","  154",",,S","  208","H,,S"
"IN004110600","2019-01-26","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  254",",,S","  140",",,S","  201","H,,S"
"IN004110600","2019-01-27","25.267","87.467","38.0","PURNEA, IN",,,"  262",",,S","  140",",,S","  210","H,,S"
"IN004110600","2019-01-28","25.267","87.467","38.0","PURNEA, IN",,,"  256",",,S","  145",",,S","  196","H,,S"
"IN004110600","2019-01-29","25.267","87.467","38.0","PURNEA, IN",,,"  234",",,S","  135",",,S","  191","H,,S"
"IN004110600","2019-01-30","25.267","87.467","38.0","PURNEA, IN",,,"  236",",,S","   92",",,S","  168","H,,S"
"IN004110600","2019-01-31","25.267","87.467","38.0","PURNEA, IN",,,"  267",",,S","   80",",,S","  184","H,,S"
"IN004110600","2019-02-01","25.267","87.467","38.0","PURNEA, IN",,,"  274",",,S","  108",",,S","  195","H,,S"
"IN004110600","2019-02-02","25.267","87.467","38.0","PURNEA, IN",,,"  280",",,S","  100",",,S","  196","H,,S"
"IN004110600","2019-02-03","25.267","87.467","38.0","PURNEA, IN",,,"  280",",,S","  102",",,S","  199","H,,S"
"IN004110600","2019-02-04","25.267","87.467","38.0","PURNEA, IN",,,"  268",",,S","   90",",,S","  188","H,,S"
"IN004110600","2019-02-05","25.267","87.467","38.0","PURNEA, IN",,,"  269",",,S","   90",",,S","  189","H,,S"
"IN004110600","2019-02-06","25.267","87.467","38.0","PURNEA, IN",,,"  272",",,S","   93",",,S","  190","H,,S"
"IN004110600","2019-02-07","25.267","87.467","38.0","PURNEA, IN",,,"  287",",,S","  108",",,S","  202","H,,S"
"IN004110600","2019-02-08","25.267","87.467","38.0","PURNEA, IN","   20",",,S","  234",",,S","  162",",,S","  194","H,,S"
"IN004110600","2019-02-09","25.267","87.467","38.0","PURNEA, IN","  180",",,S","  184",",,S","  126",",,S","  164","H,,S"
