"SWE00140764","2018-04-02","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E"," 1000",",,E","   15",",,E"," -170",",,E"
"SWE00140764","2018-04-03","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E"," 1000",",,E","   10",",,E","  -74",",,E"
"SWE00140764","2018-04-04","66.73","22.9","164.0","MARKUSVINSA, SW","   60",",,E","  950",",,E","   20",",,E"," -120",",,E"
"SWE00140764","2018-04-05","66.73","22.9","164.0","MARKUSVINSA, SW","   50",",,E"," 1000",",,E","   10",",,E","  -30",",,E"
"SWE00140764","2018-04-06","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E"," 1000",",,E","   27",",,E","  -20",",,E"
"SWE00140764","2018-04-07","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E"," 1000",",,E","   45",",,E"," -100",",,E"
"SWE00140764","2018-04-08","66.73","22.9","164.0","MARKUSVINSA, SW","   50",",,E"," 1000",",,E","   30",",,E","  -93",",,E"
"SWE00140764","2018-04-09","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E"," 1000",",,E","   22",",,E","  -56",",,E"
"SWE00140764","2018-04-10","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E"," 1000",",,E","   50",",,E"," -105",",,E"
"SWE00140764","2018-04-11","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E","  950",",,E","   50",",,E"," -110",",,E"
"SWE00140764","2018-04-12","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E","  950",",,E","   70",",,E","  -72",",,E"
"SWE00140764","2018-04-13","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E","  950",",,E","   80",",,E","  -89",",,E"
"SWE00140764","2018-04-14","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E","  950",",,E","  100",",,E","  -50",",,E"
"SWE00140764","2018-04-15","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E","  900",",,E","  105",",,E","  -54",",,E"
"SWE00140764","2018-04-16","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E","  900",",,E","  120",",,E","  -26",",,E"
"SWE00140764","2018-04-17","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E","  850",",,E","  100",",,E","  -37",",,E"
"SWE00140764","2018-04-18","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E","  850",",,E","  132",",,E","  -37",",,E"
"SWE00140764","2018-04-19","66.73","22.9","164.0","MARKUSVINSA, SW","   40",",,E","  850",",,E","   80",",,E","  -13",",,E"
"SWE00140764","2018-04-20","66.73","22.9","164.0","MARKUSVINSA, SW","   10",",,E","  800",",,E","   48",",,E","    0",",,E"
"SWE00140764","2018-04-21","66.73","22.9","164.0","MARKUSVINSA, SW","   15",",,E","  800",",,E","   30",",,E","  -10",",,E"
"SWE00140764","2018-04-22","66.73","22.9","164.0","MARKUSVINSA, SW","    0",",,E","  800",",,E","   50",",,E","  -20",",,E"
"SWE00140764","2018-04-23","66.73","22.9","164.0","MARKUSVINSA, SW","   50",",,E","  800",",,E","   67",",,E","  -20",",,E"
