"CHM00051747","2018-06-28","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  289","H,,S"
"CHM00051747","2018-06-29","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  214",",,S","  293","H,,S"
"CHM00051747","2018-06-30","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  253","H,,S"
"CHM00051747","2018-07-01","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  164",",,S","  262","H,,S"
"CHM00051747","2018-07-02","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  332",",,S","  176",",,S","  249","H,,S"
"CHM00051747","2018-07-03","39.0","83.667","1099.0","TAZHONG, CH","    0",",,S",,,,,"  167",",,S","  246","H,,S"
"CHM00051747","2018-07-04","39.0","83.667","1099.0","TAZHONG, CH",,,,,"  279",",,S",,,"  222","H,,S"
"CHM00051747","2018-07-05","39.0","83.667","1099.0","TAZHONG, CH","    0",",,S",,,"  323",",,S","  137",",,S","  239","H,,S"
"CHM00051747","2018-07-06","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  156",",,S","  280","H,,S"
"CHM00051747","2018-07-07","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  284","H,,S"
"CHM00051747","2018-07-08","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  170",",,S","  311","H,,S"
"CHM00051747","2018-07-09","39.0","83.667","1099.0","TAZHONG, CH","   23",",,S",,,,,"  199",",,S","  281","H,,S"
"CHM00051747","2018-07-10","39.0","83.667","1099.0","TAZHONG, CH","    0",",,S",,,,,"  197",",,S","  313","H,,S"
"CHM00051747","2018-07-11","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  212",",,S","  309","H,,S"
"CHM00051747","2018-07-12","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  203",",,S","  291","H,,S"
"CHM00051747","2018-07-13","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  210",",,S","  303","H,,S"
"CHM00051747","2018-07-14","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  180",",,S","  291","H,,S"
"CHM00051747","2018-07-15","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  171",",,S","  323","H,,S"
"CHM00051747","2018-07-16","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  221",",,S","  328","H,,S"
"CHM00051747","2018-07-17","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  265",",,S","  324","H,,S"
"CHM00051747","2018-07-18","39.0","83.667","1099.0","TAZHONG, CH","   20",",,S",,,,,,,"  296","H,,S"
"CHM00051747","2018-07-19","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  172",",,S","  295","H,,S"
"CHM00051747","2018-07-20","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  211",",,S","  329","H,,S"
"CHM00051747","2018-07-21","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  302","H,,S"
"CHM00051747","2018-07-22","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  181",",,S","  306","H,,S"
"CHM00051747","2018-07-23","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  176",",,S","  324","H,,S"
"CHM00051747","2018-07-24","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  208",",,S","  342","H,,S"
"CHM00051747","2018-07-25","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  251",",,S","  346","H,,S"
"CHM00051747","2018-07-26","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  291","H,,S"
"CHM00051747","2018-07-27","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  260","H,,S"
"CHM00051747","2018-07-28","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  206",",,S","  262","H,,S"
"CHM00051747","2018-07-29","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  223","H,,S"
"CHM00051747","2018-07-30","39.0","83.667","1099.0","TAZHONG, CH","    0",",,S",,,,,,,"  214","H,,S"
"CHM00051747","2018-07-31","39.0","83.667","1099.0","TAZHONG, CH","   15",",,S",,,,,"  173",",,S","  220","H,,S"
"CHM00051747","2018-08-01","39.0","83.667","1099.0","TAZHONG, CH","    0",",,S",,,,,"  190",",,S","  239","H,,S"
"CHM00051747","2018-08-02","39.0","83.667","1099.0","TAZHONG, CH","    0",",,S",,,"  342",",,S","  171",",,S","  258","H,,S"
"CHM00051747","2018-08-03","39.0","83.667","1099.0","TAZHONG, CH","    5",",,S",,,,,,,"  227","H,,S"
"CHM00051747","2018-08-04","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  113",",,S","  232","H,,S"
"CHM00051747","2018-08-05","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  304","H,,S"
"CHM00051747","2018-08-06","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  169",",,S","  293","H,,S"
"CHM00051747","2018-08-07","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  167",",,S","  301","H,,S"
"CHM00051747","2018-08-08","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  210",",,S","  328","H,,S"
"CHM00051747","2018-08-09","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  269",",,S","  351","H,,S"
"CHM00051747","2018-08-10","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  285",",,S","  334","H,,S"
"CHM00051747","2018-08-11","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  276","H,,S"
"CHM00051747","2018-08-12","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  148",",,S","  289","H,,S"
"CHM00051747","2018-08-13","39.0","83.667","1099.0","TAZHONG, CH","   33",",,S",,,,,,,"  207","H,,S"
"CHM00051747","2018-08-14","39.0","83.667","1099.0","TAZHONG, CH","   20",",,S",,,,,,,"  252","H,,S"
"CHM00051747","2018-08-15","39.0","83.667","1099.0","TAZHONG, CH","    0",",,S",,,,,"  137",",,S","  240","H,,S"
"CHM00051747","2018-08-16","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  123",",,S","  256","H,,S"
"CHM00051747","2018-08-17","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  133",",,S","  258","H,,S"
"CHM00051747","2018-08-18","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  142",",,S","  282","H,,S"
"CHM00051747","2018-08-19","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  269","H,,S"
"CHM00051747","2018-08-20","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  136",",,S","  276","H,,S"
"CHM00051747","2018-08-21","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  141",",,S","  277","H,,S"
"CHM00051747","2018-08-22","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  305","H,,S"
"CHM00051747","2018-08-23","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  288","H,,S"
"CHM00051747","2018-08-24","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  173",",,S","  274","H,,S"
"CHM00051747","2018-08-25","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  220","H,,S"
"CHM00051747","2018-08-26","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  146",",,S","  264","H,,S"
"CHM00051747","2018-08-27","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  214","H,,S"
"CHM00051747","2018-08-28","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  144",",,S","  234","H,,S"
"CHM00051747","2018-08-29","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  146",",,S","  231","H,,S"
"CHM00051747","2018-08-30","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  217","H,,S"
"CHM00051747","2018-08-31","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  113",",,S","  215","H,,S"
"CHM00051747","2018-09-01","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  118",",,S","  236","H,,S"
"CHM00051747","2018-09-02","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  122",",,S","  243","H,,S"
"CHM00051747","2018-09-03","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  126",",,S","  238","H,,S"
"CHM00051747","2018-09-04","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,,,"  253","H,,S"
"CHM00051747","2018-09-05","39.0","83.667","1099.0","TAZHONG, CH",,,,,,,"  133",",,S","  251","H,,S"
