"USS0007M14S","2018-07-06","37.85","-107.73","3060.2","MINERAL CREEK, CO US","    0",",,T","    0",",,T","  239",",,T","   44",",,T","  118",",,T","   80",",,T","    0",",,T"
"USS0007M14S","2018-07-07","37.85","-107.73","3060.2","MINERAL CREEK, CO US","    0",",,T","    0",",,T","  229",",,T","   46",",,T","  118",",,T","   68",",,T","    0",",,T"
"USS0007M14S","2018-07-08","37.85","-107.73","3060.2","MINERAL CREEK, CO US","   25",",,T","    0",",,T","  238",",,T","   50",",,T","  116",",,T","   68",",,T","    0",",,T"
"USS0007M14S","2018-07-09","37.85","-107.73","3060.2","MINERAL CREEK, CO US","    0",",,T","    0",",,T","  249",",,T","   45",",,T","  137",",,T","   72",",,T","    0",",,T"
"USS0007M14S","2018-07-10","37.85","-107.73","3060.2","MINERAL CREEK, CO US","    0",",,T","    0",",,T","  209",",,T","   53",",,T","  111",",,T","   76",",,T","    0",",,T"
"USS0007M14S","2018-07-11","37.85","-107.73","3060.2","MINERAL CREEK, CO US","   51",",,T","    0",",,T","  197",",,T","   47",",,T","  107",",,T","   93",",,T","    0",",,T"
"USS0007M14S","2018-07-12","37.85","-107.73","3060.2","MINERAL CREEK, CO US","   25",",,T","    0",",,T","  189",",,T","   75",",,T","  115",",,T","   75",",,T","    0",",,T"
"USS0007M14S","2018-07-13","37.85","-107.73","3060.2","MINERAL CREEK, CO US","   25",",,T","    0",",,T","  206",",,T","   64",",,T","  130",",,T","  101",",,T","    0",",,T"
"USS0007M14S","2018-07-14","37.85","-107.73","3060.2","MINERAL CREEK, CO US","   25",",,T","    0",",,T","  238",",,T","   81",",,T","  138",",,T","   91",",,T","    0",",,T"
"USS0007M14S","2018-07-15","37.85","-107.73","3060.2","MINERAL CREEK, CO US","    0",",,T","    0",",,T","  176",",,T","   78",",,T","  110",",,T","   83",",,T","    0",",,T"
"USS0007M14S","2018-07-16","37.85","-107.73","3060.2","MINERAL CREEK, CO US","   51",",,T","    0",",,T","  220",",,T","   81",",,T","  134",",,T","   97",",,T","    0",",,T"
