"TH000048517","2018-06-28","10.483","99.183","5.0","CHUMPHON, TH","   99",",,S","  320",",,S",,,"  276","H,,S"
"TH000048517","2018-06-29","10.483","99.183","5.0","CHUMPHON, TH",,,,,"  236",",,S","  293","H,,S"
"TH000048517","2018-06-30","10.483","99.183","5.0","CHUMPHON, TH","    3",",,S","  332",",,S",,,"  288","H,,S"
"TH000048517","2018-07-01","10.483","99.183","5.0","CHUMPHON, TH",,,,,"  246",",,S","  292","H,,S"
"TH000048517","2018-07-02","10.483","99.183","5.0","CHUMPHON, TH","    3",",,S","  324",",,S",,,"  279","H,,S"
"TH000048517","2018-07-03","10.483","99.183","5.0","CHUMPHON, TH","   28",",,S",,,,,"  277","H,,S"
"TH000048517","2018-07-04","10.483","99.183","5.0","CHUMPHON, TH","    5",",,S",,,"  239",",,S","  265","H,,S"
"TH000048517","2018-07-05","10.483","99.183","5.0","CHUMPHON, TH","  130",",,S","  322",",,S","  245",",,S","  274","H,,S"
"TH000048517","2018-07-06","10.483","99.183","5.0","CHUMPHON, TH","  231",",,S","  316",",,S",,,"  261","H,,S"
"TH000048517","2018-07-07","10.483","99.183","5.0","CHUMPHON, TH","   66",",,S",,,"  232",",,S","  270","H,,S"
"TH000048517","2018-07-08","10.483","99.183","5.0","CHUMPHON, TH","   41",",,S",,,,,"  282","H,,S"
"TH000048517","2018-07-09","10.483","99.183","5.0","CHUMPHON, TH","    3",",,S",,,"  247",",,S","  286","H,,S"
"TH000048517","2018-07-10","10.483","99.183","5.0","CHUMPHON, TH","  150",",,S",,,,,"  262","H,,S"
"TH000048517","2018-07-11","10.483","99.183","5.0","CHUMPHON, TH","  206",",,S",,,"  232",",,S","  253","H,,S"
"TH000048517","2018-07-12","10.483","99.183","5.0","CHUMPHON, TH","  396",",,S","  268",",,S",,,"  245","H,,S"
"TH000048517","2018-07-13","10.483","99.183","5.0","CHUMPHON, TH","  236",",,S",,,"  239",",,S","  253","H,,S"
"TH000048517","2018-07-14","10.483","99.183","5.0","CHUMPHON, TH","  117",",,S",,,"  245",",,S","  274","H,,S"
"TH000048517","2018-07-15","10.483","99.183","5.0","CHUMPHON, TH","   30",",,S",,,"  245",",,S","  284","H,,S"
"TH000048517","2018-07-16","10.483","99.183","5.0","CHUMPHON, TH","   66",",,S",,,,,"  279","H,,S"
"TH000048517","2018-07-17","10.483","99.183","5.0","CHUMPHON, TH","  399",",,S","  275",",,S",,,"  257","H,,S"
"TH000048517","2018-07-18","10.483","99.183","5.0","CHUMPHON, TH","   79",",,S",,,"  247",",,S","  271","H,,S"
"TH000048517","2018-07-19","10.483","99.183","5.0","CHUMPHON, TH","   71",",,S",,,,,"  282","H,,S"
"TH000048517","2018-07-20","10.483","99.183","5.0","CHUMPHON, TH","   64",",,S",,,,,"  288","H,,S"
"TH000048517","2018-07-21","10.483","99.183","5.0","CHUMPHON, TH","    0",",,S",,,,,"  296","H,,S"
"TH000048517","2018-07-22","10.483","99.183","5.0","CHUMPHON, TH","    0",",,S","  327",",,S",,,"  293","H,,S"
"TH000048517","2018-07-23","10.483","99.183","5.0","CHUMPHON, TH","   10",",,S",,,"  256",",,S","  290","H,,S"
"TH000048517","2018-07-24","10.483","99.183","5.0","CHUMPHON, TH","   30",",,S","  319",",,S",,,"  274","H,,S"
"TH000048517","2018-07-25","10.483","99.183","5.0","CHUMPHON, TH","    8",",,S",,,"  245",",,S","  288","H,,S"
"TH000048517","2018-07-26","10.483","99.183","5.0","CHUMPHON, TH","    0",",,S",,,"  256",",,S","  298","H,,S"
"TH000048517","2018-07-27","10.483","99.183","5.0","CHUMPHON, TH","   43",",,S",,,"  252",",,S","  289","H,,S"
"TH000048517","2018-07-28","10.483","99.183","5.0","CHUMPHON, TH","   71",",,S",,,,,"  286","H,,S"
"TH000048517","2018-07-29","10.483","99.183","5.0","CHUMPHON, TH","    8",",,S","  325",",,S",,,"  270","H,,S"
"TH000048517","2018-07-30","10.483","99.183","5.0","CHUMPHON, TH","  104",",,S",,,"  236",",,S","  262","H,,S"
