"USS0010J21S","2018-07-06","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  232",",,T","   53",",,T","  152",",,T","  101",",,T","    0",",,T"
"USS0010J21S","2018-07-07","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  260",",,T","   78",",,T","  167",",,T","  122",",,T","    0",",,T"
"USS0010J21S","2018-07-08","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","   76",",,T","    0",",,T","  248",",,T","   86",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0010J21S","2018-07-09","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","   76",",,T","    0",",,T","  227",",,T","   90",",,T","  128",",,T","   92",",,T","    0",",,T"
"USS0010J21S","2018-07-10","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","   25",",,T","    0",",,T","  254",",,T","   64",",,T","  165",",,T","  136",",,T","    0",",,T"
"USS0010J21S","2018-07-11","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  212",",,T","  108",",,T","  142",",,T","  119",",,T","    0",",,T"
"USS0010J21S","2018-07-12","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  228",",,T","   72",",,T","  146",",,T","  104",",,T","    0",",,T"
"USS0010J21S","2018-07-13","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  240",",,T","   76",",,T","  153",",,T","   99",",,T","    0",",,T"
"USS0010J21S","2018-07-14","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  187",",,T","   79",",,T","  129",",,T","   79",",,T","    0",",,T"
"USS0010J21S","2018-07-15","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  240",",,T","   48",",,T","  151",",,T","  120",",,T","    0",",,T"
"USS0010J21S","2018-07-16","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  222",",,T","   78",",,T","  151",",,T","  119",",,T","    0",",,T"
"USS0010J21S","2018-07-17","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","   25",",,T","    0",",,T","  227",",,T","   68",",,T","  143",",,T","   79",",,T","    0",",,T"
"USS0010J21S","2018-07-18","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  235",",,T","   43",",,T","  147",",,T","   83",",,T","    0",",,T"
"USS0010J21S","2018-07-19","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  253",",,T","   72",",,T","  163",",,T","  102",",,T","    0",",,T"
"USS0010J21S","2018-07-20","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  230",",,T","   70",",,T","  155",",,T","  135",",,T","    0",",,T"
"USS0010J21S","2018-07-21","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  248",",,T","   89",",,T","  168",",,T","  139",",,T","    0",",,T"
"USS0010J21S","2018-07-22","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","   25",",,T","    0",",,T","  197",",,T","   72",",,T","  128",",,T","   86",",,T","    0",",,T"
"USS0010J21S","2018-07-23","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  233",",,T","   48",",,T","  140",",,T","   78",",,T","    0",",,T"
"USS0010J21S","2018-07-24","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  242",",,T","   67",",,T","  151",",,T","   88",",,T","    0",",,T"
"USS0010J21S","2018-07-25","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","   76",",,T","    0",",,T","  229",",,T","   60",",,T","  135",",,T","   68",",,T","    0",",,T"
"USS0010J21S","2018-07-26","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  233",",,T","   52",",,T","  144",",,T","   93",",,T","    0",",,T"
"USS0010J21S","2018-07-27","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  238",",,T","   57",",,T","  148",",,T","  112",",,T","    0",",,T"
"USS0010J21S","2018-07-28","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  244",",,T","   52",",,T","  153",",,T","   72",",,T","    0",",,T"
"USS0010J21S","2018-07-29","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  224",",,T","   39",",,T","  135",",,T","   63",",,T","    0",",,T"
"USS0010J21S","2018-07-30","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  233",",,T","   24",",,T","  137",",,T","   80",",,T","    0",",,T"
"USS0010J21S","2018-07-31","40.88","-110.54","2852.9","EF BLACKS FORK GS, UT US","    0",",,T","    0",",,T","  251",",,T","   52",",,T","  156",",,T","  114",",,T","    0",",,T"
