"CA007025745","2017-07-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   44",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,"  190",",,C"
"CA007025745","2017-07-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    3",",,C","    0",",,C","    0",",,C","  245",",,C","  165",",,C",,,,,"  205",",,C"
"CA007025745","2017-07-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA007025745","2017-07-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   62",",,C","    0",",,C","    0",",,C","  200",",,C","  160",",,C",,,,,"  180",",,C"
"CA007025745","2017-07-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","  115",",,C",,,,,"  165",",,C"
"CA007025745","2017-07-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  162",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA007025745","2017-07-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  175",",,C",,,,,"  218",",,C"
"CA007025745","2017-07-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   12",",,C","    0",",,C","    0",",,C","  270",",,C","  185",",,C",,,,,"  228",",,C"
"CA007025745","2017-07-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    4",",,C","    0",",,C","    0",",,C","  255",",,C","  175",",,C",,,,,"  215",",,C"
"CA007025745","2017-07-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  155",",,C",,,,,"  220",",,C"
"CA007025745","2017-07-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    6",",,C","    0",",,C","    0",",,C","  270",",,C","  175",",,C",,,,,"  223",",,C"
"CA007025745","2017-07-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    3",",,C","    0",",,C","    0",",,C","  280",",,C","  165",",,C",,,,,"  223",",,C"
"CA007025745","2017-07-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,,,"  223",",,C"
"CA007025745","2017-07-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  150",",,C",,,,,"  198",",,C"
"CA007025745","2017-07-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    2",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA007025745","2017-07-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  402",",,C","    0",",,C","    0",",,C","  160",",,C","  145",",,C",,,,,"  153",",,C"
"CA007025745","2017-07-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  125",",,C",,,,,"  170",",,C"
"CA007025745","2017-07-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA007025745","2017-07-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  175",",,C",,,,,"  215",",,C"
"CA007025745","2017-07-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA007025745","2017-07-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA007025745","2017-07-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,,,"  180",",,C"
"CA007025745","2017-07-31","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA007025745","2017-08-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,,,"  213",",,C"
"CA007025745","2017-08-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA007025745","2017-08-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  151",",,C",,,,,"  211",",,C"
"CA007025745","2017-08-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  302",",,C","    0",",,C","    0",",,C","  305",",,C","  150",",,C",,,,,"  228",",,C"
"CA007025745","2017-08-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   23",",,C","    0",",,C","    0",",,C","  240",",,C","  175",",,C",,,,,"  208",",,C"
"CA007025745","2017-08-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA007025745","2017-08-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    6",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA007025745","2017-08-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA007025745","2017-08-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,,,"  198",",,C"
"CA007025745","2017-08-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA007025745","2017-08-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  168",",,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,,,"  213",",,C"
"CA007025745","2017-08-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   23",",,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,"  218",",,C"
"CA007025745","2017-08-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  170",",,C",,,,,"  210",",,C"
"CA007025745","2017-08-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","    0",",,C","    0",",,C","  265",",,C","  145",",,C",,,,,"  205",",,C"
"CA007025745","2017-08-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   12",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA007025745","2017-08-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  150",",,C",,,,,"  183",",,C"
"CA007025745","2017-08-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  160",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA007025745","2017-08-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,,,"  213",",,C"
"CA007025745","2017-08-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA007025745","2017-08-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  165",",,C",,,,,"  210",",,C"
"CA007025745","2017-08-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  175",",,C",,,,,"  228",",,C"
"CA007025745","2017-08-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  156",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,,,"  240",",,C"
"CA007025745","2017-08-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA007025745","2017-08-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,,,"  165",",,C"
"CA007025745","2017-08-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,,,"  143",",,C"
"CA007025745","2017-08-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   75",",,C",,,,,"  143",",,C"
"CA007025745","2017-08-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,,,"  148",",,C"
"CA007025745","2017-08-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   65",",,C",,,,,"  153",",,C"
"CA007025745","2017-08-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA007025745","2017-08-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    4",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA007025745","2018-01-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  120",",,C"," -180",",,C"," -255",",,C",,,,," -218",",,C"
"CA007025745","2018-01-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   50",",,C","   50",",,C","  120",",,C","  -70",",,C"," -285",",,C",,,,," -178",",,C"
"CA007025745","2018-01-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  160",",,C","  -55",",,C"," -170",",,C",,,,," -113",",,C"
"CA007025745","2018-01-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   60",",,C","   60",",,C","  160",",,C","  -80",",,C"," -125",",,C",,,,," -103",",,C"
"CA007025745","2018-01-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","  120",",,C"," -210",",,C"," -220",",,C",,,,," -215",",,C"
"CA007025745","2018-01-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   60",",,C"," -220",",,C"," -240",",,C",,,,," -230",",,C"
"CA007025745","2018-01-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","   30",",,C","   60",",,C","  -80",",,C"," -255",",,C",,,,," -168",",,C"
"CA007025745","2018-01-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  100",",,C","  100",",,C","   90",",,C","   20",",,C"," -130",",,C",,,,,"  -55",",,C"
"CA007025745","2018-01-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  150",",,C","    0",",,C","  -20",",,C",,,,,"  -10",",,C"
"CA007025745","2018-01-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   14",",,C","    0",",,C","  130",",,C","   10",",,C"," -200",",,C",,,,,"  -95",",,C"
"CA007025745","2018-01-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   70",",,C","    0",",,C","  130",",,C","  130",",,C","  -60",",,C",,,,,"   35",",,C"
"CA007025745","2018-01-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  310",",,C","  200",",,C","   20",",,C","  150",",,C","   11",",,C",,,,,"   81",",,C"
"CA007025745","2018-01-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  180",",,C","  180",",,C","  200",",,C"," -120",",,C"," -150",",,C",,,,," -135",",,C"
"CA007025745","2018-01-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  300",",,C"," -152",",,C"," -240",",,C",,,,," -196",",,C"
"CA007025745","2018-01-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","  300",",,C"," -167",",,C"," -310",",,C",,,,," -239",",,C"
"CA007025745","2018-01-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","  300",",,C"," -115",",,C"," -200",",,C",,,,," -158",",,C"
"CA007025745","2018-01-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  300",",,C","  -45",",,C"," -145",",,C",,,,,"  -95",",,C"
"CA007025745","2018-01-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  250",",,C","  -35",",,C","  -95",",,C",,,,,"  -65",",,C"
"CA007025745","2018-01-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  240",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA007025745","2018-01-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C",,,"   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA007025745","2018-01-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","   10",",,C","  150",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA007025745","2018-01-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   86",",,C","   40",",,C","  150",",,C","   30",",,C","  -85",",,C",,,,,"  -28",",,C"
"CA007025745","2018-01-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   52",",,C","    0",",,C","  130",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA007025745","2018-01-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  130",",,C","  -85",",,C"," -100",",,C",,,,,"  -93",",,C"
"CA007025745","2018-01-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  130",",,C"," -100",",,C"," -165",",,C",,,,," -133",",,C"
"CA007025745","2018-01-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  130",",,C","  -55",",,C"," -195",",,C",,,,," -125",",,C"
"CA007025745","2018-01-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  130",",,C","   85",",,C"," -120",",,C",,,,,"  -18",",,C"
"CA007025745","2018-01-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   60",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA007025745","2018-01-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   60",",,C","  -75",",,C"," -115",",,C",,,,,"  -95",",,C"
"CA007025745","2018-01-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   60",",,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA007025745","2018-01-31","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","   30",",,C","   60",",,C","  -50",",,C"," -170",",,C",,,,," -110",",,C"
"CA007025745","2018-02-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C",,,"   60",",,C","  -85",",,C",,,,,"  -13",",,C"
"CA007025745","2018-02-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   50",",,C"," -133",",,C"," -165",",,C",,,,," -149",",,C"
"CA007025745","2018-02-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","   50",",,C","    5",",,C"," -185",",,C",,,,,"  -90",",,C"
"CA007025745","2018-02-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   66",",,C","   40",",,C","   60",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA007025745","2018-02-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   50",",,C","   50",",,C","   60",",,C","  -80",",,C"," -125",",,C",,,,," -103",",,C"
"CA007025745","2018-02-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","  100",",,C","  -34",",,C"," -110",",,C",,,,,"  -72",",,C"
"CA007025745","2018-02-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  150",",,C","  150",",,C","   70",",,C","  -90",",,C"," -160",",,C",,,,," -125",",,C"
"CA007025745","2018-02-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","  180",",,C","  -55",",,C"," -165",",,C",,,,," -110",",,C"
"CA007025745","2018-02-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","   30",",,C","  200",",,C","  -45",",,C"," -135",",,C",,,,,"  -90",",,C"
"CA007025745","2018-02-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   90",",,C","   90",",,C","  180",",,C","  -55",",,C","  -90",",,C",,,,,"  -73",",,C"
"CA007025745","2018-02-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   40",",,C","    0",",,C","  240",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA007025745","2018-02-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  240",",,C","  -30",",,C","  -65",",,C",,,,,"  -48",",,C"
"CA007025745","2018-02-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  240",",,C","  -35",",,C"," -215",",,C",,,,," -125",",,C"
"CA007025745","2018-02-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  240",",,C","   60",",,C"," -175",",,C",,,,,"  -58",",,C"
"CA007025745","2018-02-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  160",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA007025745","2018-02-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","   10",",,C","  100",",I,C","   25",",,C","  -45",",,C",,,,,"  -10",",,C"
"CA007025745","2018-02-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",I,C","  140",",I,C","    1",",,C"," -135",",,C",,,,,"  -67",",,C"
"CA007025745","2018-02-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  130",",,C","   38",",,C","  -60",",,C",,,,,"  -11",",,C"
"CA007025745","2018-02-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  102",",,C","    0",",,C","  130",",,C","  100",",,C","  -60",",,C",,,,,"   20",",,C"
"CA007025745","2018-02-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  128",",,C","    0",",,C","   80",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA007025745","2018-02-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   28",",,C","    0",",,C","   70",",,C","   95",",,C","    5",",,C",,,,,"   50",",,C"
"CA007025745","2018-02-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   20",",,C","  -40",",,C","  -55",",,C",,,,,"  -48",",,C"
"CA007025745","2018-02-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   22",",,C","    0",",,C","   20",",,C","   45",",,C","  -85",",,C",,,,,"  -20",",,C"
"CA007025745","2018-02-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   10",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA007025745","2018-02-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   54",",,C","    0",",,C","   10",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA007025745","2018-02-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,,,"   35",",,C"
