"SAM00041061","2018-06-28","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  310",",,S","  374","H,,S"
"SAM00041061","2018-06-29","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  280",",,S","  372","H,,S"
"SAM00041061","2018-06-30","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  300",",,S","  373","H,,S"
"SAM00041061","2018-07-01","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  260",",,S","  366","H,,S"
"SAM00041061","2018-07-02","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  270",",,S","  358","H,,S"
"SAM00041061","2018-07-03","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  260",",,S","  361","H,,S"
"SAM00041061","2018-07-04","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  460",",,S","  270",",,S","  369","H,,S"
"SAM00041061","2018-07-05","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  460",",,S","  290",",,S","  372","H,,S"
"SAM00041061","2018-07-06","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  470",",,S","  270",",,S","  377","H,,S"
"SAM00041061","2018-07-07","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  300",",,S","  372","H,,S"
"SAM00041061","2018-07-08","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  270",",,S","  366","H,,S"
"SAM00041061","2018-07-09","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,,,"  290",",,S","  368","H,,S"
"SAM00041061","2018-07-10","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  280",",,S","  379","H,,S"
"SAM00041061","2018-07-11","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  470",",,S","  300",",,S","  371","H,,S"
"SAM00041061","2018-07-12","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  460",",,S","  280",",,S","  377","H,,S"
"SAM00041061","2018-07-13","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  280",",,S","  367","H,,S"
"SAM00041061","2018-07-14","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  290",",,S","  379","H,,S"
"SAM00041061","2018-07-15","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  320",",,S","  377","H,,S"
"SAM00041061","2018-07-16","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  300",",,S","  374","H,,S"
"SAM00041061","2018-07-17","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  420",",,S","  300",",,S","  358","H,,S"
"SAM00041061","2018-07-18","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  420",",,S","  260",",,S","  348","H,,S"
"SAM00041061","2018-07-19","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  260",",,S","  356","H,,S"
"SAM00041061","2018-07-20","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S",,,"  358","H,,S"
"SAM00041061","2018-07-21","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  270",",,S","  358","H,,S"
"SAM00041061","2018-07-22","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  270",",,S","  358","H,,S"
"SAM00041061","2018-07-23","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  280",",,S","  361","H,,S"
"SAM00041061","2018-07-24","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  280",",,S","  356","H,,S"
"SAM00041061","2018-07-25","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  270",",,S","  355","H,,S"
"SAM00041061","2018-07-26","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  260",",,S","  353","H,,S"
"SAM00041061","2018-07-27","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  270",",,S","  358","H,,S"
"SAM00041061","2018-07-28","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  300",",,S","  372","H,,S"
"SAM00041061","2018-07-29","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  300",",,S","  372","H,,S"
"SAM00041061","2018-07-30","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  290",",,S","  364","H,,S"
"SAM00041061","2018-07-31","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  280",",,S","  367","H,,S"
"SAM00041061","2018-08-01","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  290",",,S","  374","H,,S"
"SAM00041061","2018-08-02","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S",,,"  371","H,,S"
"SAM00041061","2018-08-03","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  280",",,S","  361","H,,S"
"SAM00041061","2018-08-04","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  270",",,S","  364","H,,S"
"SAM00041061","2018-08-05","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  290",",,S","  376","H,,S"
"SAM00041061","2018-08-06","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  300",",,S","  372","H,,S"
"SAM00041061","2018-08-07","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  300",",,S","  377","H,,S"
"SAM00041061","2018-08-08","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  280",",,S","  364","H,,S"
"SAM00041061","2018-08-09","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  310",",,S","  372","H,,S"
"SAM00041061","2018-08-10","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  280",",,S","  367","H,,S"
"SAM00041061","2018-08-11","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  270",",,S","  364","H,,S"
"SAM00041061","2018-08-12","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  270",",,S","  363","H,,S"
"SAM00041061","2018-08-13","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  280",",,S","  374","H,,S"
"SAM00041061","2018-08-14","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  420",",,S","  290",",,S","  368","H,,S"
"SAM00041061","2018-08-15","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  410",",,S","  270",",,S","  357","H,,S"
"SAM00041061","2018-08-16","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  280",",,S","  368","H,,S"
"SAM00041061","2018-08-17","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  310",",,S","  374","H,,S"
"SAM00041061","2018-08-18","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  260",",,S","  359","H,,S"
"SAM00041061","2018-08-19","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  280",",,S","  359","H,,S"
"SAM00041061","2018-08-20","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  270",",,S","  357","H,,S"
"SAM00041061","2018-08-21","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S",,,"  351","H,,S"
"SAM00041061","2018-08-22","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  260",",,S","  353","H,,S"
"SAM00041061","2018-08-23","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  260",",,S","  366","H,,S"
"SAM00041061","2018-08-24","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  300",",,S","  373","H,,S"
"SAM00041061","2018-08-25","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  280",",,S","  368","H,,S"
"SAM00041061","2018-08-26","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  270",",,S","  367","H,,S"
"SAM00041061","2018-08-27","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  280",",,S","  374","H,,S"
"SAM00041061","2018-08-28","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  280",",,S","  364","H,,S"
"SAM00041061","2018-08-29","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  290",",,S","  382","H,,S"
"SAM00041061","2018-08-30","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  420",",,S",,,"  368","H,,S"
"SAM00041061","2018-08-31","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  420",",,S","  290",",,S","  357","H,,S"
"SAM00041061","2018-09-01","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,,,"  270",",,S","  352","H,,S"
"SAM00041061","2018-09-02","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S",,,"  357","H,,S"
"SAM00041061","2018-09-03","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  250",",,S","  358","H,,S"
"SAM00041061","2018-09-04","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  260",",,S","  360","H,,S"
"SAM00041061","2018-09-05","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  250",",,S","  351","H,,S"
"SAM00041061","2018-09-06","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  270",",,S","  372","H,,S"
"SAM00041061","2018-09-07","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  280",",,S","  367","H,,S"
"SAM00041061","2018-09-08","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  280",",,S","  364","H,,S"
"SAM00041061","2018-09-09","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  450",",,S","  260",",,S","  354","H,,S"
"SAM00041061","2018-09-10","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  240",",,S","  341","H,,S"
"SAM00041061","2018-09-11","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  260",",,S","  343","H,,S"
"SAM00041061","2018-09-12","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  420",",,S","  260",",,S","  342","H,,S"
"SAM00041061","2018-09-13","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  260",",,S","  338","H,,S"
"SAM00041061","2018-09-14","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  250",",,S","  341","H,,S"
"SAM00041061","2018-09-15","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  440",",,S","  230",",,S","  347","H,,S"
"SAM00041061","2018-09-16","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  230",",,S","  356","H,,S"
"SAM00041061","2018-09-18","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S",,,"  361","H,,S"
"SAM00041061","2018-09-19","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  250",",,S","  349","H,,S"
"SAM00041061","2018-09-20","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  420",",,S","  250",",,S","  343","H,,S"
"SAM00041061","2018-09-21","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  220",",,S","  334","H,,S"
"SAM00041061","2018-09-22","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  410",",,S","  250",",,S","  336","H,,S"
"SAM00041061","2018-09-23","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  430",",,S","  230",",,S","  333","H,,S"
"SAM00041061","2018-09-24","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,,,,,"  293","H,,S"
"SAM00041061","2018-09-25","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  410",",,S","  250",",,S","  328","H,,S"
"SAM00041061","2018-09-26","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  410",",,S","  230",",,S","  324","H,,S"
"SAM00041061","2018-09-27","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  410",",,S","  220",",,S","  332","H,,S"
"SAM00041061","2018-09-28","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  410",",,S","  260",",,S","  327","H,,S"
"SAM00041061","2018-09-29","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  400",",,S","  240",",,S","  318","H,,S"
"SAM00041061","2018-09-30","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  400",",,S","  220",",,S","  311","H,,S"
"SAM00041061","2018-10-01","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  380",",,S","  210",",,S","  301","H,,S"
"SAM00041061","2018-10-02","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  390",",,S","  230",",,S","  305","H,,S"
"SAM00041061","2018-10-03","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  390",",,S","  190",",,S","  297","H,,S"
"SAM00041061","2018-10-04","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  390",",,S","  200",",,S","  303","H,,S"
"SAM00041061","2018-10-05","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  390",",,S",,,"  306","H,,S"
"SAM00041061","2018-10-06","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  390",",,S","  220",",,S","  314","H,,S"
"SAM00041061","2018-10-07","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  390",",,S","  220",",,S","  304","H,,S"
"SAM00041061","2018-10-08","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  380",",,S","  210",",,S","  283","H,,S"
"SAM00041061","2018-10-09","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  380",",,S","  210",",,S","  290","H,,S"
"SAM00041061","2018-10-10","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  380",",,S","  200",",,S","  290","H,,S"
"SAM00041061","2018-10-11","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  380",",,S","  210",",,S","  295","H,,S"
"SAM00041061","2018-10-12","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  380",",,S","  200",",,S","  302","H,,S"
"SAM00041061","2018-10-13","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  380",",,S",,,"  301","H,,S"
"SAM00041061","2018-10-14","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  360",",,S","  200",",,S","  281","H,,S"
"SAM00041061","2018-10-15","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  340",",,S","  200",",,S","  275","H,,S"
"SAM00041061","2018-10-16","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  330",",,S","  200",",,S","  263","H,,S"
"SAM00041061","2018-10-17","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  320",",,S","  200",",,S","  268","H,,S"
"SAM00041061","2018-10-18","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  330",",,S","  200",",,S","  269","H,,S"
"SAM00041061","2018-10-19","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  330",",,S","  200",",,S","  275","H,,S"
"SAM00041061","2018-10-20","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  340",",,S","  220",",,S","  283","H,,S"
"SAM00041061","2018-10-21","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  350",",,S","  230",",,S","  291","H,,S"
"SAM00041061","2018-10-22","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  360",",,S","  210",",,S","  287","H,,S"
"SAM00041061","2018-10-23","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  340",",,S","  210",",,S","  278","H,,S"
"SAM00041061","2018-10-24","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  350",",,S","  220",",,S","  283","H,,S"
"SAM00041061","2018-10-25","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  350",",,S","  220",",,S","  289","H,,S"
"SAM00041061","2018-10-26","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  360",",,S","  220",",,S","  291","H,,S"
"SAM00041061","2018-10-27","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  370",",,S","  200",",,S","  289","H,,S"
"SAM00041061","2018-10-28","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  340",",,S","  210",",,S","  277","H,,S"
"SAM00041061","2018-10-29","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  300",",,S","  200",",,S","  251","H,,S"
"SAM00041061","2018-10-30","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  290",",,S","  200",",,S","  249","H,,S"
"SAM00041061","2018-10-31","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  300",",,S","  210",",,S","  253","H,,S"
"SAM00041061","2018-11-01","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  300",",,S","  190",",,S","  242","H,,S"
"SAM00041061","2018-11-02","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  310",",,S","  160",",,S","  243","H,,S"
"SAM00041061","2018-11-03","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  330",",,S","  180",",,S","  247","H,,S"
"SAM00041061","2018-11-04","20.504","45.2","628.5","WADI AL DAWASIR, SA",,,"  320",",,S","  200",",,S","  253","H,,S"
