"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00093754","2019-10-31","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  250",",,7","  206",",,7",,,,,"  239",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-01","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  203",",,7,0730",,,,,"  311",",,7","   50",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-02","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  178",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-03","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  200",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-04","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  194",",,7","   72",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-05","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  228",",,7","  111",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-06","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  256",",,7","  144",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-07","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  261",",,7","  144",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-08","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  127",",,7,0730",,,,,"  244",",,7","  156",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-09","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  189",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-10","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  150",",,7","   17",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-11","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  183",",,7","   17",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-12","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  244",",,7","   33",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-13","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  217",",,7","  -11",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-14","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   25",",,7,0730",,,,,"   89",",,7","  -11",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-15","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  127",",,7,0730",,,,,"  106",",,7","   50",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-16","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  508",",,7,0730",,,,,"  128",",,7","   78",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-17","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  127",",,7,0730",,,,,"   89",",,7","   72",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-18","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-19","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-20","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-21","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-22","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  194",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-23","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-24","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   13",",,7,0730",,,,,"  250",",,7","   83",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-25","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  161",",,7","   22",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-26","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  167",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-27","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  200",",,7","   22",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-28","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  261",",,7","   83",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-29","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  222",",,7","   72",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-11-30","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  200",",,7","   72",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-01","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  244",",,7","   89",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-02","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  102",",,7,0730",,,,,"  239",",,7","   72",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-03","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  144",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-04","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  111",",,7","   -6",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-05","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  172",",,7","   39",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-06","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  194",",,7","   28",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-07","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  200",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-08","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  194",",,7","   67",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-09","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  194",",,7","   67",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-10","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,,,"   72",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-11","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  244",",,7","  106",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-12","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,,,"   61",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-13","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  330",",,7,0730",,,,,"  106",",,7","   67",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-14","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   64",",,7,0730",,,,,"  100",",,7","   67",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-15","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  150",",,7","   33",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-16","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  189",",,7","   33",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-17","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  250",",,7","   61",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-18","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  191",",,7,0730",,,,,"  228",",,7","   39",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-19","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  128",",,7","  -11",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-20","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  122",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-21","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  139",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-22","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   25",",,7,0730",,,,,"  150",",,7","   78",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-23","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  762",",,7,0730",,,,,"  144",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-24","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  114",",,7,0730",,,,,"  172",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-25","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  222",",,7","   89",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-26","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  200",",,7","   72",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-27","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  228",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-28","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   51",",,7,0730",,,,,"  239",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-29","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   51",",,7,0730",,,,,"  206",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-30","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2019-12-31","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  222",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-01","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  144",",,7","   39",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-02","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   46",",,7,0730",,,,,"  167",",,7","   44",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-03","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  200",",,7","   89",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-04","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  224",",,7,0730",,,,,"  272",",,7","  156",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-05","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  211",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-06","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  144",",,7","   22",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-07","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  194",",,7","   50",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-08","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  194",",,7","   22",",,7",,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-09","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  183",",,7","    6",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-10","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  217",",,7","    6",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-11","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  233",",,7","  128",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-12","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  330",",,7,0730",,,,,"  250",",,7","  189",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-13","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  250",",,7","  161",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-14","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  267",",,7","  167",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-15","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  272",",,7","  167",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-16","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  256",",,7","  167",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-17","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  256",",,7","   83",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-18","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  161",",,7","   61",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-19","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   13",",,7,0730",,,,,"  206",",,7","   61",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-20","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  172",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-21","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  100",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-22","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"   72",",,7","  -22",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-23","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-24","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   64",",,7,0730",,,,,"  111",",,7","   50",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-25","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   46",",,7,0730",,,,,"  206",",,7","   56",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-26","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  156",",,7","   33",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-27","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   25",",,7,0730",,,,,"  172",",,7","   28",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-28","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  144",",,7","   39",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-29","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  178",",,7","   22",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-30","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   38",",,7,0730",,,,,"  128",",,7","   28",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-01-31","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   64",",,7,0730",,,,,"  156",",,7","   72",",,7",,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-01","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   64",",,7,0730",,,,,"   83",",,7","   61",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-02","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"   83",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-03","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  178",",,7","   44",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-04","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  244",",,7","   39",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-05","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  217",",,7","   94",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-06","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  261",",,7","  133",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-07","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  279",",,7,0730",,,,,"  267",",,7","  100",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-08","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  139",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-09","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  172",",,7","   11",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-10","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  178",",,7","   28",",,7",,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-11","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  250",",,7","   56",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-12","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  256",",,7","  144",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-13","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  278",",,7","  139",",,7",,,,,"  211",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-14","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  132",",,7,0730",,,,,"  283",",,7","   89",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-15","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  178",",,7","   44",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-16","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  178",",,7","   44",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-17","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  178",",,7,0730",,,,,"  133",",,7","   83",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-18","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  172",",,7","  100",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-19","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    8",",,7,0730",,,,,"  228",",,7","  139",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-20","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  233",",,7","   94",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-21","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  254",",,7,0730",,,,,,,"   33",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-22","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  100",",,7","  -22",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-23","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  133",",,7","  -28",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-26","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  228",",,7","  156",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-27","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   64",",,7,0730",,,,,"  206",",,7","   39",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-28","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  133",",,7","    6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-02-29","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-01","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  167",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-02","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  206",",,7","  -11",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-03","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","    0",",,7,0730",,,,,"  239",",,7","  106",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-04","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","   13",",,7,0730",,,,,"  244",",,7","  161",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,,,
"USC00093754","2020-03-05","31.988","-81.9522","61.0","GLENNVILLE 3 NW, GA US","  859",",,7,0730",,,,,"  178",",,7","  139",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,,,
