"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000036394","2018-07-31","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  282",",,S","  154",",,S","  209","H,,S"
"KZ000036394","2018-08-01","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  274",",,S","  115",",,S","  169","H,,S"
"KZ000036394","2018-08-02","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  278",",,S","   87",",,S","  186","H,,S"
"KZ000036394","2018-08-03","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  294",",,S","   92",",,S","  206","H,,S"
"KZ000036394","2018-08-04","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  316",",,S","  166",",,S","  240","H,,S"
"KZ000036394","2018-08-05","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  312",",,S","  150",",,S","  236","H,,S"
"KZ000036394","2018-08-06","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  314",",,S","  149",",,S","  230","H,,S"
"KZ000036394","2018-08-07","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  305",",,S","  117",",,S","  217","H,,S"
"KZ000036394","2018-08-08","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  324",",,S","  147",",,S","  237","H,,S"
"KZ000036394","2018-08-09","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  344",",,S","  144",",,S","  249","H,,S"
"KZ000036394","2018-08-10","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  364",",,S","  122",",,S","  249","H,,S"
"KZ000036394","2018-08-11","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  272",",,S",,,"  221","H,,S"
"KZ000036394","2018-08-12","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  211",",,S",,,"  154","H,,S"
"KZ000036394","2018-08-13","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  165",",,S","   95",",,S","  127","H,,S"
"KZ000036394","2018-08-14","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  219",",,S","   93",",,S","  154","H,,S"
"KZ000036394","2018-08-15","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  279",",,S","   60",",,S","  172","H,,S"
"KZ000036394","2018-08-16","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  336",",,S","   88",",,S","  228","H,,S"
"KZ000036394","2018-08-17","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  313",",,S",,,"  208","H,,S"
"KZ000036394","2018-08-18","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  295",",,S","  110",",,S","  211","H,,S"
"KZ000036394","2018-08-19","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  300",",,S","  125",",,S","  212","H,,S"
"KZ000036394","2018-08-20","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  334",",,S","  144",",,S","  259","H,,S"
"KZ000036394","2018-08-21","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  273",",,S",,,"  225","H,,S"
"KZ000036394","2018-08-22","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  255",",,S","  110",",,S","  179","H,,S"
"KZ000036394","2018-08-23","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  258",",,S","  107",",,S","  181","H,,S"
"KZ000036394","2018-08-24","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  295",",,S","   94",",,S","  208","H,,S"
"KZ000036394","2018-08-25","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  325",",,S","  142",",,S","  215","H,,S"
"KZ000036394","2018-08-26","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  281",",,S","   60",",,S","  186","H,,S"
"KZ000036394","2018-08-27","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  232",",,S",,,"  152","H,,S"
"KZ000036394","2018-08-28","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  272",",,S","   46",",,S","  170","H,,S"
"KZ000036394","2018-08-29","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  257",",,S","   66",",,S","  142","H,,S"
"KZ000036394","2018-08-30","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  202",",,S","  120",",,S","  141","H,,S"
"KZ000036394","2018-08-31","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  210",",,S",,,"  141","H,,S"
"KZ000036394","2018-09-01","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  133",",,S","   92",",,S","  107","H,,S"
"KZ000036394","2018-09-02","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,,,,"   78","H,,S"
"KZ000036394","2018-09-03","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  102",",,S",,,"   76","H,,S"
"KZ000036394","2018-09-04","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  144",",,S","   20",",,S","   81","H,,S"
"KZ000036394","2018-09-05","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  190",",,S","   26",",,S","  105","H,,S"
"KZ000036394","2018-09-06","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  230",",,S","    6",",,S","  131","H,,S"
"KZ000036394","2018-09-07","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  285",",,S","   44",",,S","  167","H,,S"
"KZ000036394","2018-09-08","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  186",",,S",,,"  123","H,,S"
"KZ000036394","2018-09-09","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  172",",,S","   54",",,S","  116","H,,S"
"KZ000036394","2018-09-10","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  226",",,S","   49",",,S","  146","H,,S"
"KZ000036394","2018-09-11","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  100",",,S",,,"   79","H,,S"
"KZ000036394","2018-09-12","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   94",",,S",,,"   36","H,,S"
"KZ000036394","2018-09-13","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  135",",,S","  -19",",,S","   71","H,,S"
"KZ000036394","2018-09-14","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  192",",,S","   -2",",,S","   96","H,,S"
"KZ000036394","2018-09-19","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  196",",,S","  -34",",,S","   84","H,,S"
"KZ000036394","2018-09-20","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  250",",,S","   19",",,S","  162","H,,S"
"KZ000036394","2018-09-21","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  187",",,S",,,"  148","H,,S"
"KZ000036394","2018-09-22","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  215",",,S","   66",",,S","  144","H,,S"
"KZ000036394","2018-09-23","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  227",",,S",,,"  143","H,,S"
"KZ000036394","2018-09-25","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  146",",,S","   65",",,S","   99","H,,S"
"KZ000036394","2018-09-26","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  203",",,S","   16",",,S","  103","H,,S"
"KZ000036394","2018-09-27","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  232",",,S","    8",",,S","  113","H,,S"
"KZ000036394","2018-09-28","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  238",",,S","   24",",,S","  140","H,,S"
"KZ000036394","2018-09-29","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  183",",,S",,,"  120","H,,S"
"KZ000036394","2018-09-30","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  258",",,S","   10",",,S","  126","H,,S"
"KZ000036394","2018-10-02","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  129",",,S",,,"   79","H,,S"
"KZ000036394","2018-10-03","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  130",",,S",,,"   50","H,,S"
"KZ000036394","2018-10-04","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  156",",,S","  -39",",,S","   34","H,,S"
"KZ000036394","2018-10-05","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  206",",,S","  -28",",,S","   79","H,,S"
"KZ000036394","2018-10-06","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  219",",,S","  -14",",,S","   98","H,,S"
"KZ000036394","2018-10-07","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  252",",,S","   40",",,S","  138","H,,S"
"KZ000036394","2018-10-08","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  134",",,S",,,"   64","H,,S"
"KZ000036394","2018-10-09","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  158",",,S","  -52",",,S","   47","H,,S"
"KZ000036394","2018-10-10","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  178",",,S","  -17",",,S","   81","H,,S"
"KZ000036394","2018-10-11","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  164",",,S","  -43",",,S","   70","H,,S"
"KZ000036394","2018-10-12","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  214",",,S","   30",",,S","  137","H,,S"
"KZ000036394","2018-10-13","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  175",",,S",,,"  118","H,,S"
"KZ000036394","2018-10-14","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   77",",,S",,,"   41","H,,S"
"KZ000036394","2018-10-15","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  107",",,S","  -38",",,S","   42","H,,S"
"KZ000036394","2018-10-16","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   85",",,S",,,"   51","H,,S"
"KZ000036394","2018-10-17","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   84",",,S","  -10",",,S","   34","H,,S"
"KZ000036394","2018-10-18","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   80",",,S","  -23",",,S","   35","H,,S"
"KZ000036394","2018-10-20","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   48",",,S","   -5",",,S","   26","H,,S"
"KZ000036394","2018-10-21","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  103",",,S","   37",",,S","   84","H,,S"
"KZ000036394","2018-10-22","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  105",",,S",,,"   53","H,,S"
"KZ000036394","2018-10-24","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   84",",,S",,,"  -12","H,,S"
"KZ000036394","2018-10-25","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,,"  -53",",,S","   17","H,,S"
"KZ000036394","2018-10-27","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  164",",,S","  -31",",,S","   77","H,,S"
"KZ000036394","2018-10-28","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  174",",,S","    2",",,S","   84","H,,S"
"KZ000036394","2018-10-29","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   98",",,S","    1",",,S","   46","H,,S"
"KZ000036394","2018-10-30","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   70",",,S",,,"   41","H,,S"
"KZ000036394","2018-10-31","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -16",",,S",,,"  -35","H,,S"
"KZ000036394","2018-11-01","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -52",",,S",,,"  -86","H,,S"
"KZ000036394","2018-11-02","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -37",",,S"," -158",",,S"," -102","H,,S"
"KZ000036394","2018-11-03","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   -6",",,S"," -111",",,S","  -30","H,,S"
"KZ000036394","2018-11-04","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   15",",,S","  -33",",,S","  -12","H,,S"
"KZ000036394","2018-11-05","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   14",",,S","  -37",",,S","   -5","H,,S"
"KZ000036394","2018-11-06","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   27",",,S","   -2",",,S","    9","H,,S"
"KZ000036394","2018-11-07","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   65",",,S",,,"    2","H,,S"
"KZ000036394","2018-11-08","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   62",",,S","  -44",",,S","   18","H,,S"
"KZ000036394","2018-11-09","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   12",",,S",,,"  -29","H,,S"
"KZ000036394","2018-11-10","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -93",",,S",,," -124","H,,S"
"KZ000036394","2018-11-11","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -179",",,S",,," -205","H,,S"
"KZ000036394","2018-11-12","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -170",",,S"," -269",",,S"," -218","H,,S"
"KZ000036394","2018-11-13","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -96",",,S"," -233",",,S"," -152","H,,S"
"KZ000036394","2018-11-14","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -107",",,S",,," -174","H,,S"
"KZ000036394","2018-11-15","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -93",",,S"," -210",",,S"," -143","H,,S"
"KZ000036394","2018-11-23","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   23",",,S",,,"    0","H,,S"
"KZ000036394","2018-11-24","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   45",",,S","  -52",",,S","   -1","H,,S"
"KZ000036394","2018-11-25","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -52",",,S",,,"  -81","H,,S"
"KZ000036394","2018-11-26","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -38",",,S"," -115",",,S","  -77","H,,S"
"KZ000036394","2018-11-27","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -26",",,S","  -87",",,S","  -59","H,,S"
"KZ000036394","2018-11-28","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"    7",",,S","  -71",",,S","  -25","H,,S"
"KZ000036394","2018-11-29","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,,"  -52",",,S","   -6","H,,S"
"KZ000036394","2018-11-30","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,,,,"  -48","H,,S"
"KZ000036394","2018-12-01","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -113",",,S"," -177",",,S"," -148","H,,S"
"KZ000036394","2018-12-02","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,,,," -189","H,,S"
"KZ000036394","2018-12-03","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -117",",,S"," -254",",,S"," -151","H,,S"
"KZ000036394","2018-12-04","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,,,," -158","H,,S"
"KZ000036394","2018-12-05","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -174",",,S",,," -232","H,,S"
"KZ000036394","2018-12-06","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -127",",,S"," -286",",,S"," -203","H,,S"
"KZ000036394","2018-12-07","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -112",",,S"," -284",",,S"," -233","H,,S"
"KZ000036394","2018-12-08","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -88",",,S"," -278",",,S"," -209","H,,S"
"KZ000036394","2018-12-09","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -104",",,S"," -256",",,S"," -180","H,,S"
"KZ000036394","2018-12-10","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,," -241",",,S","  -86","H,,S"
"KZ000036394","2018-12-11","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -49",",,S","  -86",",,S","  -66","H,,S"
"KZ000036394","2018-12-12","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,,"  -72",",,S","  -55","H,,S"
"KZ000036394","2018-12-13","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -46",",,S",,,"  -74","H,,S"
"KZ000036394","2018-12-14","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -47",",,S"," -118",",,S","  -91","H,,S"
"KZ000036394","2018-12-15","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -33",",,S"," -116",",,S","  -78","H,,S"
"KZ000036394","2018-12-16","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -24",",,S","  -80",",,S","  -42","H,,S"
"KZ000036394","2018-12-17","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,,,,"  -73","H,,S"
"KZ000036394","2018-12-18","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -141",",,S"," -205",",,S"," -156","H,,S"
"KZ000036394","2018-12-19","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -131",",,S"," -180",",,S"," -151","H,,S"
"KZ000036394","2018-12-20","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -103",",,S",,," -143","H,,S"
"KZ000036394","2018-12-21","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -249",",,S"," -349",",,S"," -307","H,,S"
"KZ000036394","2018-12-22","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,," -324",",,S"," -192","H,,S"
"KZ000036394","2018-12-23","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -126",",,S",,," -158","H,,S"
"KZ000036394","2018-12-24","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -172",",,S"," -236",",,S"," -220","H,,S"
"KZ000036394","2018-12-25","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,,,," -278","H,,S"
"KZ000036394","2018-12-26","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -288",",,S"," -355",",,S"," -325","H,,S"
"KZ000036394","2018-12-27","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -209",",,S"," -344",",,S"," -286","H,,S"
"KZ000036394","2018-12-28","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -127",",,S"," -303",",,S"," -224","H,,S"
"KZ000036394","2018-12-29","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -79",",,S"," -267",",,S"," -152","H,,S"
"KZ000036394","2018-12-30","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -75",",,S"," -131",",,S","  -83","H,,S"
"KZ000036394","2018-12-31","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -61",",,S",,,"  -83","H,,S"
"KZ000036394","2019-01-01","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,,,," -201","H,,S"
"KZ000036394","2019-01-02","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -190",",,S"," -317",",,S"," -254","H,,S"
"KZ000036394","2019-01-03","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,," -265",",,S"," -146","H,,S"
"KZ000036394","2019-01-04","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -81",",,S",,," -139","H,,S"
"KZ000036394","2019-01-05","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,,,," -248","H,,S"
"KZ000036394","2019-01-06","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,," -301",",,S"," -214","H,,S"
"KZ000036394","2019-01-07","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,," -178",",,S"," -111","H,,S"
"KZ000036394","2019-01-08","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -42",",,S","  -89",",,S","  -58","H,,S"
"KZ000036394","2019-01-09","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -39",",,S",,,"  -53","H,,S"
"KZ000036394","2019-01-10","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -60",",,S",,," -101","H,,S"
"KZ000036394","2019-01-11","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,,," -212",",,S"," -157","H,,S"
"KZ000036394","2019-01-12","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -107",",,S",,," -175","H,,S"
"KZ000036394","2019-01-13","49.583","81.05","334.0","CHARSKAYA, KZ",,,,," -100",",,S"," -240",",,S"," -157","H,,S"
"KZ000036394","2019-01-14","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -87",",,S"," -184",",,S"," -109","H,,S"
"KZ000036394","2019-01-15","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -26",",,S"," -107",",,S","  -47","H,,S"
"KZ000036394","2019-01-16","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -24",",,S",,,"  -48","H,,S"
"KZ000036394","2019-01-17","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -61",",,S",,," -122","H,,S"
"KZ000036394","2019-01-18","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -87",",,S"," -246",",,S"," -139","H,,S"
"KZ000036394","2019-01-19","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -45",",,S"," -138",",,S","  -57","H,,S"
"KZ000036394","2019-01-20","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"  -11",",,S",,,"  -64","H,,S"
"KZ000036394","2019-01-21","49.583","81.05","334.0","CHARSKAYA, KZ",,,,,"   -8",",,S"," -144",",,S","  -28","H,,S"
