"CGM00064210","2018-06-23","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  243","H,,S"
"CGM00064210","2018-06-24","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  238","H,,S"
"CGM00064210","2018-06-25","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  248","H,,S"
"CGM00064210","2018-06-26","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  249","H,,S"
"CGM00064210","2018-06-27","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  240","H,,S"
"CGM00064210","2018-06-28","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  244","H,,S"
"CGM00064210","2018-06-29","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  246","H,,S"
"CGM00064210","2018-06-30","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  247","H,,S"
"CGM00064210","2018-07-01","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  220","H,,S"
"CGM00064210","2018-07-02","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  231","H,,S"
"CGM00064210","2018-07-03","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  253","H,,S"
"CGM00064210","2018-07-04","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  249","H,,S"
"CGM00064210","2018-07-05","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  240","H,,S"
"CGM00064210","2018-07-06","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  239","H,,S"
"CGM00064210","2018-07-07","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  244","H,,S"
"CGM00064210","2018-07-08","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  238","H,,S"
"CGM00064210","2018-07-09","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  245","H,,S"
"CGM00064210","2018-07-10","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  237","H,,S"
"CGM00064210","2018-07-11","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,"  206",",,S","  249","H,,S"
"CGM00064210","2018-07-12","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  246","H,,S"
"CGM00064210","2018-07-13","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  253","H,,S"
"CGM00064210","2018-07-14","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  242","H,,S"
"CGM00064210","2018-07-15","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  234","H,,S"
"CGM00064210","2018-07-16","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  243","H,,S"
"CGM00064210","2018-07-17","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  247","H,,S"
"CGM00064210","2018-07-18","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  250","H,,S"
"CGM00064210","2018-07-19","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  239","H,,S"
"CGM00064210","2018-07-20","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  226","H,,S"
"CGM00064210","2018-07-21","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  233","H,,S"
"CGM00064210","2018-07-22","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  241","H,,S"
"CGM00064210","2018-07-23","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  245","H,,S"
"CGM00064210","2018-07-24","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  232","H,,S"
"CGM00064210","2018-07-25","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  235","H,,S"
"CGM00064210","2018-07-26","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  238","H,,S"
"CGM00064210","2018-07-27","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  246","H,,S"
"CGM00064210","2018-07-28","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  253","H,,S"
"CGM00064210","2018-07-29","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  251","H,,S"
"CGM00064210","2018-07-30","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  249","H,,S"
"CGM00064210","2018-07-31","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  237","H,,S"
"CGM00064210","2018-08-01","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  234","H,,S"
"CGM00064210","2018-08-02","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  243","H,,S"
"CGM00064210","2018-08-03","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  254","H,,S"
"CGM00064210","2018-08-04","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  250","H,,S"
"CGM00064210","2018-08-05","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,"  212",",,S","  253","H,,S"
"CGM00064210","2018-08-06","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  238","H,,S"
"CGM00064210","2018-08-07","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  234","H,,S"
"CGM00064210","2018-08-08","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  233","H,,S"
"CGM00064210","2018-08-09","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  254","H,,S"
"CGM00064210","2018-08-10","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  266","H,,S"
"CGM00064210","2018-08-11","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  265","H,,S"
"CGM00064210","2018-08-12","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  233","H,,S"
"CGM00064210","2018-08-13","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  253","H,,S"
"CGM00064210","2018-08-14","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  250","H,,S"
"CGM00064210","2018-08-15","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  261","H,,S"
"CGM00064210","2018-08-16","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  320",",,S",,,"  263","H,,S"
"CGM00064210","2018-08-17","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  249","H,,S"
"CGM00064210","2018-08-18","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  256","H,,S"
"CGM00064210","2018-08-19","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  258","H,,S"
"CGM00064210","2018-08-20","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  266","H,,S"
"CGM00064210","2018-08-21","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  266","H,,S"
"CGM00064210","2018-08-22","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  255","H,,S"
"CGM00064210","2018-08-23","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  261","H,,S"
"CGM00064210","2018-08-24","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  263","H,,S"
"CGM00064210","2018-08-25","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  262","H,,S"
"CGM00064210","2018-08-26","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  242","H,,S"
"CGM00064210","2018-08-27","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  255","H,,S"
"CGM00064210","2018-08-28","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  260","H,,S"
"CGM00064210","2018-08-29","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  247","H,,S"
"CGM00064210","2018-08-30","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  250","H,,S"
"CGM00064210","2018-08-31","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  256","H,,S"
"CGM00064210","2018-09-01","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  254","H,,S"
"CGM00064210","2018-09-02","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  263","H,,S"
"CGM00064210","2018-09-03","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  267","H,,S"
"CGM00064210","2018-09-04","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  256","H,,S"
"CGM00064210","2018-09-05","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,"  205",",,S","  269","H,,S"
"CGM00064210","2018-09-06","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  261","H,,S"
"CGM00064210","2018-09-07","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  270","H,,S"
"CGM00064210","2018-09-08","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  330",",,S",,,"  276","H,,S"
"CGM00064210","2018-09-09","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  244","H,,S"
"CGM00064210","2018-09-10","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  262","H,,S"
"CGM00064210","2018-09-11","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  274","H,,S"
"CGM00064210","2018-09-12","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  246","H,,S"
"CGM00064210","2018-09-13","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  332",",,S",,,"  268","H,,S"
"CGM00064210","2018-09-14","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  330",",,S",,,"  275","H,,S"
"CGM00064210","2018-09-15","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  338",",,S","  230",",,S","  276","H,,S"
"CGM00064210","2018-09-16","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  290",",,S",,,"  259","H,,S"
"CGM00064210","2018-09-17","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  249","H,,S"
"CGM00064210","2018-09-18","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  299","H,,S"
"CGM00064210","2018-09-19","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  328",",,S","  226",",,S","  273","H,,S"
"CGM00064210","2018-09-20","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,"  219",",,S","  278","H,,S"
"CGM00064210","2018-09-21","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  331",",,S","  245",",,S","  286","H,,S"
"CGM00064210","2018-09-22","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  328",",,S","  235",",,S","  277","H,,S"
"CGM00064210","2018-09-23","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  264","H,,S"
"CGM00064210","2018-09-24","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  244","H,,S"
"CGM00064210","2018-09-25","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  274","H,,S"
"CGM00064210","2018-09-26","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  340",",,S","  232",",,S","  287","H,,S"
"CGM00064210","2018-09-27","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  320",",,S","  230",",,S","  269","H,,S"
"CGM00064210","2018-09-28","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S","  330",",,S","  227",",,S","  274","H,,S"
"CGM00064210","2018-09-29","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  327",",,S","  235",",,S","  274","H,,S"
"CGM00064210","2018-09-30","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  333",",,S","  230",",,S","  271","H,,S"
"CGM00064210","2018-10-01","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  290",",,S","  226",",,S","  259","H,,S"
"CGM00064210","2018-10-02","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  328",",,S",,,"  265","H,,S"
"CGM00064210","2018-10-03","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,"  220",",,S","  272","H,,S"
"CGM00064210","2018-10-04","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  325",",,S","  245",",,S","  279","H,,S"
"CGM00064210","2018-10-05","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  257","H,,S"
"CGM00064210","2018-10-06","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  355",",,S",,,"  298","H,,S"
"CGM00064210","2018-10-07","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  350",",,S","  240",",,S","  282","H,,S"
"CGM00064210","2018-10-08","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  230","H,,S"
"CGM00064210","2018-10-09","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,"  200",",,S","  257","H,,S"
"CGM00064210","2018-10-10","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  273","H,,S"
"CGM00064210","2018-10-11","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  291",",,S",,,"  259","H,,S"
"CGM00064210","2018-10-12","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  295",",,S","  230",",,S","  258","H,,S"
"CGM00064210","2018-10-13","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,"  230",",,S","  268","H,,S"
"CGM00064210","2018-10-14","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  277","H,,S"
"CGM00064210","2018-10-15","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S",,,"  240",",,S","  258","H,,S"
"CGM00064210","2018-10-16","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  350",",,S","  225",",,S","  262","H,,S"
"CGM00064210","2018-10-17","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  265",",,S",,,"  228","H,,S"
"CGM00064210","2018-10-18","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","  340",",,S","  305",",,S","  198",",,S","  238","H,,S"
"CGM00064210","2018-10-19","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S",,,"  210",",,S","  271","H,,S"
"CGM00064210","2018-10-20","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  352",",,S",,,"  293","H,,S"
"CGM00064210","2018-10-21","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  242","H,,S"
"CGM00064210","2018-10-22","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,"  200",",,S","  251","H,,S"
"CGM00064210","2018-10-23","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  328",",,S",,,"  281","H,,S"
"CGM00064210","2018-10-24","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  271","H,,S"
"CGM00064210","2018-10-25","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  262","H,,S"
"CGM00064210","2018-10-26","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  252","H,,S"
"CGM00064210","2018-10-27","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S","  340",",,S","  230",",,S","  285","H,,S"
"CGM00064210","2018-10-28","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","  290",",,S","  305",",,S","  208",",,S","  257","H,,S"
"CGM00064210","2018-10-29","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S","  355",",,S",,,"  289","H,,S"
"CGM00064210","2018-10-30","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  259","H,,S"
"CGM00064210","2018-10-31","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","   30",",,S",,,,,"  262","H,,S"
"CGM00064210","2018-11-01","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S","  281",",,S",,,"  240","H,,S"
"CGM00064210","2018-11-02","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S",,,"  230",",,S","  273","H,,S"
"CGM00064210","2018-11-03","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,"  234",",,S","  263","H,,S"
"CGM00064210","2018-11-04","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","   79",",,S",,,"  226",",,S","  241","H,,S"
"CGM00064210","2018-11-05","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","   20",",,S","  325",",,S","  230",",,S","  263","H,,S"
"CGM00064210","2018-11-06","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S","  335",",,S","  220",",,S","  271","H,,S"
"CGM00064210","2018-11-07","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,"  248",",,S","  287","H,,S"
"CGM00064210","2018-11-08","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  233","H,,S"
"CGM00064210","2018-11-09","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  264","H,,S"
"CGM00064210","2018-11-10","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  348",",,S","  225",",,S","  278","H,,S"
"CGM00064210","2018-11-11","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  279","H,,S"
"CGM00064210","2018-11-12","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","  381",",,S","  280",",,S","  220",",,S","  243","H,,S"
"CGM00064210","2018-11-13","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S","  340",",,S",,,"  278","H,,S"
"CGM00064210","2018-11-14","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  252","H,,S"
"CGM00064210","2018-11-15","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S","  300",",,S","  233",",,S","  262","H,,S"
"CGM00064210","2018-11-16","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  255","H,,S"
"CGM00064210","2018-11-23","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,"  226",",,S","  277","H,,S"
"CGM00064210","2018-11-24","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S","  354",",,S",,,"  273","H,,S"
"CGM00064210","2018-11-25","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  231","H,,S"
"CGM00064210","2018-11-26","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","   20",",,S",,,,,"  258","H,,S"
"CGM00064210","2018-11-27","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S","  260",",,S",,,"  246","H,,S"
"CGM00064210","2018-11-28","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","  660",",,S",,,"  218",",,S","  280","H,,S"
"CGM00064210","2018-11-29","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S","  350",",,S",,,"  283","H,,S"
"CGM00064210","2018-11-30","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  297",",,S",,,"  247","H,,S"
"CGM00064210","2018-12-01","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  290",",,S",,,"  253","H,,S"
"CGM00064210","2018-12-02","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  234","H,,S"
"CGM00064210","2018-12-03","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  239","H,,S"
"CGM00064210","2018-12-04","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  257","H,,S"
"CGM00064210","2018-12-05","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  335",",,S",,,"  274","H,,S"
"CGM00064210","2018-12-06","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  345",",,S","  235",",,S","  267","H,,S"
"CGM00064210","2018-12-07","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  292",",,S",,,"  246","H,,S"
"CGM00064210","2018-12-08","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","  249",",,S","  310",",,S","  220",",,S","  264","H,,S"
"CGM00064210","2018-12-09","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S",,,,,"  271","H,,S"
"CGM00064210","2018-12-10","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  265","H,,S"
"CGM00064210","2018-12-11","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  301",",,S",,,"  255","H,,S"
"CGM00064210","2018-12-12","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  326",",,S","  230",",,S","  276","H,,S"
"CGM00064210","2018-12-13","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S",,,"  145",",O,S","  281","H,,S"
"CGM00064210","2018-12-14","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  324",",,S",,,"  268","H,,S"
"CGM00064210","2018-12-15","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  310",",,S","  216",",,S","  261","H,,S"
"CGM00064210","2018-12-16","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,"  320",",,S","  230",",,S","  267","H,,S"
"CGM00064210","2018-12-17","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","  340",",,S","  284",",,S",,,"  246","H,,S"
"CGM00064210","2018-12-18","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","   20",",,S",,,"  210",",,S","  267","H,,S"
"CGM00064210","2018-12-19","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S",,,"  235",",,S","  269","H,,S"
"CGM00064210","2018-12-20","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","   20",",,S","  313",",,S",,,"  262","H,,S"
"CGM00064210","2018-12-21","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","   71",",,S","  318",",,S","  235",",,S","  276","H,,S"
"CGM00064210","2018-12-22","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S","  326",",,S","  240",",,S","  277","H,,S"
"CGM00064210","2018-12-23","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG"," 1130",",,S",,,"  205",",,S","  252","H,,S"
"CGM00064210","2018-12-24","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","   41",",,S",,,"  220",",,S","  276","H,,S"
"CGM00064210","2018-12-25","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG","    0",",,S","  315",",,S","  242",",,S","  271","H,,S"
"CGM00064210","2018-12-26","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  245","H,,S"
"CGM00064210","2018-12-27","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  263","H,,S"
"CGM00064210","2018-12-28","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  263","H,,S"
"CGM00064210","2018-12-29","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  256","H,,S"
"CGM00064210","2018-12-30","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  250","H,,S"
"CGM00064210","2018-12-31","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  269","H,,S"
"CGM00064210","2019-01-01","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  265","H,,S"
"CGM00064210","2019-01-02","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  268","H,,S"
"CGM00064210","2019-01-03","-4.386","15.445","313.0","NDJILI INTERNATIONAL, CG",,,,,,,"  259","H,,S"
