"SP000060338","2018-07-06","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  291",",,E","  214",",,E","  245","H,,S"
"SP000060338","2018-07-07","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  258",",,E","  224",",,E","  242","H,,S"
"SP000060338","2018-07-08","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  279",",,E","  221",",,E","  242","H,,S"
"SP000060338","2018-07-09","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  276",",,E","  216",",,E","  247","H,,S"
"SP000060338","2018-07-10","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  321",",,E","  204",",,E","  262","H,,S"
"SP000060338","2018-07-11","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  324",",,E","  240",",,E","  278","H,,S"
"SP000060338","2018-07-12","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  280",",,E","  216",",,E","  249","H,,S"
"SP000060338","2018-07-13","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  269",",,E","  203",",,E","  230","H,,S"
"SP000060338","2018-07-14","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  278",",,E","  196",",,E","  237","H,,S"
"SP000060338","2018-07-15","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  261",",,E","  206",",,E","  231","H,,S"
"SP000060338","2018-07-16","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  279",",,E","  209",",,E","  246","H,,S"
"SP000060338","2018-07-17","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  283",",,E","  194",",,E","  238","H,,S"
"SP000060338","2018-07-18","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  283",",,E","  205",",,E","  249","H,,S"
"SP000060338","2018-07-19","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  300",",,E","  230",",,E","  257","H,,S"
"SP000060338","2018-07-20","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  325",",,E","  246",",,E","  286","H,,S"
"SP000060338","2018-07-21","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  338",",,E","  255",",,E","  293","H,,S"
"SP000060338","2018-07-22","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  299",",,E","  229",",,E","  269","H,,S"
"SP000060338","2018-07-23","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  280",",,E","  225",",,E","  250","H,,S"
"SP000060338","2018-07-24","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  310",",,E","  218",",,E","  258","H,,S"
"SP000060338","2018-07-25","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  325",",,E","  242",",,E","  286","H,,S"
"SP000060338","2018-07-26","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  301",",,E","  218",",,E","  258","H,,S"
"SP000060338","2018-07-27","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  291",",,E","  205",",,E","  251","H,,S"
"SP000060338","2018-07-28","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  336",",,E","  229",",,E","  291","H,,S"
"SP000060338","2018-07-29","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  317",",,E","  249",",,E","  284","H,,S"
"SP000060338","2018-07-30","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  313",",,E","  226",",,E","  272","H,,S"
"SP000060338","2018-07-31","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  300",",,E","  223",",,E","  261","H,,S"
"SP000060338","2018-08-01","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  280",",,E","  220",",,E","  252","H,,S"
"SP000060338","2018-08-02","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  287",",,E","  236",",,E","  257","H,,S"
"SP000060338","2018-08-03","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  299",",,E","  232",",,E","  261","H,,S"
"SP000060338","2018-08-04","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  289",",,E","  236",",,E","  262","H,,S"
"SP000060338","2018-08-05","35.2778","-2.9553","47.0","MELILLA, SP","    0",",,E","  297",",,E","  237",",,E","  269","H,,S"
