"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067152","2018-12-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  159",",,S","  231","H,,S"
"MAM00067152","2018-12-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  312",",,S","  160",",,S","  248","H,,S"
"MAM00067152","2018-12-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  312",",,S","  198",",,S","  260","H,,S"
"MAM00067152","2018-12-04","-22.55","45.4","824.0","RANOHIRA, MA",,,"  320",",,S","  198",",,S","  264","H,,S"
"MAM00067152","2018-12-05","-22.55","45.4","824.0","RANOHIRA, MA","    5",",,S","  320",",,S","  202",",,S","  271","H,,S"
"MAM00067152","2018-12-06","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  320",",,S","  210",",,S","  263","H,,S"
"MAM00067152","2018-12-07","-22.55","45.4","824.0","RANOHIRA, MA","    3",",,S",,,"  202",",,S","  270","H,,S"
"MAM00067152","2018-12-08","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  332",",,S","  210",",,S","  270","H,,S"
"MAM00067152","2018-12-09","-22.55","45.4","824.0","RANOHIRA, MA","   10",",,S","  332",",,S","  205",",,S","  262","H,,S"
"MAM00067152","2018-12-10","-22.55","45.4","824.0","RANOHIRA, MA","   10",",,S","  330",",,S","  204",",,S","  263","H,,S"
"MAM00067152","2018-12-11","-22.55","45.4","824.0","RANOHIRA, MA","    5",",,S","  331",",,S","  220",",,S","  278","H,,S"
"MAM00067152","2018-12-12","-22.55","45.4","824.0","RANOHIRA, MA","   61",",,S","  331",",,S","  200",",,S","  274","H,,S"
"MAM00067152","2018-12-13","-22.55","45.4","824.0","RANOHIRA, MA","   99",",,S","  320",",,S","  210",",,S","  257","H,,S"
"MAM00067152","2018-12-14","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  302",",,S",,,"  237","H,,S"
"MAM00067152","2018-12-15","-22.55","45.4","824.0","RANOHIRA, MA","  180",",,S","  300",",,S","  210",",,S","  252","H,,S"
"MAM00067152","2018-12-16","-22.55","45.4","824.0","RANOHIRA, MA","   20",",,S","  299",",,S","  210",",,S","  245","H,,S"
"MAM00067152","2018-12-17","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  270",",,S",,,"  231","H,,S"
"MAM00067152","2018-12-18","-22.55","45.4","824.0","RANOHIRA, MA","    3",",,S","  299",",,S","  198",",,S","  253","H,,S"
"MAM00067152","2018-12-19","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  309",",,S","  198",",,S","  257","H,,S"
"MAM00067152","2018-12-20","-22.55","45.4","824.0","RANOHIRA, MA",,,"  317",",,S","  205",",,S","  263","H,,S"
"MAM00067152","2018-12-21","-22.55","45.4","824.0","RANOHIRA, MA",,,"  317",",,S","  204",",,S","  244","H,,S"
"MAM00067152","2018-12-22","-22.55","45.4","824.0","RANOHIRA, MA",,,"  313",",,S","  200",",,S","  247","H,,S"
"MAM00067152","2018-12-23","-22.55","45.4","824.0","RANOHIRA, MA",,,"  313",",,S","  200",",,S","  254","H,,S"
"MAM00067152","2018-12-24","-22.55","45.4","824.0","RANOHIRA, MA",,,"  319",",,S","  188",",,S","  252","H,,S"
"MAM00067152","2018-12-25","-22.55","45.4","824.0","RANOHIRA, MA",,,"  311",",,S","  196",",,S","  261","H,,S"
"MAM00067152","2018-12-26","-22.55","45.4","824.0","RANOHIRA, MA",,,"  323",",,S","  194",",,S","  268","H,,S"
"MAM00067152","2018-12-27","-22.55","45.4","824.0","RANOHIRA, MA",,,"  339",",,S","  206",",,S","  279","H,,S"
"MAM00067152","2018-12-28","-22.55","45.4","824.0","RANOHIRA, MA",,,"  348",",,S","  224",",,S","  304","H,,S"
"MAM00067152","2018-12-29","-22.55","45.4","824.0","RANOHIRA, MA","   30",",,S","  350",",,S","  215",",,S","  273","H,,S"
"MAM00067152","2018-12-30","-22.55","45.4","824.0","RANOHIRA, MA","    3",",,S","  350",",,S","  213",",,S","  258","H,,S"
"MAM00067152","2018-12-31","-22.55","45.4","824.0","RANOHIRA, MA","  160",",,S","  340",",,S","  220",",,S","  271","H,,S"
"MAM00067152","2019-01-01","-22.55","45.4","824.0","RANOHIRA, MA","   89",",,S","  322",",,S","  210",",,S","  251","H,,S"
"MAM00067152","2019-01-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  302",",,S","  201",",,S","  254","H,,S"
"MAM00067152","2019-01-03","-22.55","45.4","824.0","RANOHIRA, MA","  160",",,S","  302",",,S","  190",",,S","  232","H,,S"
"MAM00067152","2019-01-04","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  302",",,S","  200",",,S","  262","H,,S"
"MAM00067152","2019-01-05","-22.55","45.4","824.0","RANOHIRA, MA",,,"  322",",,S","  210",",,S","  267","H,,S"
"MAM00067152","2019-01-06","-22.55","45.4","824.0","RANOHIRA, MA",,,"  322",",,S","  220",",,S","  261","H,,S"
"MAM00067152","2019-01-07","-22.55","45.4","824.0","RANOHIRA, MA","  239",",,S","  319",",,S","  200",",,S","  235","H,,S"
"MAM00067152","2019-01-08","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  288",",,S","  220",",,S","  249","H,,S"
"MAM00067152","2019-01-09","-22.55","45.4","824.0","RANOHIRA, MA","   71",",,S","  288",",,S","  220",",,S","  239","H,,S"
"MAM00067152","2019-01-10","-22.55","45.4","824.0","RANOHIRA, MA","   20",",,S","  290",",,S",,,"  251","H,,S"
"MAM00067152","2019-01-11","-22.55","45.4","824.0","RANOHIRA, MA","   41",",,S","  290",",,S","  210",",,S","  249","H,,S"
"MAM00067152","2019-01-14","-22.55","45.4","824.0","RANOHIRA, MA","   51",",,S",,,,,"  259","H,,S"
"MAM00067152","2019-01-15","-22.55","45.4","824.0","RANOHIRA, MA","  249",",,S","  310",",,S","  199",",,S","  245","H,,S"
"MAM00067152","2019-01-16","-22.55","45.4","824.0","RANOHIRA, MA","    5",",,S","  300",",,S","  216",",,S","  257","H,,S"
"MAM00067152","2019-01-17","-22.55","45.4","824.0","RANOHIRA, MA","   89",",,S","  300",",,S","  210",",,S","  250","H,,S"
"MAM00067152","2019-01-18","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  302",",,S","  210",",,S","  256","H,,S"
"MAM00067152","2019-01-19","-22.55","45.4","824.0","RANOHIRA, MA","   61",",,S","  302",",,S","  209",",,S","  259","H,,S"
"MAM00067152","2019-01-20","-22.55","45.4","824.0","RANOHIRA, MA","  541",",,S","  298",",,S","  210",",,S","  234","H,,S"
"MAM00067152","2019-01-21","-22.55","45.4","824.0","RANOHIRA, MA","   61",",,S","  298",",,S","  220",",,S","  262","H,,S"
"MAM00067152","2019-01-22","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  298",",,S","  225",",,S","  251","H,,S"
"MAM00067152","2019-01-23","-22.55","45.4","824.0","RANOHIRA, MA","  340",",,S","  294",",,S","  202",",,S","  217","H,,S"
"MAM00067152","2019-01-24","-22.55","45.4","824.0","RANOHIRA, MA","  201",",,S","  240",",,S","  208",",,S","  211","H,,S"
"MAM00067152","2019-01-25","-22.55","45.4","824.0","RANOHIRA, MA","  409",",,S","  228",",,S","  200",",,S","  211","H,,S"
"MAM00067152","2019-01-26","-22.55","45.4","824.0","RANOHIRA, MA","  201",",,S","  264",",,S","  198",",,S","  228","H,,S"
"MAM00067152","2019-01-27","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  283",",,S","  200",",,S","  241","H,,S"
"MAM00067152","2019-01-28","-22.55","45.4","824.0","RANOHIRA, MA",,,"  283",",,S","  190",",,S","  233","H,,S"
"MAM00067152","2019-01-29","-22.55","45.4","824.0","RANOHIRA, MA",,,"  270",",,S","  177",",,S","  232","H,,S"
"MAM00067152","2019-01-30","-22.55","45.4","824.0","RANOHIRA, MA",,,"  272",",,S","  180",",,S","  234","H,,S"
"MAM00067152","2019-01-31","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  190",",,S","  243","H,,S"
"MAM00067152","2019-02-01","-22.55","45.4","824.0","RANOHIRA, MA","  140",",,S",,,"  198",",,S","  248","H,,S"
"MAM00067152","2019-02-02","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  310",",,S",,,"  256","H,,S"
"MAM00067152","2019-02-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  190",",,S","  234","H,,S"
"MAM00067152","2019-02-04","-22.55","45.4","824.0","RANOHIRA, MA",,,"  312",",,S","  190",",,S","  271","H,,S"
"MAM00067152","2019-02-05","-22.55","45.4","824.0","RANOHIRA, MA",,,"  312",",,S","  208",",,S","  268","H,,S"
"MAM00067152","2019-02-06","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  220",",,S","  262","H,,S"
"MAM00067152","2019-02-07","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  190",",,S","  246","H,,S"
"MAM00067152","2019-02-08","-22.55","45.4","824.0","RANOHIRA, MA",,,,,"  180",",,S","  235","H,,S"
"MAM00067152","2019-02-09","-22.55","45.4","824.0","RANOHIRA, MA",,,"  298",",,S","  180",",,S","  246","H,,S"
"MAM00067152","2019-02-10","-22.55","45.4","824.0","RANOHIRA, MA","   20",",,S","  304",",,S","  190",",,S","  239","H,,S"
"MAM00067152","2019-02-11","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  314",",,S","  206",",,S","  265","H,,S"
"MAM00067152","2019-02-12","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  314",",,S","  220",",,S","  264","H,,S"
"MAM00067152","2019-02-13","-22.55","45.4","824.0","RANOHIRA, MA","  160",",,S","  318",",,S","  210",",,S","  257","H,,S"
"MAM00067152","2019-02-14","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  310",",,S","  212",",,S","  266","H,,S"
"MAM00067152","2019-02-15","-22.55","45.4","824.0","RANOHIRA, MA",,,"  306",",,S","  200",",,S","  249","H,,S"
"MAM00067152","2019-02-16","-22.55","45.4","824.0","RANOHIRA, MA",,,"  301",",,S","  210",",,S","  250","H,,S"
"MAM00067152","2019-02-17","-22.55","45.4","824.0","RANOHIRA, MA",,,"  320",",,S",,,"  267","H,,S"
"MAM00067152","2019-02-18","-22.55","45.4","824.0","RANOHIRA, MA","    8",",,S","  320",",,S",,,"  252","H,,S"
"MAM00067152","2019-02-19","-22.55","45.4","824.0","RANOHIRA, MA","  109",",,S","  272",",,S","  209",",,S","  217","H,,S"
"MAM00067152","2019-02-20","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  232",",,S",,,"  214","H,,S"
"MAM00067152","2019-02-21","-22.55","45.4","824.0","RANOHIRA, MA","   79",",,S","  232",",,S","  200",",,S","  213","H,,S"
"MAM00067152","2019-02-22","-22.55","45.4","824.0","RANOHIRA, MA","   61",",,S","  282",",,S","  199",",,S","  239","H,,S"
"MAM00067152","2019-02-23","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  302",",,S","  200",",,S","  257","H,,S"
"MAM00067152","2019-02-24","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  294",",,S",,,"  266","H,,S"
"MAM00067152","2019-02-25","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  314",",,S","  212",",,S","  247","H,,S"
"MAM00067152","2019-02-26","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  314",",,S","  202",",,S","  264","H,,S"
"MAM00067152","2019-02-27","-22.55","45.4","824.0","RANOHIRA, MA","   51",",,S","  312",",,S","  219",",,S","  254","H,,S"
"MAM00067152","2019-02-28","-22.55","45.4","824.0","RANOHIRA, MA","   10",",,S","  298",",,S","  219",",,S","  258","H,,S"
"MAM00067152","2019-03-01","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  294",",,S","  222",",,S","  263","H,,S"
"MAM00067152","2019-03-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  294",",,S",,,"  243","H,,S"
"MAM00067152","2019-03-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  301",",,S",,,"  260","H,,S"
"MAM00067152","2019-03-04","-22.55","45.4","824.0","RANOHIRA, MA","    8",",,S","  302",",,S","  210",",,S","  248","H,,S"
"MAM00067152","2019-03-05","-22.55","45.4","824.0","RANOHIRA, MA","  231",",,S","  302",",,S","  200",",,S","  251","H,,S"
"MAM00067152","2019-03-06","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  296",",,S","  200",",,S","  253","H,,S"
"MAM00067152","2019-03-07","-22.55","45.4","824.0","RANOHIRA, MA",,,"  306",",,S","  191",",,S","  248","H,,S"
"MAM00067152","2019-03-08","-22.55","45.4","824.0","RANOHIRA, MA",,,"  306",",,S","  191",",,S","  238","H,,S"
"MAM00067152","2019-03-09","-22.55","45.4","824.0","RANOHIRA, MA",,,"  302",",,S","  199",",,S","  251","H,,S"
"MAM00067152","2019-03-10","-22.55","45.4","824.0","RANOHIRA, MA",,,"  309",",,S",,,"  262","H,,S"
"MAM00067152","2019-03-11","-22.55","45.4","824.0","RANOHIRA, MA",,,"  309",",,S","  186",",,S","  246","H,,S"
"MAM00067152","2019-03-12","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S",,,"  251","H,,S"
"MAM00067152","2019-03-14","-22.55","45.4","824.0","RANOHIRA, MA","   71",",,S","  287",",,S","  188",",,S","  227","H,,S"
"MAM00067152","2019-03-15","-22.55","45.4","824.0","RANOHIRA, MA","   10",",,S",,,"  180",",,S","  237","H,,S"
"MAM00067152","2019-03-16","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  300",",,S","  174",",,S","  277","H,,S"
"MAM00067152","2019-03-17","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  190",",,S","  239","H,,S"
"MAM00067152","2019-03-18","-22.55","45.4","824.0","RANOHIRA, MA",,,"  299",",,S","  190",",,S","  252","H,,S"
"MAM00067152","2019-03-19","-22.55","45.4","824.0","RANOHIRA, MA",,,"  304",",,S","  210",",,S","  253","H,,S"
"MAM00067152","2019-03-20","-22.55","45.4","824.0","RANOHIRA, MA","   20",",,S","  307",",,S","  200",",,S","  255","H,,S"
"MAM00067152","2019-03-21","-22.55","45.4","824.0","RANOHIRA, MA","    8",",,S","  304",",,S","  205",",,S","  248","H,,S"
"MAM00067152","2019-03-22","-22.55","45.4","824.0","RANOHIRA, MA","  140",",,S","  304",",,S","  192",",,S","  232","H,,S"
"MAM00067152","2019-03-23","-22.55","45.4","824.0","RANOHIRA, MA","   10",",,S","  289",",,S","  200",",,S","  239","H,,S"
"MAM00067152","2019-03-24","-22.55","45.4","824.0","RANOHIRA, MA","   10",",,S","  296",",,S","  192",",,S","  247","H,,S"
"MAM00067152","2019-03-25","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  300",",,S","  190",",,S","  244","H,,S"
"MAM00067152","2019-03-26","-22.55","45.4","824.0","RANOHIRA, MA","   61",",,S",,,"  200",",,S","  254","H,,S"
"MAM00067152","2019-03-27","-22.55","45.4","824.0","RANOHIRA, MA","  249",",,S","  303",",,S","  200",",,S","  242","H,,S"
"MAM00067152","2019-03-28","-22.55","45.4","824.0","RANOHIRA, MA","   41",",,S","  290",",,S","  210",",,S","  246","H,,S"
"MAM00067152","2019-03-29","-22.55","45.4","824.0","RANOHIRA, MA","   10",",,S","  288",",,S","  200",",,S","  243","H,,S"
"MAM00067152","2019-03-30","-22.55","45.4","824.0","RANOHIRA, MA","    3",",,S","  299",",,S","  200",",,S","  253","H,,S"
"MAM00067152","2019-03-31","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  299",",,S","  172",",,S","  217","H,,S"
"MAM00067152","2019-04-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  297",",,S","  160",",,S","  232","H,,S"
"MAM00067152","2019-04-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  309",",,S","  169",",,S","  256","H,,S"
"MAM00067152","2019-04-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  309",",,S","  180",",,S","  247","H,,S"
"MAM00067152","2019-04-04","-22.55","45.4","824.0","RANOHIRA, MA",,,"  314",",,S","  189",",,S","  256","H,,S"
"MAM00067152","2019-04-05","-22.55","45.4","824.0","RANOHIRA, MA",,,"  314",",,S","  201",",,S","  247","H,,S"
"MAM00067152","2019-04-06","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S",,,"  271","H,,S"
"MAM00067152","2019-04-07","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  201",",,S","  255","H,,S"
"MAM00067152","2019-04-08","-22.55","45.4","824.0","RANOHIRA, MA",,,"  320",",,S","  182",",,S","  253","H,,S"
"MAM00067152","2019-04-09","-22.55","45.4","824.0","RANOHIRA, MA",,,"  320",",,S","  178",",,S","  249","H,,S"
"MAM00067152","2019-04-10","-22.55","45.4","824.0","RANOHIRA, MA",,,"  318",",,S","  190",",,S","  219","H,,S"
"MAM00067152","2019-04-11","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  188",",,S","  244","H,,S"
"MAM00067152","2019-04-12","-22.55","45.4","824.0","RANOHIRA, MA",,,"  308",",,S","  190",",,S","  254","H,,S"
"MAM00067152","2019-04-13","-22.55","45.4","824.0","RANOHIRA, MA",,,"  308",",,S","  180",",,S","  226","H,,S"
"MAM00067152","2019-04-14","-22.55","45.4","824.0","RANOHIRA, MA",,,"  320",",,S","  190",",,S","  246","H,,S"
"MAM00067152","2019-04-15","-22.55","45.4","824.0","RANOHIRA, MA",,,"  332",",,S","  200",",,S","  258","H,,S"
"MAM00067152","2019-04-16","-22.55","45.4","824.0","RANOHIRA, MA",,,"  332",",,S","  197",",,S","  268","H,,S"
"MAM00067152","2019-04-17","-22.55","45.4","824.0","RANOHIRA, MA",,,"  320",",,S","  200",",,S","  248","H,,S"
"MAM00067152","2019-04-18","-22.55","45.4","824.0","RANOHIRA, MA",,,"  304",",,S","  195",",,S","  251","H,,S"
"MAM00067152","2019-04-19","-22.55","45.4","824.0","RANOHIRA, MA","  221",",,S","  304",",,S","  198",",,S","  227","H,,S"
"MAM00067152","2019-04-20","-22.55","45.4","824.0","RANOHIRA, MA","   41",",,S","  284",",,S","  172",",,S","  228","H,,S"
"MAM00067152","2019-04-21","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  302",",,S","  182",",,S","  238","H,,S"
"MAM00067152","2019-04-22","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S",,,"  247","H,,S"
"MAM00067152","2019-04-23","-22.55","45.4","824.0","RANOHIRA, MA",,,"  310",",,S","  190",",,S","  249","H,,S"
"MAM00067152","2019-04-24","-22.55","45.4","824.0","RANOHIRA, MA",,,"  330",",,S","  196",",,S","  260","H,,S"
"MAM00067152","2019-04-25","-22.55","45.4","824.0","RANOHIRA, MA",,,"  330",",,S","  205",",,S","  260","H,,S"
"MAM00067152","2019-04-26","-22.55","45.4","824.0","RANOHIRA, MA",,,"  308",",,S","  190",",,S","  246","H,,S"
"MAM00067152","2019-04-27","-22.55","45.4","824.0","RANOHIRA, MA","  211",",,S","  304",",,S","  182",",,S","  249","H,,S"
"MAM00067152","2019-04-28","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  304",",,S",,,"  214","H,,S"
"MAM00067152","2019-04-29","-22.55","45.4","824.0","RANOHIRA, MA",,,"  255",",,S","  150",",,S","  205","H,,S"
"MAM00067152","2019-04-30","-22.55","45.4","824.0","RANOHIRA, MA",,,"  260",",,S","  154",",,S","  207","H,,S"
"MAM00067152","2019-05-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  268",",,S","  158",",,S","  213","H,,S"
"MAM00067152","2019-05-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  286",",,S","  155",",,S","  219","H,,S"
"MAM00067152","2019-05-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  286",",,S","  165",",,S","  219","H,,S"
"MAM00067152","2019-05-04","-22.55","45.4","824.0","RANOHIRA, MA",,,"  304",",,S","  162",",,S","  231","H,,S"
"MAM00067152","2019-05-05","-22.55","45.4","824.0","RANOHIRA, MA",,,"  304",",,S","  170",",,S","  229","H,,S"
"MAM00067152","2019-05-06","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  160",",,S","  229","H,,S"
"MAM00067152","2019-05-07","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  120",",,S","  208","H,,S"
"MAM00067152","2019-05-08","-22.55","45.4","824.0","RANOHIRA, MA",,,,,"  180",",,S","  225","H,,S"
"MAM00067152","2019-05-09","-22.55","45.4","824.0","RANOHIRA, MA",,,,,"  180",",,S","  213","H,,S"
"MAM00067152","2019-05-10","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  168",",,S","  233","H,,S"
"MAM00067152","2019-05-11","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  178",",,S","  208","H,,S"
"MAM00067152","2019-05-12","-22.55","45.4","824.0","RANOHIRA, MA",,,"  250",",,S","  122",",,S","  171","H,,S"
"MAM00067152","2019-05-13","-22.55","45.4","824.0","RANOHIRA, MA",,,"  236",",,S","  120",",,S","  187","H,,S"
"MAM00067152","2019-05-14","-22.55","45.4","824.0","RANOHIRA, MA",,,"  252",",,S","  126",",,S","  192","H,,S"
"MAM00067152","2019-05-15","-22.55","45.4","824.0","RANOHIRA, MA",,,"  270",",,S","  140",",,S","  218","H,,S"
"MAM00067152","2019-05-16","-22.55","45.4","824.0","RANOHIRA, MA",,,"  275",",,S",,,"  218","H,,S"
"MAM00067152","2019-05-17","-22.55","45.4","824.0","RANOHIRA, MA",,,"  288",",,S","  160",",,S","  218","H,,S"
"MAM00067152","2019-05-18","-22.55","45.4","824.0","RANOHIRA, MA",,,"  288",",,S","  158",",,S","  221","H,,S"
"MAM00067152","2019-05-19","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  288",",,S","  170",",,S","  211","H,,S"
"MAM00067152","2019-05-20","-22.55","45.4","824.0","RANOHIRA, MA","   20",",,S","  288",",,S","  158",",,S","  218","H,,S"
"MAM00067152","2019-05-21","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  272",",,S","  158",",,S","  222","H,,S"
"MAM00067152","2019-05-22","-22.55","45.4","824.0","RANOHIRA, MA",,,"  280",",,S","  158",",,S","  231","H,,S"
"MAM00067152","2019-05-23","-22.55","45.4","824.0","RANOHIRA, MA",,,"  280",",,S","  154",",,S","  217","H,,S"
"MAM00067152","2019-05-24","-22.55","45.4","824.0","RANOHIRA, MA",,,"  262",",,S","  149",",,S","  217","H,,S"
"MAM00067152","2019-05-27","-22.55","45.4","824.0","RANOHIRA, MA",,,"  260",",,S","  130",",,S","  194","H,,S"
"MAM00067152","2019-05-28","-22.55","45.4","824.0","RANOHIRA, MA",,,"  270",",,S","  148",",,S","  200","H,,S"
"MAM00067152","2019-05-29","-22.55","45.4","824.0","RANOHIRA, MA",,,"  270",",,S","  160",",,S","  202","H,,S"
"MAM00067152","2019-05-30","-22.55","45.4","824.0","RANOHIRA, MA",,,"  270",",,S","  159",",,S","  184","H,,S"
"MAM00067152","2019-06-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  249",",,S","  165",",,S","  203","H,,S"
"MAM00067152","2019-06-04","-22.55","45.4","824.0","RANOHIRA, MA","   61",",,S",,,"  149",",,S","  189","H,,S"
"MAM00067152","2019-06-05","-22.55","45.4","824.0","RANOHIRA, MA","  119",",,S","  249",",,S","  165",",,S","  187","H,,S"
"MAM00067152","2019-06-06","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  246",",,S",,,"  207","H,,S"
"MAM00067152","2019-06-07","-22.55","45.4","824.0","RANOHIRA, MA",,,"  262",",,S","  140",",,S","  231","H,,S"
"MAM00067152","2019-06-11","-22.55","45.4","824.0","RANOHIRA, MA",,,"  242",",,S","  120",",,S","  192","H,,S"
"MAM00067152","2019-06-12","-22.55","45.4","824.0","RANOHIRA, MA",,,"  242",",,S","  124",",,S","  186","H,,S"
"MAM00067152","2019-06-13","-22.55","45.4","824.0","RANOHIRA, MA",,,"  258",",,S","  112",",,S","  196","H,,S"
"MAM00067152","2019-06-14","-22.55","45.4","824.0","RANOHIRA, MA",,,"  258",",,S","  101",",,S","  194","H,,S"
"MAM00067152","2019-06-17","-22.55","45.4","824.0","RANOHIRA, MA",,,"  250",",,S","  111",",,S","  212","H,,S"
"MAM00067152","2019-06-18","-22.55","45.4","824.0","RANOHIRA, MA",,,"  262",",,S","  131",",,S","  205","H,,S"
"MAM00067152","2019-06-19","-22.55","45.4","824.0","RANOHIRA, MA",,,"  262",",,S","   84",",,S","  173","H,,S"
"MAM00067152","2019-06-20","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  232",",,S","  121",",,S","  179","H,,S"
"MAM00067152","2019-06-21","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  222",",,S","  151",",,S","  193","H,,S"
"MAM00067152","2019-06-24","-22.55","45.4","824.0","RANOHIRA, MA",,,"  258",",,S","  136",",,S","  200","H,,S"
"MAM00067152","2019-06-25","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  246",",,S","  150",",,S","  177","H,,S"
"MAM00067152","2019-06-27","-22.55","45.4","824.0","RANOHIRA, MA",,,"  250",",,S","  126",",,S","  195","H,,S"
"MAM00067152","2019-06-28","-22.55","45.4","824.0","RANOHIRA, MA",,,,,,,"  213","H,,S"
"MAM00067152","2019-07-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  280",",,S","  148",",,S","  238","H,,S"
"MAM00067152","2019-07-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  280",",,S","  130",",,S","  220","H,,S"
"MAM00067152","2019-07-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  275",",,S","  140",",,S","  205","H,,S"
"MAM00067152","2019-07-04","-22.55","45.4","824.0","RANOHIRA, MA",,,"  250",",,S","  128",",,S","  186","H,,S"
"MAM00067152","2019-07-05","-22.55","45.4","824.0","RANOHIRA, MA",,,"  270",",,S","  126",",,S","  211","H,,S"
"MAM00067152","2019-07-08","-22.55","45.4","824.0","RANOHIRA, MA",,,"  260",",,S","   98",",,S","  179","H,,S"
"MAM00067152","2019-07-09","-22.55","45.4","824.0","RANOHIRA, MA",,,"  260",",,S","  110",",,S","  207","H,,S"
"MAM00067152","2019-07-11","-22.55","45.4","824.0","RANOHIRA, MA",,,"  220",",,S",,,"  182","H,,S"
"MAM00067152","2019-07-12","-22.55","45.4","824.0","RANOHIRA, MA",,,"  253",",,S","   92",",,S","  208","H,,S"
"MAM00067152","2019-07-13","-22.55","45.4","824.0","RANOHIRA, MA",,,"  268",",,S","   89",",,S","  192","H,,S"
"MAM00067152","2019-07-14","-22.55","45.4","824.0","RANOHIRA, MA",,,"  263",",,S","  100",",,S","  183","H,,S"
"MAM00067152","2019-07-15","-22.55","45.4","824.0","RANOHIRA, MA",,,"  260",",,S","  112",",,S","  188","H,,S"
"MAM00067152","2019-07-16","-22.55","45.4","824.0","RANOHIRA, MA",,,"  240",",,S","  140",",,S","  184","H,,S"
"MAM00067152","2019-07-17","-22.55","45.4","824.0","RANOHIRA, MA",,,"  230",",,S","  130",",,S","  181","H,,S"
"MAM00067152","2019-07-18","-22.55","45.4","824.0","RANOHIRA, MA",,,"  238",",,S","  111",",,S","  178","H,,S"
"MAM00067152","2019-07-19","-22.55","45.4","824.0","RANOHIRA, MA",,,"  252",",,S",,,"  184","H,,S"
