"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00023678","2018-08-14","63.15","87.95","46.0","VERHNEIMBATSK, RS","   20","B,,S",,,"  206",",,S","   75",",,S","  159","H,,S"
"RSM00023678","2018-08-15","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  243",",,S","  126",",,S","  198","H,,S"
"RSM00023678","2018-08-16","63.15","87.95","46.0","VERHNEIMBATSK, RS","   41","B,,S",,,"  266",",,S","  170",",,S","  217","H,,S"
"RSM00023678","2018-08-17","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  256",",,S",,,"  180","H,,S"
"RSM00023678","2018-08-18","63.15","87.95","46.0","VERHNEIMBATSK, RS","    5","B,,S",,,"  157",",,S",,,"  122","H,,S"
"RSM00023678","2018-08-19","63.15","87.95","46.0","VERHNEIMBATSK, RS","  180","B,,S",,,"  116",",,S","   74",",,S","   97","H,,S"
"RSM00023678","2018-08-20","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"   96",",,S",,,"   72","H,,S"
"RSM00023678","2018-08-21","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  184",",,S","   26",",,S","  120","H,,S"
"RSM00023678","2018-08-22","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  203",",,S","   76",",,S","  155","H,,S"
"RSM00023678","2018-08-23","63.15","87.95","46.0","VERHNEIMBATSK, RS","   30","B,,S",,,"  145",",,S","  120",",,S","  138","H,,S"
"RSM00023678","2018-08-24","63.15","87.95","46.0","VERHNEIMBATSK, RS","    3","B,,S",,,"  144",",,S",,,"  131","H,,S"
"RSM00023678","2018-08-25","63.15","87.95","46.0","VERHNEIMBATSK, RS","    3","B,,S",,,"  152",",,S","  110",",,S","  137","H,,S"
"RSM00023678","2018-08-26","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  194",",,S",,,"  152","H,,S"
"RSM00023678","2018-08-27","63.15","87.95","46.0","VERHNEIMBATSK, RS","   18","B,,S",,,"  172",",,S","  125",",,S","  143","H,,S"
"RSM00023678","2018-08-28","63.15","87.95","46.0","VERHNEIMBATSK, RS","   30","B,,S",,,"  163",",,S","  123",",,S","  144","H,,S"
"RSM00023678","2018-08-29","63.15","87.95","46.0","VERHNEIMBATSK, RS","   51","B,,S",,,"  155",",,S",,,"  133","H,,S"
"RSM00023678","2018-08-30","63.15","87.95","46.0","VERHNEIMBATSK, RS","   10","B,,S",,,"  125",",,S",,,"   97","H,,S"
"RSM00023678","2018-08-31","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"   84",",,S","   55",",,S","   71","H,,S"
"RSM00023678","2018-09-01","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  130",",,S",,,"   81","H,,S"
"RSM00023678","2018-09-02","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  148",",,S","   -2",",,S","   88","H,,S"
"RSM00023678","2018-09-03","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  142",",,S",,,"   81","H,,S"
"RSM00023678","2018-09-04","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  130",",,S","   10",",,S","   91","H,,S"
"RSM00023678","2018-09-05","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  160",",,S","   89",",,S","  124","H,,S"
"RSM00023678","2018-09-06","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  154",",,S",,,"  107","H,,S"
"RSM00023678","2018-09-07","63.15","87.95","46.0","VERHNEIMBATSK, RS","   28","B,,S",,,,,"   50",",,S","  116","H,,S"
"RSM00023678","2018-09-08","63.15","87.95","46.0","VERHNEIMBATSK, RS","   30","B,,S",,,,,,,"   42","H,,S"
"RSM00023678","2018-09-09","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"   75",",,S","   -2",",,S","   57","H,,S"
"RSM00023678","2018-09-10","63.15","87.95","46.0","VERHNEIMBATSK, RS","  145","B,,S",,,"  112",",,S","   52",",,S","   81","H,,S"
"RSM00023678","2018-09-11","63.15","87.95","46.0","VERHNEIMBATSK, RS","  140","B,,S",,,"   46",",,S",,,"   29","H,,S"
"RSM00023678","2018-09-12","63.15","87.95","46.0","VERHNEIMBATSK, RS","   61","B,,S",,,"   30",",,S","    0",",,S","   16","H,,S"
"RSM00023678","2018-09-13","63.15","87.95","46.0","VERHNEIMBATSK, RS","   89","B,,S",,,"   68",",,S",,,"   20","H,,S"
"RSM00023678","2018-09-14","63.15","87.95","46.0","VERHNEIMBATSK, RS","   61","B,,S",,,"   28",",,S","   -8",",,S","   18","H,,S"
"RSM00023678","2018-09-15","63.15","87.95","46.0","VERHNEIMBATSK, RS","   79","B,,S",,,"   47",",,S","   14",",,S","   36","H,,S"
"RSM00023678","2018-09-16","63.15","87.95","46.0","VERHNEIMBATSK, RS",,,,,"   83",",,S",,,"   53","H,,S"
"RSM00023678","2018-09-18","63.15","87.95","46.0","VERHNEIMBATSK, RS",,,,,"  105",",,S",,,"   59","H,,S"
"RSM00023678","2018-09-19","63.15","87.95","46.0","VERHNEIMBATSK, RS","   30","B,,S",,,,,"   17",",,S","   66","H,,S"
"RSM00023678","2018-09-20","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  145",",,S",,,"   99","H,,S"
"RSM00023678","2018-09-21","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  163",",,S","   54",",,S","  104","H,,S"
"RSM00023678","2018-09-22","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  146",",,S","   61",",,S","  101","H,,S"
"RSM00023678","2018-09-23","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  122",",,S","   65",",,S","   99","H,,S"
"RSM00023678","2018-09-25","63.15","87.95","46.0","VERHNEIMBATSK, RS","   89","B,,S",,,"   80",",,S",,,"   67","H,,S"
"RSM00023678","2018-09-26","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"   97",",,S","   46",",,S","   72","H,,S"
"RSM00023678","2018-09-27","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  176",",,S","   55",",,S","  132","H,,S"
"RSM00023678","2018-09-28","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  202",",,S","   86",",,S","  140","H,,S"
"RSM00023678","2018-09-29","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  138",",,S",,,"   99","H,,S"
"RSM00023678","2018-09-30","63.15","87.95","46.0","VERHNEIMBATSK, RS","  119","B,,S",,,"   90",",,S","   53",",,S","   66","H,,S"
"RSM00023678","2018-10-01","63.15","87.95","46.0","VERHNEIMBATSK, RS","  109","B,,S",,,,,,,"   50","H,,S"
"RSM00023678","2018-10-02","63.15","87.95","46.0","VERHNEIMBATSK, RS","  109","B,,S",,,"   52",",,S",,,"   29","H,,S"
"RSM00023678","2018-10-03","63.15","87.95","46.0","VERHNEIMBATSK, RS",,,,,"   55",",,S",,,"    7","H,,S"
"RSM00023678","2018-10-04","63.15","87.95","46.0","VERHNEIMBATSK, RS","   51","B,,S",,,,,"  -34",",,S","   41","H,,S"
"RSM00023678","2018-10-05","63.15","87.95","46.0","VERHNEIMBATSK, RS","   10","B,,S",,,"   91",",,S","   56",",,S","   75","H,,S"
"RSM00023678","2018-10-06","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  137",",,S","   50",",,S","  100","H,,S"
"RSM00023678","2018-10-07","63.15","87.95","46.0","VERHNEIMBATSK, RS"," 1110",",O,S",,,"  161",",,S","   75",",,S","  122","H,,S"
"RSM00023678","2018-10-08","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0",",,S",,,"   99",",,S",,,"   66","H,,S"
"RSM00023678","2018-10-09","63.15","87.95","46.0","VERHNEIMBATSK, RS","   71","B,,S",,,,,"   15",",,S","   32","H,,S"
"RSM00023678","2018-10-10","63.15","87.95","46.0","VERHNEIMBATSK, RS","  201","B,,S",,,"   68",",,S","   10",",,S","   42","H,,S"
"RSM00023678","2018-10-11","63.15","87.95","46.0","VERHNEIMBATSK, RS","    5","B,,S",,,"   20",",,S","   10",",,S","   13","H,,S"
"RSM00023678","2018-10-12","63.15","87.95","46.0","VERHNEIMBATSK, RS","    5","B,,S",,,,,"    1",",,S","   63","H,,S"
"RSM00023678","2018-10-13","63.15","87.95","46.0","VERHNEIMBATSK, RS","   61","B,,S",,,,,"   45",",,S","   73","H,,S"
"RSM00023678","2018-10-14","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"  116",",,S",,,"   34","H,,S"
"RSM00023678","2018-10-15","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"   22",",,S",,,"  -17","H,,S"
"RSM00023678","2018-10-16","63.15","87.95","46.0","VERHNEIMBATSK, RS",,,,,"   21",",,S","  -68",",,S","  -15","H,,S"
"RSM00023678","2018-10-17","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"    0",",,S","  -16",",,S","   -9","H,,S"
"RSM00023678","2018-10-18","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"   20",",,S","  -16",",,S","    6","H,,S"
"RSM00023678","2018-10-19","63.15","87.95","46.0","VERHNEIMBATSK, RS","   18","B,,S","   10",",,S","   14",",,S","   -5",",,S","    8","H,,S"
"RSM00023678","2018-10-20","63.15","87.95","46.0","VERHNEIMBATSK, RS","   30","B,,S",,,"   37",",,S","    6",",,S","   23","H,,S"
"RSM00023678","2018-10-21","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S",,,"   35",",,S",,,"   18","H,,S"
"RSM00023678","2018-10-22","63.15","87.95","46.0","VERHNEIMBATSK, RS","   25","B,,S",,,"   10",",,S","   -5",",,S","    3","H,,S"
"RSM00023678","2018-10-23","63.15","87.95","46.0","VERHNEIMBATSK, RS","   25","B,,S",,,"    7",",,S",,,"  -13","H,,S"
"RSM00023678","2018-10-24","63.15","87.95","46.0","VERHNEIMBATSK, RS","   15","B,,S",,,,,"  -34",",,S","  -17","H,,S"
"RSM00023678","2018-10-25","63.15","87.95","46.0","VERHNEIMBATSK, RS","   25","B,,S","   51",",,S","   19",",,S","   -8",",,S","   11","H,,S"
"RSM00023678","2018-10-26","63.15","87.95","46.0","VERHNEIMBATSK, RS","   71","B,,S","   10",",,S",,,"    1",",,S","   29","H,,S"
"RSM00023678","2018-10-27","63.15","87.95","46.0","VERHNEIMBATSK, RS","   10","B,,S",,,"  115",",,S","   34",",,S","   77","H,,S"
"RSM00023678","2018-10-28","63.15","87.95","46.0","VERHNEIMBATSK, RS","   84","B,,S",,,"   50",",,S",,,"   35","H,,S"
"RSM00023678","2018-10-29","63.15","87.95","46.0","VERHNEIMBATSK, RS","  231","B,,S",,,,,,,"  -12","H,,S"
"RSM00023678","2018-10-30","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","   30",",,S","  -29",",,S",,,"  -51","H,,S"
"RSM00023678","2018-10-31","63.15","87.95","46.0","VERHNEIMBATSK, RS","    5","B,,S","   30",",,S","  -84",",,S",,," -106","H,,S"
"RSM00023678","2018-11-01","63.15","87.95","46.0","VERHNEIMBATSK, RS",,,"   51",",,S","  -80",",,S"," -140",",,S"," -102","H,,S"
"RSM00023678","2018-11-02","63.15","87.95","46.0","VERHNEIMBATSK, RS",,,,,,," -115",",,S","  -97","H,,S"
"RSM00023678","2018-11-03","63.15","87.95","46.0","VERHNEIMBATSK, RS","   51","B,,S","  109",",,S","  -55",",,S",,,"  -97","H,,S"
"RSM00023678","2018-11-04","63.15","87.95","46.0","VERHNEIMBATSK, RS","   25","B,,S","  180",",,S","  -77",",,S",,," -143","H,,S"
"RSM00023678","2018-11-05","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  160",",,S","  -94",",,S"," -225",",,S"," -154","H,,S"
"RSM00023678","2018-11-06","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  160",",,S"," -115",",,S"," -190",",,S"," -131","H,,S"
"RSM00023678","2018-11-07","63.15","87.95","46.0","VERHNEIMBATSK, RS","   61","B,,S","  140",",,S","  -94",",,S"," -133",",,S"," -107","H,,S"
"RSM00023678","2018-11-08","63.15","87.95","46.0","VERHNEIMBATSK, RS","   41","B,,S","  279",",,S"," -104",",,S",,," -193","H,,S"
"RSM00023678","2018-11-09","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  269",",,S"," -272",",,S",,," -278","H,,S"
"RSM00023678","2018-11-10","63.15","87.95","46.0","VERHNEIMBATSK, RS",,,"  269",",,S",,," -299",",,S"," -278","H,,S"
"RSM00023678","2018-11-11","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  249",",,S",,," -281",",,S"," -226","H,,S"
"RSM00023678","2018-11-12","63.15","87.95","46.0","VERHNEIMBATSK, RS","   79","B,,S",,,,," -220",",,S"," -161","H,,S"
"RSM00023678","2018-11-13","63.15","87.95","46.0","VERHNEIMBATSK, RS","    5","B,,S","  221",",,S",,,,," -221","H,,S"
"RSM00023678","2018-11-14","63.15","87.95","46.0","VERHNEIMBATSK, RS","   48","B,,S","  221",",,S","  -37",",,S",,,"  -79","H,,S"
"RSM00023678","2018-11-15","63.15","87.95","46.0","VERHNEIMBATSK, RS","   61","B,,S","  279",",,S","  -64",",,S",,," -117","H,,S"
"RSM00023678","2018-11-16","63.15","87.95","46.0","VERHNEIMBATSK, RS",,,,,,," -195",",,S"," -168","H,,S"
"RSM00023678","2018-11-23","63.15","87.95","46.0","VERHNEIMBATSK, RS","   30","B,,S","  310",",,S",,,,,"  -59","H,,S"
"RSM00023678","2018-11-24","63.15","87.95","46.0","VERHNEIMBATSK, RS","   20","B,,S","  330",",,S"," -172",",,S",,," -201","H,,S"
"RSM00023678","2018-11-25","63.15","87.95","46.0","VERHNEIMBATSK, RS",,,,," -153",",,S",,," -168","H,,S"
"RSM00023678","2018-11-26","63.15","87.95","46.0","VERHNEIMBATSK, RS","   33","B,,S","  330",",,S"," -163",",,S",,," -232","H,,S"
"RSM00023678","2018-11-27","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  330",",,S",,," -316",",,S"," -288","H,,S"
"RSM00023678","2018-11-28","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  330",",,S"," -246",",,S",,," -282","H,,S"
"RSM00023678","2018-11-29","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  330",",,S",,," -349",",,S"," -302","H,,S"
"RSM00023678","2018-11-30","63.15","87.95","46.0","VERHNEIMBATSK, RS","    5","B,,S","  330",",,S"," -246",",,S"," -298",",,S"," -263","H,,S"
"RSM00023678","2018-12-01","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  340",",,S"," -305",",,S",,," -346","H,,S"
"RSM00023678","2018-12-02","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  340",",,S"," -382",",,S"," -421",",,S"," -399","H,,S"
"RSM00023678","2018-12-03","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  340",",,S"," -371",",,S"," -427",",,S"," -399","H,,S"
"RSM00023678","2018-12-04","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  340",",,S"," -386",",,S",,," -403","H,,S"
"RSM00023678","2018-12-05","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  340",",,S",,," -414",",,S"," -361","H,,S"
"RSM00023678","2018-12-06","63.15","87.95","46.0","VERHNEIMBATSK, RS","    8","B,,S","  340",",,S",,," -355",",,S"," -268","H,,S"
"RSM00023678","2018-12-07","63.15","87.95","46.0","VERHNEIMBATSK, RS","   61","B,,S","  340",",,S"," -220",",,S",,," -252","H,,S"
"RSM00023678","2018-12-08","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  361",",,S",,," -351",",,S"," -277","H,,S"
"RSM00023678","2018-12-09","63.15","87.95","46.0","VERHNEIMBATSK, RS","   33","B,,S","  381",",,S",,," -261",",,S"," -155","H,,S"
"RSM00023678","2018-12-10","63.15","87.95","46.0","VERHNEIMBATSK, RS","   25","B,,S","  399",",,S"," -112",",,S",,," -124","H,,S"
"RSM00023678","2018-12-11","63.15","87.95","46.0","VERHNEIMBATSK, RS",,,"  429",",,S",,," -160",",,S"," -122","H,,S"
"RSM00023678","2018-12-12","63.15","87.95","46.0","VERHNEIMBATSK, RS","    5","B,,S","  450",",,S"," -108",",,S",,," -124","H,,S"
"RSM00023678","2018-12-13","63.15","87.95","46.0","VERHNEIMBATSK, RS","   28","B,,S","  460",",,S",,," -176",",,S"," -151","H,,S"
"RSM00023678","2018-12-14","63.15","87.95","46.0","VERHNEIMBATSK, RS","   41","B,,S","  490",",,S",,,,," -134","H,,S"
"RSM00023678","2018-12-15","63.15","87.95","46.0","VERHNEIMBATSK, RS","   41","B,,S","  541",",,S","  -37",",,S",,," -184","H,,S"
"RSM00023678","2018-12-16","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  521",",,S",,," -288",",,S"," -222","H,,S"
"RSM00023678","2018-12-17","63.15","87.95","46.0","VERHNEIMBATSK, RS","   48","B,,S","  531",",,S",,,,,"  -48","H,,S"
"RSM00023678","2018-12-18","63.15","87.95","46.0","VERHNEIMBATSK, RS","   33","B,,S","  630",",,S","  -26",",,S",,,"  -47","H,,S"
"RSM00023678","2018-12-19","63.15","87.95","46.0","VERHNEIMBATSK, RS","   23","B,,S","  599",",,S","  -98",",,S",,," -230","H,,S"
"RSM00023678","2018-12-20","63.15","87.95","46.0","VERHNEIMBATSK, RS","    3","B,,S","  579",",,S"," -305",",,S",,," -343","H,,S"
"RSM00023678","2018-12-21","63.15","87.95","46.0","VERHNEIMBATSK, RS","   10","B,,S","  381",",,S"," -310",",,S"," -437",",,S"," -350","H,,S"
"RSM00023678","2018-12-22","63.15","87.95","46.0","VERHNEIMBATSK, RS","    3","B,,S","  579",",,S"," -355",",,S",,," -387","H,,S"
"RSM00023678","2018-12-23","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  579",",,S",,," -445",",,S"," -417","H,,S"
"RSM00023678","2018-12-24","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  579",",,S"," -293",",,S"," -423",",,S"," -322","H,,S"
"RSM00023678","2018-12-25","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  579",",,S"," -309",",,S",,," -346","H,,S"
"RSM00023678","2018-12-26","63.15","87.95","46.0","VERHNEIMBATSK, RS",,,"  579",",,S",,," -375",",,S"," -312","H,,S"
"RSM00023678","2018-12-27","63.15","87.95","46.0","VERHNEIMBATSK, RS",,,"  579",",,S",,," -329",",,S"," -315","H,,S"
"RSM00023678","2018-12-28","63.15","87.95","46.0","VERHNEIMBATSK, RS",,,"  579",",,S",,," -313",",,S"," -266","H,,S"
"RSM00023678","2018-12-29","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  579",",,S",,," -257",",,S"," -214","H,,S"
"RSM00023678","2018-12-30","63.15","87.95","46.0","VERHNEIMBATSK, RS","    0","B,,S","  559",",,S"," -174",",,S"," -209",",,S"," -178","H,,S"
"RSM00023678","2018-12-31","63.15","87.95","46.0","VERHNEIMBATSK, RS","    3","B,,S","  551",",,S"," -152",",,S"," -185",",,S"," -171","H,,S"
"RSM00023678","2019-01-01","63.15","87.95","46.0","VERHNEIMBATSK, RS","    5","B,,S","  551",",,S"," -155",",,S"," -183",",,S"," -163","H,,S"
"RSM00023678","2019-01-02","63.15","87.95","46.0","VERHNEIMBATSK, RS","    5","B,,S","  551",",,S"," -166",",,S",,," -181","H,,S"
"RSM00023678","2019-01-03","63.15","87.95","46.0","VERHNEIMBATSK, RS","    5","B,,S","  551",",,S",,," -200",",,S"," -159","H,,S"
"RSM00023678","2019-01-04","63.15","87.95","46.0","VERHNEIMBATSK, RS","   51","B,,S","  589",",,S"," -135",",,S",,," -163","H,,S"
