"RSM00023662","2018-06-24","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  256",",,S","  111",",,S","  200","H,,S"
"RSM00023662","2018-06-25","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  271",",,S","  118",",,S","  208","H,,S"
"RSM00023662","2018-06-26","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  299",",,S","  130",",,S","  231","H,,S"
"RSM00023662","2018-06-27","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  285",",,S",,,"  220","H,,S"
"RSM00023662","2018-06-28","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  266",",,S",,,"  197","H,,S"
"RSM00023662","2018-06-29","63.98","82.08","31.0","TOLKA, RS","   76","B,,S",,,"  256",",,S","  122",",,S","  191","H,,S"
"RSM00023662","2018-06-30","63.98","82.08","31.0","TOLKA, RS","   41","B,,S",,,"  229",",,S","  122",",,S","  177","H,,S"
"RSM00023662","2018-07-01","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  277",",,S",,,"  199","H,,S"
"RSM00023662","2018-07-02","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  146",",,S",,,"  121","H,,S"
"RSM00023662","2018-07-03","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  164",",,S",,,"  117","H,,S"
"RSM00023662","2018-07-04","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  134",",,S","   46",",,S","   97","H,,S"
"RSM00023662","2018-07-05","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  145",",,S",,,"   91","H,,S"
"RSM00023662","2018-07-06","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  197",",,S","   15",",,S","  132","H,,S"
"RSM00023662","2018-07-07","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  228",",,S","   50",",,S","  180","H,,S"
"RSM00023662","2018-07-08","63.98","82.08","31.0","TOLKA, RS",,,,,,,"  117",",,S","  158","H,,S"
"RSM00023662","2018-07-09","63.98","82.08","31.0","TOLKA, RS","   30","B,,S",,,"  264",",,S","  142",",,S","  203","H,,S"
"RSM00023662","2018-07-10","63.98","82.08","31.0","TOLKA, RS","    5","B,,S",,,"  204",",,S",,,"  181","H,,S"
"RSM00023662","2018-07-11","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  249",",,S",,,"  185","H,,S"
"RSM00023662","2018-07-12","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  256",",,S",,,"  192","H,,S"
"RSM00023662","2018-07-13","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  201",",,S","   86",",,S","  161","H,,S"
"RSM00023662","2018-07-14","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  201",",,S",,,"  143","H,,S"
"RSM00023662","2018-07-15","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  256",",,S","   60",",,S","  187","H,,S"
"RSM00023662","2018-07-16","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  277",",,S","   97",",,S","  201","H,,S"
"RSM00023662","2018-07-17","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  298",",,S","  104",",,S","  226","H,,S"
"RSM00023662","2018-07-18","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  270",",,S","  126",",,S","  195","H,,S"
"RSM00023662","2018-07-19","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  185",",,S",,,"  134","H,,S"
"RSM00023662","2018-07-20","63.98","82.08","31.0","TOLKA, RS","    0","B,,S",,,"  158",",,S",,,"  110","H,,S"
