"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034152","2017-08-24","51.55","43.15","157.0","BALASHOV, RS","    5","B,,S",,,,,,,"  197","H,,S"
"RSM00034152","2017-08-25","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  240",",,S","  125",",,S","  178","H,,S"
"RSM00034152","2017-08-26","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  257",",,S","   89",",,S","  179","H,,S"
"RSM00034152","2017-08-27","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  249",",,S","  104",",,S","  178","H,,S"
"RSM00034152","2017-08-28","51.55","43.15","157.0","BALASHOV, RS","    3","B,,S",,,"  281",",,S","   88",",,S","  185","H,,S"
"RSM00034152","2017-08-29","51.55","43.15","157.0","BALASHOV, RS","  109","B,,S",,,"  225",",,S","  160",",,S","  183","H,,S"
"RSM00034152","2017-08-30","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  161",",,S","  133",",,S","  146","H,,S"
"RSM00034152","2017-08-31","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  208",",,S","  124",",,S","  173","H,,S"
"RSM00034152","2017-09-01","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,,,"  160",",,S","  196","H,,S"
"RSM00034152","2017-09-02","51.55","43.15","157.0","BALASHOV, RS","    8","B,,S",,,"  215",",,S","  115",",,S","  163","H,,S"
"RSM00034152","2017-09-03","51.55","43.15","157.0","BALASHOV, RS","   51","B,,S",,,"  204",",,S","  123",",,S","  159","H,,S"
"RSM00034152","2017-09-04","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  227",",,S",,,"  171","H,,S"
"RSM00034152","2017-09-05","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  193",",,S","   93",",,S","  148","H,,S"
"RSM00034152","2017-09-06","51.55","43.15","157.0","BALASHOV, RS","  231","B,,S",,,"  219",",,S","  124",",,S","  175","H,,S"
"RSM00034152","2017-09-07","51.55","43.15","157.0","BALASHOV, RS","  211","B,,S",,,"  180",",,S",,,"  149","H,,S"
"RSM00034152","2017-09-08","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  199",",,S","   84",",,S","  142","H,,S"
"RSM00034152","2017-09-09","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  166",",,S","   93",",,S","  134","H,,S"
"RSM00034152","2017-09-10","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  205",",,S","   80",",,S","  138","H,,S"
"RSM00034152","2017-09-11","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  234",",,S","   84",",,S","  161","H,,S"
"RSM00034152","2017-09-12","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  274",",,S","   95",",,S","  189","H,,S"
"RSM00034152","2017-09-13","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  277",",,S","  144",",,S","  212","H,,S"
"RSM00034152","2017-09-14","51.55","43.15","157.0","BALASHOV, RS",,,,,"  218",",,S",,,"  173","H,,S"
"RSM00034152","2017-09-15","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,,,"   89",",,S","  173","H,,S"
"RSM00034152","2017-09-16","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  219",",,S",,,"  156","H,,S"
"RSM00034152","2017-09-17","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  235",",,S","   76",",,S","  160","H,,S"
"RSM00034152","2017-09-18","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  300",",,S","  129",",,S","  205","H,,S"
"RSM00034152","2017-09-19","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  277",",,S",,,"  192","H,,S"
"RSM00034152","2017-09-20","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  237",",,S","   95",",,S","  166","H,,S"
"RSM00034152","2017-09-21","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  250",",,S","  104",",,S","  172","H,,S"
"RSM00034152","2017-09-22","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  175",",,S",,,"  126","H,,S"
"RSM00034152","2017-09-23","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  207",",,S","   53",",,S","  119","H,,S"
"RSM00034152","2017-09-24","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  198",",,S","   51",",,S","  124","H,,S"
"RSM00034152","2017-09-25","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  164",",,S","   24",",,S","   88","H,,S"
"RSM00034152","2017-09-26","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  127",",,S","   33",",,S","   90","H,,S"
"RSM00034152","2017-09-27","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  102",",,S","   12",",,S","   58","H,,S"
"RSM00034152","2017-09-28","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  127",",,S","   10",",,S","   64","H,,S"
"RSM00034152","2017-09-29","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,,,"    6",",,S","   49","H,,S"
"RSM00034152","2017-09-30","51.55","43.15","157.0","BALASHOV, RS","    3","B,,S",,,"   88",",,S","   41",",,S","   64","H,,S"
"RSM00034152","2017-10-01","51.55","43.15","157.0","BALASHOV, RS","    5","B,,S",,,"   82",",,S","   50",",,S","   62","H,,S"
"RSM00034152","2017-10-02","51.55","43.15","157.0","BALASHOV, RS","    5","B,,S",,,"   63",",,S",,,"   43","H,,S"
"RSM00034152","2017-10-03","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"   60",",,S","    6",",,S","   39","H,,S"
"RSM00034152","2017-10-04","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  104",",,S","  -21",",,S","   53","H,,S"
"RSM00034152","2017-10-05","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  128",",,S","   17",",,S","   83","H,,S"
"RSM00034152","2017-10-06","51.55","43.15","157.0","BALASHOV, RS","   89","B,,S",,,"  157",",,S","   74",",,S","  118","H,,S"
"RSM00034152","2017-10-07","51.55","43.15","157.0","BALASHOV, RS","   61","B,,S",,,"  130",",,S","   98",",,S","  112","H,,S"
"RSM00034152","2017-10-08","51.55","43.15","157.0","BALASHOV, RS","    3","B,,S",,,"  153",",,S","   98",",,S","  126","H,,S"
"RSM00034152","2017-10-09","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  229",",,S","   70",",,S","  134","H,,S"
"RSM00034152","2017-10-10","51.55","43.15","157.0","BALASHOV, RS","   10","B,,S",,,"  139",",,S",,,"   94","H,,S"
"RSM00034152","2017-10-11","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  137",",,S","   21",",,S","   71","H,,S"
"RSM00034152","2017-10-12","51.55","43.15","157.0","BALASHOV, RS",,,,,,,"   17",",,S","   60","H,,S"
"RSM00034152","2017-10-13","51.55","43.15","157.0","BALASHOV, RS","   18","B,,S",,,"  115",",,S","   59",",,S","   96","H,,S"
"RSM00034152","2017-10-14","51.55","43.15","157.0","BALASHOV, RS","   66","B,,S",,,"  101",",,S",,,"   77","H,,S"
"RSM00034152","2017-10-15","51.55","43.15","157.0","BALASHOV, RS","   30","B,,S",,,,,,,"   54","H,,S"
"RSM00034152","2017-10-16","51.55","43.15","157.0","BALASHOV, RS","   71","B,,S",,,"   66",",,S","   28",",,S","   50","H,,S"
"RSM00034152","2017-10-17","51.55","43.15","157.0","BALASHOV, RS","    5","B,,S",,,"   87",",,S","   49",",,S","   68","H,,S"
"RSM00034152","2017-10-18","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  145",",,S","    4",",,S","   91","H,,S"
"RSM00034152","2017-10-19","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  153",",,S",,,"   97","H,,S"
"RSM00034152","2017-10-20","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"  104",",,S","  -13",",,S","   39","H,,S"
"RSM00034152","2017-10-21","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"   95",",,S","  -19",",,S","   32","H,,S"
"RSM00034152","2017-10-22","51.55","43.15","157.0","BALASHOV, RS","    3","B,,S",,,"   55",",,S",,,"   16","H,,S"
"RSM00034152","2017-10-23","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"   38",",,S","  -50",",,S","  -15","H,,S"
"RSM00034152","2017-10-24","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"   32",",,S","  -67",",,S","   -8","H,,S"
"RSM00034152","2017-10-25","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"   37",",,S",,,"    4","H,,S"
"RSM00034152","2017-10-26","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"   21",",,S","  -34",",,S","   -8","H,,S"
"RSM00034152","2017-10-27","51.55","43.15","157.0","BALASHOV, RS","   15","B,,S","   10",",,S",,,"  -14",",,S","   18","H,,S"
"RSM00034152","2017-10-28","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,,,"   27",",,S","   70","H,,S"
"RSM00034152","2017-10-29","51.55","43.15","157.0","BALASHOV, RS","  109","B,,S",,,"   96",",,S",,,"   66","H,,S"
"RSM00034152","2017-10-30","51.55","43.15","157.0","BALASHOV, RS","   20","B,,S",,,"   92",",,S","    1",",,S","   61","H,,S"
"RSM00034152","2017-10-31","51.55","43.15","157.0","BALASHOV, RS","   61","B,,S",,,,,,,"   34","H,,S"
"RSM00034152","2017-11-01","51.55","43.15","157.0","BALASHOV, RS","   30","B,,S",,,"   33",",,S",,,"   15","H,,S"
"RSM00034152","2017-11-02","51.55","43.15","157.0","BALASHOV, RS","    8","B,,S",,,"   16",",,S","  -15",",,S","    1","H,,S"
"RSM00034152","2017-11-03","51.55","43.15","157.0","BALASHOV, RS","   51","B,,S",,,,,"  -36",",,S","   28","H,,S"
"RSM00034152","2017-11-04","51.55","43.15","157.0","BALASHOV, RS","   33","B,,S",,,"   78",",,S",,,"   51","H,,S"
"RSM00034152","2017-11-05","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"   24",",,S","    4",",,S","   11","H,,S"
"RSM00034152","2017-11-06","51.55","43.15","157.0","BALASHOV, RS",,,,,,,,,"   -1","H,,S"
"RSM00034152","2017-11-07","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"    8",",,S","   -8",",,S","    1","H,,S"
"RSM00034152","2017-11-08","51.55","43.15","157.0","BALASHOV, RS","    5","B,,S",,,"   27",",,S",,,"   15","H,,S"
"RSM00034152","2017-11-09","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,,,,,"  -18","H,,S"
"RSM00034152","2017-11-10","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"   11",",,S","  -28",",,S","   -4","H,,S"
"RSM00034152","2017-11-11","51.55","43.15","157.0","BALASHOV, RS","    3","B,,S",,,,,"   -4",",,S","   15","H,,S"
"RSM00034152","2017-11-12","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"   60",",,S","   21",",,S","   46","H,,S"
"RSM00034152","2017-11-13","51.55","43.15","157.0","BALASHOV, RS","   61","B,,S",,,,,,,"   36","H,,S"
"RSM00034152","2017-11-14","51.55","43.15","157.0","BALASHOV, RS","    5","B,,S",,,,,"  -36",",,S","   43","H,,S"
"RSM00034152","2017-11-15","51.55","43.15","157.0","BALASHOV, RS","   41","B,,S",,,,,,,"   21","H,,S"
"RSM00034152","2017-11-16","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"   37",",,S","  -52",",,S","    7","H,,S"
"RSM00034152","2017-11-17","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"   40",",,S",,,"    1","H,,S"
"RSM00034152","2017-11-18","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,"   27",",,S","  -62",",,S","  -19","H,,S"
"RSM00034152","2017-11-19","51.55","43.15","157.0","BALASHOV, RS","   10","B,,S",,,,,"  -26",",,S","   20","H,,S"
"RSM00034152","2017-11-20","51.55","43.15","157.0","BALASHOV, RS","   20","B,,S",,,"   71",",,S","   32",",,S","   63","H,,S"
"RSM00034152","2017-11-21","51.55","43.15","157.0","BALASHOV, RS","   20","B,,S",,,"   37",",,S","   13",",,S","   25","H,,S"
"RSM00034152","2017-11-22","51.55","43.15","157.0","BALASHOV, RS","    5","B,,S",,,"   37",",,S",,,"   16","H,,S"
"RSM00034152","2017-11-23","51.55","43.15","157.0","BALASHOV, RS","   15","B,,S","   10",",,S",,,,,"   -8","H,,S"
"RSM00034152","2017-11-24","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S",,,,,"  -62",",,S","  -33","H,,S"
"RSM00034152","2017-11-25","51.55","43.15","157.0","BALASHOV, RS","   99","B,,S","   51",",,S","  -40",",,S",,,"  -49","H,,S"
"RSM00034152","2017-11-26","51.55","43.15","157.0","BALASHOV, RS","    8","B,,S","   79",",,S","  -58",",,S","  -95",",,S","  -73","H,,S"
"RSM00034152","2017-11-27","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   79",",,S","  -56",",,S"," -105",",,S","  -70","H,,S"
"RSM00034152","2017-11-28","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   79",",,S",,," -100",",,S","  -66","H,,S"
"RSM00034152","2017-11-29","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   79",",,S","  -30",",,S","  -53",",,S","  -34","H,,S"
"RSM00034152","2017-11-30","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   79",",,S",,,"  -46",",,S","  -36","H,,S"
"RSM00034152","2017-12-01","51.55","43.15","157.0","BALASHOV, RS","    3","B,,S","   79",",,S","  -36",",,S",,,"  -44","H,,S"
"RSM00034152","2017-12-02","51.55","43.15","157.0","BALASHOV, RS","    0","B,,S","   79",",,S","  -18",",,S","  -53",",,S","  -33","H,,S"
"RSM00034152","2017-12-03","51.55","43.15","157.0","BALASHOV, RS","   10","B,,S","   79",",,S",,,"  -34",",,S","   -8","H,,S"
"RSM00034152","2017-12-04","51.55","43.15","157.0","BALASHOV, RS","   10","B,,S","   41",",,S",,,"    4",",,S","   11","H,,S"
"RSM00034152","2017-12-05","51.55","43.15","157.0","BALASHOV, RS","   30","B,,S","   10",",,S",,,,,"    0","H,,S"
"RSM00034152","2017-12-06","51.55","43.15","157.0","BALASHOV, RS","    5","B,,S",,,,,"  -24",",,S","  -14","H,,S"
