"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034109","2018-07-19","51.2","36.317","192.0","OBOJAN, RS","   33","B,,S",,,"  260",",,S","  177",",,S","  199","H,,S"
"RSM00034109","2018-07-20","51.2","36.317","192.0","OBOJAN, RS","  310","B,,S",,,"  266",",,S","  176",",,S","  201","H,,S"
"RSM00034109","2018-07-21","51.2","36.317","192.0","OBOJAN, RS","  109","B,,S",,,"  287",",,S","  161",",,S","  211","H,,S"
"RSM00034109","2018-07-22","51.2","36.317","192.0","OBOJAN, RS","   61","B,,S",,,"  284",",,S","  155",",,S","  214","H,,S"
"RSM00034109","2018-07-23","51.2","36.317","192.0","OBOJAN, RS","   71","B,,S",,,"  255",",,S","  166",",,S","  202","H,,S"
"RSM00034109","2018-07-24","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  279",",,S","  166",",,S","  212","H,,S"
"RSM00034109","2018-07-25","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  289",",,S","  171",",,S","  212","H,,S"
"RSM00034109","2018-07-26","51.2","36.317","192.0","OBOJAN, RS","    3","B,,S",,,"  295",",,S","  181",",,S","  238","H,,S"
"RSM00034109","2018-07-27","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  303",",,S","  190",",,S","  239","H,,S"
"RSM00034109","2018-07-28","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  319",",,S","  188",",,S","  248","H,,S"
"RSM00034109","2018-07-29","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  292",",,S","  188",",,S","  238","H,,S"
"RSM00034109","2018-07-30","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  297",",,S","  209",",,S","  247","H,,S"
"RSM00034109","2018-07-31","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  279",",,S",,,"  217","H,,S"
"RSM00034109","2018-08-01","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  271",",,S","  161",",,S","  212","H,,S"
"RSM00034109","2018-08-02","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  295",",,S","  141",",,S","  222","H,,S"
"RSM00034109","2018-08-03","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  302",",,S","  142",",,S","  228","H,,S"
"RSM00034109","2018-08-04","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  304",",,S","  149",",,S","  228","H,,S"
"RSM00034109","2018-08-05","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  316",",,S","  168",",,S","  238","H,,S"
"RSM00034109","2018-08-06","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,,,,,"  228","H,,S"
"RSM00034109","2018-08-07","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,,,"  161",",,S","  222","H,,S"
"RSM00034109","2018-08-08","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  250",",,S",,,"  187","H,,S"
"RSM00034109","2018-08-09","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  251",",,S","   98",",,S","  178","H,,S"
"RSM00034109","2018-08-10","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  259",",,S","   84",",,S","  177","H,,S"
"RSM00034109","2018-08-11","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  278",",,S","   98",",,S","  195","H,,S"
"RSM00034109","2018-08-12","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,,,"  117",",,S","  206","H,,S"
"RSM00034109","2018-08-13","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  282",",,S",,,"  194","H,,S"
"RSM00034109","2018-08-14","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  290",",,S","   94",",,S","  206","H,,S"
"RSM00034109","2018-08-15","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  327",",,S","  166",",,S","  240","H,,S"
"RSM00034109","2018-08-16","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  330",",,S","  151",",,S","  241","H,,S"
"RSM00034109","2018-08-17","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  286",",,S",,,"  229","H,,S"
"RSM00034109","2018-08-18","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  263",",,S","  136",",,S","  193","H,,S"
"RSM00034109","2018-08-19","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  266",",,S","  111",",,S","  190","H,,S"
"RSM00034109","2018-08-20","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  289",",,S","   97",",,S","  198","H,,S"
"RSM00034109","2018-08-21","51.2","36.317","192.0","OBOJAN, RS","   20","B,,S",,,"  300",",,S","  120",",,S","  216","H,,S"
"RSM00034109","2018-08-22","51.2","36.317","192.0","OBOJAN, RS","   10","B,,S",,,"  236",",,S",,,"  167","H,,S"
"RSM00034109","2018-08-23","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  229",",,S","   66",",,S","  150","H,,S"
"RSM00034109","2018-08-24","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  251",",,S","   80",",,S","  156","H,,S"
"RSM00034109","2018-08-25","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  274",",,S",,,"  186","H,,S"
"RSM00034109","2018-08-26","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  291",",,S","  106",",,S","  197","H,,S"
"RSM00034109","2018-08-27","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  298",",,S","  102",",,S","  206","H,,S"
"RSM00034109","2018-08-28","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  302",",,S","  128",",,S","  210","H,,S"
"RSM00034109","2018-08-29","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  300",",,S","  123",",,S","  212","H,,S"
"RSM00034109","2018-08-30","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  311",",,S","  132",",,S","  218","H,,S"
"RSM00034109","2018-08-31","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  310",",,S","  133",",,S","  218","H,,S"
"RSM00034109","2018-09-01","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  326",",,S","  133",",,S","  229","H,,S"
"RSM00034109","2018-09-02","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  319",",,S","  136",",,S","  212","H,,S"
"RSM00034109","2018-09-03","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  321",",,S","  107",",,S","  210","H,,S"
"RSM00034109","2018-09-04","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  300",",,S","  131",",,S","  212","H,,S"
"RSM00034109","2018-09-05","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  278",",,S","  112",",,S","  194","H,,S"
"RSM00034109","2018-09-06","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  271",",,S","  135",",,S","  196","H,,S"
"RSM00034109","2018-09-07","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  270",",,S","  108",",,S","  187","H,,S"
"RSM00034109","2018-09-08","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  275",",,S","  111",",,S","  188","H,,S"
"RSM00034109","2018-09-09","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,,,"  128",",,S","  158","H,,S"
"RSM00034109","2018-09-10","51.2","36.317","192.0","OBOJAN, RS",,,,,"  249",",,S",,,"  193","H,,S"
"RSM00034109","2018-09-11","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  278",",,S","  121",",,S","  190","H,,S"
"RSM00034109","2018-09-12","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  270",",,S","  100",",,S","  181","H,,S"
"RSM00034109","2018-09-18","51.2","36.317","192.0","OBOJAN, RS",,,,,"  202",",,S",,,"  164","H,,S"
"RSM00034109","2018-09-19","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  248",",,S","   78",",,S","  156","H,,S"
"RSM00034109","2018-09-20","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  279",",,S","   93",",,S","  178","H,,S"
"RSM00034109","2018-09-21","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  286",",,S","   97",",,S","  178","H,,S"
"RSM00034109","2018-09-22","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  287",",,S","   98",",,S","  196","H,,S"
"RSM00034109","2018-09-23","51.2","36.317","192.0","OBOJAN, RS","   30","B,,S",,,,,,,"  111","H,,S"
"RSM00034109","2018-09-25","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  121",",,S",,,"   86","H,,S"
"RSM00034109","2018-09-26","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   99",",,S","   11",",,S","   42","H,,S"
"RSM00034109","2018-09-27","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,,,"   17",",,S","   70","H,,S"
"RSM00034109","2018-09-28","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  162",",,S","   81",",,S","  118","H,,S"
"RSM00034109","2018-09-29","51.2","36.317","192.0","OBOJAN, RS","   79","B,,S",,,"  117",",,S",,,"   94","H,,S"
"RSM00034109","2018-09-30","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  137",",,S","    5",",,S","   48","H,,S"
"RSM00034109","2018-10-01","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  152",",,S","   -9",",,S","   72","H,,S"
"RSM00034109","2018-10-02","51.2","36.317","192.0","OBOJAN, RS","   30","B,,S",,,"  107",",,S","   53",",,S","   92","H,,S"
"RSM00034109","2018-10-03","51.2","36.317","192.0","OBOJAN, RS","  119","B,,S",,,"  148",",,S","   76",",,S","  102","H,,S"
"RSM00034109","2018-10-04","51.2","36.317","192.0","OBOJAN, RS","   20","B,,S",,,,,,,"   73","H,,S"
"RSM00034109","2018-10-05","51.2","36.317","192.0","OBOJAN, RS","   51","B,,S",,,"  100",",,S",,,"   45","H,,S"
"RSM00034109","2018-10-06","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  162",",,S","   11",",,S","   81","H,,S"
"RSM00034109","2018-10-07","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  178",",,S","   25",",,S","   96","H,,S"
"RSM00034109","2018-10-08","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  202",",,S","   18",",,S","  112","H,,S"
"RSM00034109","2018-10-09","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  155",",,S",,,"  109","H,,S"
"RSM00034109","2018-10-10","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  178",",,S","   37",",,S","   99","H,,S"
"RSM00034109","2018-10-11","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  145",",,S","   40",",,S","   89","H,,S"
"RSM00034109","2018-10-12","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  168",",,S","   11",",,S","   78","H,,S"
"RSM00034109","2018-10-13","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  190",",,S","   -3",",,S","   86","H,,S"
"RSM00034109","2018-10-14","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  206",",,S","   25",",,S","  107","H,,S"
"RSM00034109","2018-10-15","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  224",",,S","   50",",,S","  124","H,,S"
"RSM00034109","2018-10-16","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  236",",,S","   44",",,S","  122","H,,S"
"RSM00034109","2018-10-17","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  230",",,S","   46",",,S","  128","H,,S"
"RSM00034109","2018-10-18","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  234",",,S","   50",",,S","  122","H,,S"
"RSM00034109","2018-10-19","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  213",",,S","   37",",,S","  114","H,,S"
"RSM00034109","2018-10-20","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  182",",,S","   26",",,S","  105","H,,S"
"RSM00034109","2018-10-21","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  139",",,S",,,"   95","H,,S"
"RSM00034109","2018-10-22","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   94",",,S","   17",",,S","   62","H,,S"
"RSM00034109","2018-10-23","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  119",",,S","    8",",,S","   62","H,,S"
"RSM00034109","2018-10-24","51.2","36.317","192.0","OBOJAN, RS","   41","B,,S",,,"   80",",,S","   56",",,S","   67","H,,S"
"RSM00034109","2018-10-25","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   70",",,S",,,"   48","H,,S"
"RSM00034109","2018-10-26","51.2","36.317","192.0","OBOJAN, RS","    5","B,,S",,,"   68",",,S","    5",",,S","   37","H,,S"
"RSM00034109","2018-10-27","51.2","36.317","192.0","OBOJAN, RS","    5","B,,S",,,,,"   -4",",,S","   40","H,,S"
"RSM00034109","2018-10-28","51.2","36.317","192.0","OBOJAN, RS","   30","B,,S",,,"  118",",,S","   62",",,S","  104","H,,S"
"RSM00034109","2018-10-29","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   99",",,S","   83",",,S","   91","H,,S"
"RSM00034109","2018-10-30","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   91",",,S",,,"   70","H,,S"
"RSM00034109","2018-10-31","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   41",",,S","   26",",,S","   33","H,,S"
"RSM00034109","2018-11-01","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  104",",,S","   22",",,S","   52","H,,S"
"RSM00034109","2018-11-02","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,,,"    1",",,S","   47","H,,S"
"RSM00034109","2018-11-03","51.2","36.317","192.0","OBOJAN, RS","    3","B,,S",,,"   78",",,S","   16",",,S","   47","H,,S"
"RSM00034109","2018-11-04","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,,,"   48",",,S","   70","H,,S"
"RSM00034109","2018-11-05","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  102",",,S",,,"   39","H,,S"
"RSM00034109","2018-11-06","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   61",",,S","  -43",",,S","   -1","H,,S"
"RSM00034109","2018-11-07","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   26",",,S","  -51",",,S","  -23","H,,S"
"RSM00034109","2018-11-08","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   33",",,S","  -42",",,S","   -4","H,,S"
"RSM00034109","2018-11-09","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   15",",,S","    0",",,S","   10","H,,S"
"RSM00034109","2018-11-10","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   13",",,S","    3",",,S","   10","H,,S"
"RSM00034109","2018-11-11","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,,,,,"   -5","H,,S"
"RSM00034109","2018-11-12","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   -4",",,S",,,"  -46","H,,S"
"RSM00034109","2018-11-13","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"    0",",,S"," -121",",,S","  -57","H,,S"
"RSM00034109","2018-11-14","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   18",",,S","  -50",",,S","  -13","H,,S"
"RSM00034109","2018-11-15","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   27",",,S",,,"  -22","H,,S"
"RSM00034109","2018-11-16","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,,,"  -72",",,S","  -34","H,,S"
"RSM00034109","2018-11-23","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"   24",",,S",,,"  -27","H,,S"
"RSM00034109","2018-11-24","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  -26",",,S","  -78",",,S","  -49","H,,S"
"RSM00034109","2018-11-25","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,,,"  -63",",,S","  -47","H,,S"
"RSM00034109","2018-11-26","51.2","36.317","192.0","OBOJAN, RS","   20","B,,S","   10",",,S","   -1",",,S","  -39",",,S","  -16","H,,S"
"RSM00034109","2018-11-27","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","   10",",,S","  -38",",,S",,,"  -53","H,,S"
"RSM00034109","2018-11-28","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","   10",",,S","  -28",",,S"," -126",",,S","  -69","H,,S"
"RSM00034109","2018-11-29","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","   10",",,S","  -33",",,S",,,"  -96","H,,S"
"RSM00034109","2018-11-30","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","   10",",,S","  -65",",,S"," -163",",,S"," -115","H,,S"
"RSM00034109","2018-12-01","51.2","36.317","192.0","OBOJAN, RS","   79","B,,S","   10",",,S",,," -124",",,S","  -81","H,,S"
"RSM00034109","2018-12-02","51.2","36.317","192.0","OBOJAN, RS","   10","B,,S","   79",",,S","  -15",",,S",,,"  -54","H,,S"
"RSM00034109","2018-12-03","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","   89",",,S","  -65",",,S"," -156",",,S"," -112","H,,S"
"RSM00034109","2018-12-04","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","   89",",,S","  -24",",,S"," -101",",,S","  -42","H,,S"
"RSM00034109","2018-12-05","51.2","36.317","192.0","OBOJAN, RS","    5","B,,S","   89",",,S","   -6",",,S","  -50",",,S","  -22","H,,S"
"RSM00034109","2018-12-06","51.2","36.317","192.0","OBOJAN, RS","   53","B,,S","   10",",,S","    2",",,S",,,"  -11","H,,S"
"RSM00034109","2018-12-07","51.2","36.317","192.0","OBOJAN, RS","   15","B,,S","  160",",,S","  -15",",,S","  -35",",,S","  -27","H,,S"
"RSM00034109","2018-12-08","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  160",",,S",,,,,"  -49","H,,S"
"RSM00034109","2018-12-09","51.2","36.317","192.0","OBOJAN, RS","   33","B,,S","  160",",,S","   13",",,S","  -62",",,S","   -6","H,,S"
"RSM00034109","2018-12-10","51.2","36.317","192.0","OBOJAN, RS","   89","B,,S","  140",",,S",,,,,"    9","H,,S"
"RSM00034109","2018-12-11","51.2","36.317","192.0","OBOJAN, RS","   51","B,,S",,,"   13",",,S","    2",",,S","    7","H,,S"
"RSM00034109","2018-12-12","51.2","36.317","192.0","OBOJAN, RS","   41","B,,S","  109",",,S",,,,,"   -1","H,,S"
"RSM00034109","2018-12-13","51.2","36.317","192.0","OBOJAN, RS","   10","B,,S","  109",",,S","    2",",,S",,,"   -4","H,,S"
"RSM00034109","2018-12-14","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  109",",,S","   10",",,S","  -45",",,S","  -24","H,,S"
"RSM00034109","2018-12-15","51.2","36.317","192.0","OBOJAN, RS","    5","B,,S","  109",",,S","  -29",",,S","  -48",",,S","  -34","H,,S"
"RSM00034109","2018-12-16","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  109",",,S",,,,,"  -53","H,,S"
"RSM00034109","2018-12-17","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  109",",,S",,,,,"  -77","H,,S"
"RSM00034109","2018-12-18","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  109",",,S","  -68",",,S",,,"  -84","H,,S"
"RSM00034109","2018-12-19","51.2","36.317","192.0","OBOJAN, RS","    3","B,,S","  109",",,S","  -78",",,S"," -102",",,S","  -93","H,,S"
"RSM00034109","2018-12-20","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  109",",,S",,," -102",",,S","  -84","H,,S"
"RSM00034109","2018-12-21","51.2","36.317","192.0","OBOJAN, RS","   30","B,,S","  109",",,S","  -30",",,S","  -83",",,S","  -42","H,,S"
"RSM00034109","2018-12-22","51.2","36.317","192.0","OBOJAN, RS","   51","B,,S","  170",",,S","  -13",",,S","  -37",",,S","  -22","H,,S"
"RSM00034109","2018-12-23","51.2","36.317","192.0","OBOJAN, RS","   41","B,,S","  191",",,S","   10",",,S","  -18",",,S","    0","H,,S"
"RSM00034109","2018-12-24","51.2","36.317","192.0","OBOJAN, RS","   30","B,,S","  191",",,S",,,,,"  -18","H,,S"
"RSM00034109","2018-12-25","51.2","36.317","192.0","OBOJAN, RS","  160","B,,S","  191",",,S","  -15",",,S","  -42",",,S","  -26","H,,S"
"RSM00034109","2018-12-26","51.2","36.317","192.0","OBOJAN, RS","   51","B,,S","  310",",,S",,,,,"  -64","H,,S"
"RSM00034109","2018-12-27","51.2","36.317","192.0","OBOJAN, RS","   30","B,,S","  340",",,S",,,,,"  -56","H,,S"
"RSM00034109","2018-12-28","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  340",",,S","  -47",",,S","  -91",",,S","  -63","H,,S"
"RSM00034109","2018-12-29","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  340",",,S","  -44",",,S","  -82",",,S","  -64","H,,S"
"RSM00034109","2018-12-30","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  340",",,S","  -40",",,S","  -81",",,S","  -61","H,,S"
"RSM00034109","2018-12-31","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  340",",,S","  -74",",,S"," -142",",,S","  -93","H,,S"
"RSM00034109","2019-01-01","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  340",",,S","  -39",",,S","  -89",",,S","  -61","H,,S"
"RSM00034109","2019-01-02","51.2","36.317","192.0","OBOJAN, RS","    3","B,,S","  340",",,S","  -18",",,S","  -62",",,S","  -36","H,,S"
"RSM00034109","2019-01-03","51.2","36.317","192.0","OBOJAN, RS","    3","B,,S","  340",",,S","    0",",,S","  -27",",,S","  -11","H,,S"
"RSM00034109","2019-01-04","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  340",",,S","  -10",",,S",,,"  -22","H,,S"
"RSM00034109","2019-01-05","51.2","36.317","192.0","OBOJAN, RS","    5","B,,S","  340",",,S","  -29",",,S",,,"  -41","H,,S"
"RSM00034109","2019-01-06","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S",,,"  -30",",,S",,,"  -69","H,,S"
"RSM00034109","2019-01-07","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  300",",,S","  -87",",,S",,," -121","H,,S"
"RSM00034109","2019-01-08","51.2","36.317","192.0","OBOJAN, RS","    0","B,,S","  290",",,S",,," -204",",,S"," -158","H,,S"
"RSM00034109","2019-01-09","51.2","36.317","192.0","OBOJAN, RS","   41","B,,S","  269",",,S","  -41",",,S"," -137",",,S","  -69","H,,S"
"RSM00034109","2019-01-10","51.2","36.317","192.0","OBOJAN, RS","   28","B,,S","  320",",,S",,,"  -79",",,S","  -56","H,,S"
"RSM00034109","2019-01-11","51.2","36.317","192.0","OBOJAN, RS","   41","B,,S",,,"  -24",",,S",,,"  -41","H,,S"
"RSM00034109","2019-01-12","51.2","36.317","192.0","OBOJAN, RS","   10","B,,S","  371",",,S",,,,," -106","H,,S"
"RSM00034109","2019-01-13","51.2","36.317","192.0","OBOJAN, RS","   10","B,,S","  391",",,S","  -25",",,S"," -121",",,S","  -47","H,,S"
"RSM00034109","2019-01-14","51.2","36.317","192.0","OBOJAN, RS","    5","B,,S","  391",",,S",,,"  -35",",,S","  -22","H,,S"
"RSM00034109","2019-01-15","51.2","36.317","192.0","OBOJAN, RS","   10","B,,S","  381",",,S",,,,,"  -31","H,,S"
