"USS0011D19S","2018-07-06","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  246",",,T","  122",",,T","  182",",,T","  158",",,T","    0",",,T"
"USS0011D19S","2018-07-07","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  227",",,T","  123",",,T","  173",",,T","  136",",,T","    0",",,T"
"USS0011D19S","2018-07-08","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  231",",,T","  110",",,T","  154",",,T","  142",",,T","    0",",,T"
"USS0011D19S","2018-07-09","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  249",",,T","  140",",,T","  180",",,T","  157",",,T","    0",",,T"
"USS0011D19S","2018-07-10","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","   25",",,T","    0",",,T","  235",",,T","  100",",,T","  178",",,T","  100",",,T","    0",",,T"
"USS0011D19S","2018-07-11","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  211",",,T","   81",",,T","  139",",,T","   98",",,T","    0",",,T"
"USS0011D19S","2018-07-12","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  213",",,T","   92",",,T","  143",",,T","  120",",,T","    0",",,T"
"USS0011D19S","2018-07-13","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  236",",,T","  111",",,T","  175",",,T","  166",",,T","    0",",,T"
"USS0011D19S","2018-07-14","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  243",",,T","  113",",,T","  176",",,T","  113",",,T","    0",",,T"
"USS0011D19S","2018-07-15","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  225",",,T","  105",",,T","  161",",,T","  144",",,T","    0",",,T"
"USS0011D19S","2018-07-16","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  212",",,T","  107",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0011D19S","2018-07-17","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  199",",,T","   98",",,T","  134",",,T","  119",",,T","    0",",,T"
"USS0011D19S","2018-07-18","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  233",",,T","  110",",,T","  135",",,T","  113",",,T","    0",",,T"
"USS0011D19S","2018-07-19","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  219",",,T","   90",",,T","  157",",,T","  126",",,T","    0",",,T"
"USS0011D19S","2018-07-20","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  234",",,T","  100",",,T","  164",",,T","  168",",,T","    0",",,T"
"USS0011D19S","2018-07-21","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","   51",",,T","    0",",,T","  228",",,T","  104",",,T","  157",",,T","  110",",,T","    0",",,T"
"USS0011D19S","2018-07-22","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  208",",,T","   79",",,T","  136",",,T","  103",",,T","    0",",,T"
"USS0011D19S","2018-07-23","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  214",",,T","   96",",,T","  155",",,T","  155",",,T","    0",",,T"
"USS0011D19S","2018-07-24","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","   51",",,T","    0",",,T","  247",",,T","  113",",,T","  162",",,T","  117",",,T","    0",",,T"
"USS0011D19S","2018-07-25","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  213",",,T","  100",",,T","  150",",,T","  112",",,T","    0",",,T"
"USS0011D19S","2018-07-26","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  216",",,T","   98",",,T","  151",",,T","  105",",,T","    0",",,T"
"USS0011D19S","2018-07-27","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  212",",,T","   83",",,T","  133",",,T","   92",",,T","    0",",,T"
"USS0011D19S","2018-07-28","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  210",",,T","   80",",,T","  134",",,T","   88",",,T","    0",",,T"
"USS0011D19S","2018-07-29","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  181",",,T","   75",",,T","  116",",,T","   87",",,T","    0",",,T"
"USS0011D19S","2018-07-30","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  223",",,T","   77",",,T","  142",",,T","  124",",,T","    0",",,T"
"USS0011D19S","2018-07-31","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  235",",,T","  118",",,T","  164",",,T","  132",",,T","    0",",,T"
"USS0011D19S","2018-08-01","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","    0",",,T","    0",",,T","  240",",,T","  116",",,T","  161",",,T","  145",",,T","    0",",,T"
"USS0011D19S","2018-08-02","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","   25",",,T","    0",",,T","  220",",,T","  100",",,T","  146",",,T","  129",",,T","    0",",,T"
"USS0011D19S","2018-08-03","45.27","-111.43","2706.6","LONE MOUNTAIN, MT US","  152",",,T","    0",",,T","  192",",,T","   68",",,T","  122",",,T","   79",",,T","    0",",,T"
