"ASN00055202","2018-06-07","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  229",",,a","   90",",,a"
"ASN00055202","2018-06-08","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  212",",,a","   56",",,a"
"ASN00055202","2018-06-09","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    4",",,a","  147",",,a","  104",",,a"
"ASN00055202","2018-06-10","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","   12",",,a","  197",",,a","   59",",,a"
"ASN00055202","2018-06-11","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  198",",,a","   52",",,a"
"ASN00055202","2018-06-12","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  228",",,a","   29",",,a"
"ASN00055202","2018-06-13","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  191",",,a","   12",",,a"
"ASN00055202","2018-06-14","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  187",",,a","  -15",",,a"
"ASN00055202","2018-06-15","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  190",",,a","  -14",",,a"
"ASN00055202","2018-06-16","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  185",",,a","   32",",,a"
"ASN00055202","2018-06-17","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  137",",,a","    1",",,a"
"ASN00055202","2018-06-18","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  160",",,a","   61",",,a"
"ASN00055202","2018-06-19","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  161",",,a","    9",",,a"
"ASN00055202","2018-06-20","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  193",",,a","   43",",,a"
"ASN00055202","2018-06-21","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  194",",,a","   16",",,a"
"ASN00055202","2018-06-22","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  197",",,a","   32",",,a"
"ASN00055202","2018-06-23","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  196",",,a","  -18",",,a"
"ASN00055202","2018-06-24","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  194",",,a","  -25",",,a"
"ASN00055202","2018-06-25","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  199",",,a","   11",",,a"
"ASN00055202","2018-06-26","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  197",",,a","   19",",,a"
"ASN00055202","2018-06-27","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","    0",",,a","  187",",,a","   43",",,a"
