"USC00327585","2018-12-11","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"    0",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-12","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-13","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   44",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-14","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   39",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-15","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   89",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-16","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-17","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-18","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-19","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-20","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-21","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   39",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-22","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-23","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -11",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-24","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -56",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-25","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   11",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-26","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -106",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-27","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -117",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-28","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -111",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-29","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -156",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-30","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -28",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2018-12-31","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -39",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-01","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -189",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-02","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -28",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-03","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-04","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   50",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-05","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-06","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-07","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   11",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-08","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-09","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -83",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-10","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -117",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-11","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -33",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-12","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -100",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-13","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -72",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-14","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-15","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -39",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-16","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -39",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-17","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -100",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-18","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -100",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-19","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -178",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-20","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -150",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-21","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -150",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-22","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -100",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-23","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-30","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -267",",,7"," -328",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-01-31","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -211",",,7"," -328",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-01","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -89",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-02","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   50",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-03","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -94",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-04","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -194",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-05","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -222",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-06","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -217",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-07","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -211",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-08","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -239",",,7"," -328",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-09","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -233",",,7"," -322",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-10","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -200",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-11","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -194",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-12","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -144",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-13","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -206",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-14","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -150",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-15","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -206",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-16","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -156",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-17","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -133",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-18","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -128",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-19","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -144",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-20","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -139",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-21","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -117",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-22","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -128",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-23","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -133",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-24","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -111",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-25","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -211",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-26","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -206",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-27","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -178",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-02-28","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -122",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-01","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -78",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-02","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -111",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-03","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -228",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-04","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -189",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-05","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -128",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-06","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -72",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-07","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,," -139",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-08","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -94",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-09","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -39",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-10","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -56",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-11","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -61",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-12","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -11",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-13","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-14","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"    0",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-15","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-16","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   11",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-17","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-18","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   11",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-19","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   33",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-20","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   50",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-21","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-22","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   78",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-23","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-24","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-25","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -22",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-26","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"    0",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-27","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-28","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-29","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-30","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   72",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-03-31","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-01","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   67",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-02","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-03","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-04","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  139",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-20","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-21","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  189",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-22","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-23","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  206",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-24","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  228",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-25","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  200",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-26","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  111",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-27","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  133",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-28","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   94",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-29","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"    0",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-04-30","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-01","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-02","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  117",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-03","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-04","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-05","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   78",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-06","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   89",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-07","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  111",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-08","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-09","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  128",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-10","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  150",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-11","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  189",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-12","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  144",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-05-13","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  206",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
