"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124522","2018-05-29","47.8069","7.6392","273.0","MULLHEIM, GM","    3",",,E",,,"  261",",,E","  132",",,E"
"GME00124522","2018-05-30","47.8069","7.6392","273.0","MULLHEIM, GM","   27",",,E",,,"  285",",,E","  126",",,E"
"GME00124522","2018-05-31","47.8069","7.6392","273.0","MULLHEIM, GM","  117",",,E",,,"  255",",,E","  143",",,E"
"GME00124522","2018-06-01","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  247",",,E","  140",",,E"
"GME00124522","2018-06-02","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  255",",,E","  125",",,E"
"GME00124522","2018-06-03","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  266",",,E","  118",",,E"
"GME00124522","2018-06-04","47.8069","7.6392","273.0","MULLHEIM, GM","  487",",,E",,,"  276",",,E","  149",",,E"
"GME00124522","2018-06-05","47.8069","7.6392","273.0","MULLHEIM, GM","    3",",,E",,,"  268",",,E","  149",",,E"
"GME00124522","2018-06-06","47.8069","7.6392","273.0","MULLHEIM, GM","   66",",,E",,,"  262",",,E","  153",",,E"
"GME00124522","2018-06-07","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  237",",,E","  157",",,E"
"GME00124522","2018-06-08","47.8069","7.6392","273.0","MULLHEIM, GM","   11",",,E",,,"  262",",,E","  151",",,E"
"GME00124522","2018-06-09","47.8069","7.6392","273.0","MULLHEIM, GM","   10",",,E",,,"  268",",,E","  164",",,E"
"GME00124522","2018-06-10","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  288",",,E","  147",",,E"
"GME00124522","2018-06-11","47.8069","7.6392","273.0","MULLHEIM, GM","  142",",,E",,,"  243",",,E","  160",",,E"
"GME00124522","2018-06-12","47.8069","7.6392","273.0","MULLHEIM, GM","    4",",,E",,,"  227",",,E","  146",",,E"
"GME00124522","2018-06-13","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  185",",,E","  103",",,E"
"GME00124522","2018-06-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  221",",,E","   69",",,E"
"GME00124522","2018-06-15","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  240",",,E","  112",",,E"
"GME00124522","2018-06-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  266",",,E","  117",",,E"
"GME00124522","2018-06-17","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  241",",,E","  134",",,E"
"GME00124522","2018-06-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  255",",,E","  123",",,E"
"GME00124522","2018-06-19","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  273",",,E","  118",",,E"
"GME00124522","2018-06-20","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  307",",,E","  125",",,E"
"GME00124522","2018-06-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  277",",,E","  126",",,E"
"GME00124522","2018-06-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  200",",,E","   90",",,E"
"GME00124522","2018-06-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  215",",,E","   55",",,E"
"GME00124522","2018-06-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  219",",,E","   82",",,E"
"GME00124522","2018-06-25","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  234",",,E","  107",",,E"
"GME00124522","2018-06-26","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  266",",,E","   84",",,E"
"GME00124522","2018-06-27","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  276",",,E","  100",",,E"
"GME00124522","2018-06-28","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  253",",,E","   89",",,E"
"GME00124522","2018-06-29","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  277",",,E","  121",",,E"
"GME00124522","2018-06-30","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  307",",,E","  142",",,E"
"GME00124522","2018-07-01","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  299",",,E","  138",",,E"
"GME00124522","2018-07-02","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  309",",,E","  135",",,E"
"GME00124522","2018-07-03","47.8069","7.6392","273.0","MULLHEIM, GM","   17",",,E",,,"  283",",,E","  151",",,E"
"GME00124522","2018-07-04","47.8069","7.6392","273.0","MULLHEIM, GM","   14",",,E",,,"  313",",,E","  163",",,E"
"GME00124522","2018-07-05","47.8069","7.6392","273.0","MULLHEIM, GM","   92",",,E",,,"  241",",,E","  169",",,E"
"GME00124522","2018-07-06","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E",,,"  251",",,E","  167",",,E"
"GME00124522","2018-07-07","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  279",",,E","  125",",,E"
"GME00124522","2018-07-08","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  278",",,E","  140",",,E"
"GME00124522","2018-07-09","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  282",",,E","  112",",,E"
"GME00124522","2018-07-10","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E",,,"  238",",,E","  128",",,E"
"GME00124522","2018-07-11","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  229",",,E","  109",",,E"
"GME00124522","2018-07-12","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  262",",,E","   83",",,E"
"GME00124522","2018-07-13","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  293",",,E","  109",",,E"
"GME00124522","2018-07-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  292",",,E","  125",",,E"
"GME00124522","2018-07-15","47.8069","7.6392","273.0","MULLHEIM, GM","   25",",,E",,,"  311",",,E","  153",",,E"
"GME00124522","2018-07-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  292",",,E","  125",",,E"
"GME00124522","2018-07-17","47.8069","7.6392","273.0","MULLHEIM, GM","   26",",,E",,,"  294",",,E","  130",",,E"
"GME00124522","2018-07-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  301",",,E","  130",",,E"
"GME00124522","2018-07-19","47.8069","7.6392","273.0","MULLHEIM, GM","    2",",,E",,,"  304",",,E","  130",",,E"
"GME00124522","2018-07-20","47.8069","7.6392","273.0","MULLHEIM, GM","   48",",,E",,,"  319",",,E","  151",",,E"
"GME00124522","2018-07-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  228",",,E","  154",",,E"
"GME00124522","2018-07-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  270",",,E","  143",",,E"
"GME00124522","2018-07-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  285",",,E","  146",",,E"
"GME00124522","2018-07-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  324",",,E","  136",",,E"
"GME00124522","2018-07-25","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  333",",,E","  168",",,E"
"GME00124522","2018-07-26","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  350",",,E","  153",",,E"
"GME00124522","2018-07-27","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  340",",,E","  145",",,E"
"GME00124522","2018-07-28","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  266",",,E","  165",",,E"
"GME00124522","2018-07-29","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  331",",,E","  157",",,E"
"GME00124522","2018-07-30","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  351",",,E","  154",",,E"
"GME00124522","2018-07-31","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  357",",,E","  155",",,E"
"GME00124522","2018-08-01","47.8069","7.6392","273.0","MULLHEIM, GM","  127",",,E",,,"  307",",,E","  185",",,E"
"GME00124522","2018-08-02","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  320",",,E","  169",",,E"
"GME00124522","2018-08-03","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  347",",,E","  168",",,E"
"GME00124522","2018-08-04","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  357",",,E","  191",",,E"
"GME00124522","2018-08-05","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  332",",,E","  177",",,E"
"GME00124522","2018-08-06","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  356",",,E","  164",",,E"
"GME00124522","2018-08-07","47.8069","7.6392","273.0","MULLHEIM, GM","   47",",,E",,,"  341",",,E","  196",",,E"
"GME00124522","2018-08-08","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  311",",,E","  167",",,E"
"GME00124522","2018-08-09","47.8069","7.6392","273.0","MULLHEIM, GM","   16",",,E",,,"  312",",,E","  159",",,E"
"GME00124522","2018-08-10","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  258",",,E","  133",",,E"
"GME00124522","2018-08-11","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  267",",,E","  104",",,E"
"GME00124522","2018-08-12","47.8069","7.6392","273.0","MULLHEIM, GM","    2",",,E",,,"  306",",,E","   92",",,E"
"GME00124522","2018-08-13","47.8069","7.6392","273.0","MULLHEIM, GM","   23",",,E",,,"  261",",,E","  142",",,E"
"GME00124522","2018-08-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  266",",,E","  166",",,E"
"GME00124522","2018-08-15","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  286",",,E","  119",",,E"
"GME00124522","2018-08-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  317",",,E","  117",",,E"
"GME00124522","2018-08-17","47.8069","7.6392","273.0","MULLHEIM, GM","  294",",,E",,,"  318",",,E","  146",",,E"
"GME00124522","2018-08-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  268",",,E","  169",",,E"
"GME00124522","2018-08-19","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  294",",,E","  163",",,E"
"GME00124522","2018-08-20","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  306",",,E","  135",",,E"
"GME00124522","2018-08-21","47.8069","7.6392","273.0","MULLHEIM, GM","    5",",,E",,,"  308",",,E","  149",",,E"
"GME00124522","2018-08-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  331",",,E","  156",",,E"
"GME00124522","2018-08-23","47.8069","7.6392","273.0","MULLHEIM, GM","   16",",,E",,,"  314",",,E","  168",",,E"
"GME00124522","2018-08-24","47.8069","7.6392","273.0","MULLHEIM, GM","   23",",,E",,,"  246",",,E","  121",",,E"
"GME00124522","2018-08-25","47.8069","7.6392","273.0","MULLHEIM, GM","   95",",,E",,,"  153",",,E","   85",",,E"
"GME00124522","2018-08-26","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  213",",,E","   64",",,E"
"GME00124522","2018-08-27","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  253",",,E","  131",",,E"
"GME00124522","2018-08-28","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  277",",,E","  132",",,E"
"GME00124522","2018-08-29","47.8069","7.6392","273.0","MULLHEIM, GM","  116",",,E",,,"  271",",,E","  127",",,E"
"GME00124522","2018-08-30","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  225",",,E","  147",",,E"
"GME00124522","2018-08-31","47.8069","7.6392","273.0","MULLHEIM, GM","  287",",,E",,,"  149",",,E","  120",",,E"
"GME00124522","2018-09-01","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  195",",,E","  123",",,E"
"GME00124522","2018-09-02","47.8069","7.6392","273.0","MULLHEIM, GM","    5",",,E",,,"  178",",,E","  119",",,E"
"GME00124522","2018-09-03","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  210",",,E","  130",",,E"
"GME00124522","2018-09-04","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  239",",,E","  110",",,E"
"GME00124522","2018-09-05","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  278",",,E","  114",",,E"
"GME00124522","2018-09-06","47.8069","7.6392","273.0","MULLHEIM, GM","   39",",,E",,,"  231",",,E","  116",",,E"
"GME00124522","2018-09-07","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  236",",,E","  116",",,E"
"GME00124522","2018-09-08","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  242",",,E","   97",",,E"
"GME00124522","2018-09-09","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  274",",,E","   88",",,E"
"GME00124522","2018-09-10","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  289",",,E","   85",",,E"
"GME00124522","2018-09-11","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  300",",,E","  101",",,E"
"GME00124522","2018-09-12","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  315",",,E","  107",",,E"
"GME00124522","2018-09-13","47.8069","7.6392","273.0","MULLHEIM, GM","   79",",,E",,,"  266",",,E","  139",",,E"
"GME00124522","2018-09-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  224",",,E","  128",",,E"
"GME00124522","2018-09-15","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  221",",,E","   87",",,E"
"GME00124522","2018-09-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  265",",,E","   73",",,E"
"GME00124522","2018-09-17","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  290",",,E","   90",",,E"
"GME00124522","2018-09-18","47.8069","7.6392","273.0","MULLHEIM, GM","    2",",,E",,,"  298",",,E","  114",",,E"
"GME00124522","2018-09-19","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  294",",,E","  115",",,E"
"GME00124522","2018-09-20","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  294",",,E","  129",",,E"
"GME00124522","2018-09-21","47.8069","7.6392","273.0","MULLHEIM, GM","   36",",,E",,,"  261",",,E","  108",",,E"
"GME00124522","2018-09-22","47.8069","7.6392","273.0","MULLHEIM, GM","    6",",,E",,,"  202",",,E","   88",",,E"
"GME00124522","2018-09-23","47.8069","7.6392","273.0","MULLHEIM, GM","  138",",,E",,,"  250",",,E","  111",",,E"
"GME00124522","2018-09-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  158",",,E","   33",",,E"
"GME00124522","2018-09-25","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  183",",,E","   11",",,E"
"GME00124522","2018-09-26","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  208",",,E","   12",",,E"
"GME00124522","2018-09-27","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  261",",,E","   45",",,E"
"GME00124522","2018-09-28","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  235",",,E","   74",",,E"
"GME00124522","2018-09-29","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  196",",,E","   46",",,E"
"GME00124522","2018-09-30","47.8069","7.6392","273.0","MULLHEIM, GM","   24",",,E",,,"  239",",,E","   41",",,E"
"GME00124522","2018-10-01","47.8069","7.6392","273.0","MULLHEIM, GM","   10",",,E","    0",",,E","  137",",,E","   71",",,E"
"GME00124522","2018-10-02","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  137",",,E","   57",",,E"
"GME00124522","2018-10-03","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  175",",,E","   82",",,E"
"GME00124522","2018-10-04","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  196",",,E","   51",",,E"
"GME00124522","2018-10-05","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  250",",,E","   49",",,E"
"GME00124522","2018-10-06","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  247",",,E","   82",",,E"
"GME00124522","2018-10-07","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  223",",,E","  107",",,E"
"GME00124522","2018-10-08","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  162",",,E","   84",",,E"
"GME00124522","2018-10-09","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  213",",,E","   60",",,E"
"GME00124522","2018-10-10","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  198",",,E","   72",",,E"
"GME00124522","2018-10-11","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  207",",,E","   60",",,E"
"GME00124522","2018-10-12","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  273",",,E","   87",",,E"
"GME00124522","2018-10-13","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  259",",,E","   80",",,E"
"GME00124522","2018-10-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  264",",,E","   72",",,E"
"GME00124522","2018-10-15","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  243",",,E","   60",",,E"
"GME00124522","2018-10-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  223",",,E","   53",",,E"
"GME00124522","2018-10-17","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  211",",,E","   48",",,E"
"GME00124522","2018-10-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  202",",,E","   52",",,E"
"GME00124522","2018-10-19","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  164",",,E","   47",",,E"
"GME00124522","2018-10-20","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  147",",,E","   46",",,E"
"GME00124522","2018-10-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  136",",,E","   25",",,E"
"GME00124522","2018-10-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  155",",,E","    1",",,E"
"GME00124522","2018-10-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  152",",,E","    6",",,E"
"GME00124522","2018-10-24","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","  158",",,E","  101",",,E"
"GME00124522","2018-10-25","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  184",",,E","   44",",,E"
"GME00124522","2018-10-26","47.8069","7.6392","273.0","MULLHEIM, GM","   71",",,E","    0",",,E","  147",",,E","   69",",,E"
"GME00124522","2018-10-27","47.8069","7.6392","273.0","MULLHEIM, GM","  131",",,E","    0",",,E","   95",",,E","   47",",,E"
"GME00124522","2018-10-28","47.8069","7.6392","273.0","MULLHEIM, GM","   63",",,E","    0",",,E","   51",",,E","   36",",,E"
"GME00124522","2018-10-29","47.8069","7.6392","273.0","MULLHEIM, GM","   52",",,E","    0",",,E","   58",",,E","   34",",,E"
