"ITM00016061","2018-06-29","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  262",",,S","  186",",,S","  232","H,,S"
"ITM00016061","2018-06-30","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  282",",,S","  214",",,S","  246","H,,S"
"ITM00016061","2018-07-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  274",",,S",,,"  234","H,,S"
"ITM00016061","2018-07-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  254",",,S",,,"  212","H,,S"
"ITM00016061","2018-07-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","  180","B,,S",,,"  272",",,S","  170",",,S","  219","H,,S"
"ITM00016061","2018-07-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    5","B,,S",,,"  266",",,S","  150",",,S","  213","H,,S"
"ITM00016061","2018-07-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","  254","B,,S",,,"  220",",,S","  156",",,S","  189","H,,S"
"ITM00016061","2018-07-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  262",",,S","  184",",,S","  219","H,,S"
"ITM00016061","2018-07-07","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    8","B,,S",,,"  262",",,S","  184",",,S","  229","H,,S"
"ITM00016061","2018-07-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT",,,,,,,"  200",",,S","  225","H,,S"
"ITM00016061","2018-07-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  252",",,S",,,"  221","H,,S"
"ITM00016061","2018-07-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","  211","B,,S",,,,,"  186",",,S","  216","H,,S"
"ITM00016061","2018-07-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  236",",,S",,,"  201","H,,S"
"ITM00016061","2018-07-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","  201","B,,S",,,"  240",",,S","  170",",,S","  192","H,,S"
"ITM00016061","2018-07-13","45.033","7.733","710.0","TORINO BRIC CROCE, IT","   30","B,,S",,,"  250",",,S","  174",",,S","  212","H,,S"
"ITM00016061","2018-07-14","45.033","7.733","710.0","TORINO BRIC CROCE, IT","   20","B,,S",,,,,,,"  217","H,,S"
"ITM00016061","2018-07-15","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  252",",,S","  188",",,S","  217","H,,S"
"ITM00016061","2018-07-16","45.033","7.733","710.0","TORINO BRIC CROCE, IT","   20","B,,S",,,,,,,"  185","H,,S"
"ITM00016061","2018-07-17","45.033","7.733","710.0","TORINO BRIC CROCE, IT","  109","B,,S",,,"  254",",,S","  148",",,S","  216","H,,S"
"ITM00016061","2018-07-18","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  270",",,S","  210",",,S","  237","H,,S"
"ITM00016061","2018-07-19","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  264",",,S","  200",",,S","  230","H,,S"
"ITM00016061","2018-07-20","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  266",",,S",,,"  219","H,,S"
"ITM00016061","2018-07-21","45.033","7.733","710.0","TORINO BRIC CROCE, IT","  104","B,,S",,,"  204",",,S","  150",",,S","  175","H,,S"
"ITM00016061","2018-07-22","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  240",",,S","  170",",,S","  203","H,,S"
"ITM00016061","2018-07-23","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,,,"  178",",,S","  224","H,,S"
"ITM00016061","2018-07-24","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  260",",,S","  186",",,S","  226","H,,S"
"ITM00016061","2018-07-25","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  272",",,S","  204",",,S","  231","H,,S"
"ITM00016061","2018-07-26","45.033","7.733","710.0","TORINO BRIC CROCE, IT","    0","B,,S",,,"  274",",,S",,,"  232","H,,S"
