"USC00041912","2019-07-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-07-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-07-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-07-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-07-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-07-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-07-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-07-31","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-07","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-08","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-14","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  389",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  383",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-16","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  389",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-17","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-21","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-08-31","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-07","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-08","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-14","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-16","39.0911","-120.948","725.4","COLFAX, CA US","  239",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-17","39.0911","-120.948","725.4","COLFAX, CA US","  152",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-21","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-27","39.0911","-120.948","725.4","COLFAX, CA US","  173",",,7,1600","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-28","39.0911","-120.948","725.4","COLFAX, CA US","    5",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-09-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-07","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-08","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-14","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-16","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-17","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-21","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-10-31","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-07","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-08","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-14","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-16","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-17","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-19","39.0911","-120.948","725.4","COLFAX, CA US","   38",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-20","39.0911","-120.948","725.4","COLFAX, CA US","    3",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-21","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-26","39.0911","-120.948","725.4","COLFAX, CA US","  122",",,7,1600","  102",",,7","    0",",,7","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-27","39.0911","-120.948","725.4","COLFAX, CA US","  328",",,7,1600","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-28","39.0911","-120.948","725.4","COLFAX, CA US","   36",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-29","39.0911","-120.948","725.4","COLFAX, CA US","    8",",,7,1600","    0",",,7","    0",",,7","   39",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-11-30","39.0911","-120.948","725.4","COLFAX, CA US","  127",",,7,1600","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-01","39.0911","-120.948","725.4","COLFAX, CA US","  607",",,7,1600",,,,,"   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-02","39.0911","-120.948","725.4","COLFAX, CA US","   71",",,7,1600",,,,,"   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-04","39.0911","-120.948","725.4","COLFAX, CA US","  203",",,7,1600",,,,,"  106",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2019-12-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600",,,,,"  144",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
