"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00003179","2018-10-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   30",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  144",",,W","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   30",",,W",,,,,,,,,"  240",",,W","  220",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   18",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-10-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","  160",",,W","    0",",,W","    0",",,W","  328",",,W","  117",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003179","2018-10-13","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   23",",,W","    0",",,W","    0",",,W","  189",",,W","  172",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003179","2018-10-14","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   10",",,W",,,,,,,,,"  290",",,W","  280",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-15","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   62",",,W",,,,,,,,,"   80",",,W","   90",",,W","  130",",,W","  192",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W"
"USW00003179","2018-10-16","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   83",",,W","   27",",,W",,,,,,,,,"   30",",,W","   50",",,W","   76",",,W","  139",",,W",,,,,,,,,"    1",",,W","    1",",,W"
"USW00003179","2018-10-17","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   89",",,W","   20",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-10-18","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   89",",,W","   11",",,W",,,,,,,,,"   30",",,W","   40",",,W","   58",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-10-19","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  106",",,W","   32",",,W",,,,,,,,,"   30",",,W","   50",",,W","   89",",,W","  134",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-10-20","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  106",",,W","   17",",,W",,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-10-21","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  117",",,W","   20",",,W",,,,,,,,,"  240",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-10-22","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2018-10-23","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   20",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2018-10-24","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  117",",,W","   18",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-25","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  122",",,W","   12",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2018-10-26","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  117",",,W","   12",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-27","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  122",",,W","   12",",,W",,,,,,,,,"  230",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-28","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  111",",,W","   12",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-29","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  106",",,W","   19",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-30","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   18",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-10-31","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  106",",,W","   18",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-11-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  100",",,W","   18",",,W",,,,,,,,,"  330",",,W","   80",",,W","   67",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  111",",,W","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  100",",,W","   15",",,W",,,,,,,,,"  300",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  111",",,W","   14",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   13",",,W",,,,,,,,,"  250",",,W","  230",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-11-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2018-11-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   14",",,W",,,,,,,,,"  230",",,W","  250",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-11-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   32",",,W",,,,,,,,,"   70",",,W","   60",",,W","   89",",,W","  174",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-11-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   78",",,W","   60",",,W",,,,,,,,,"   90",",,W","   60",",,W","  116",",,W","  157",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   33",",,W","   14",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   33",",,W","   31",",,W",,,,,,,,,"   80",",,W","   70",",,W","   81",",,W","  143",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   83",",,W","   50",",,W",,,,,,,,,"   80",",,W","   80",",,W","  130",",,W","  183",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-13","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   62",",,W",,,,,,,,,"  120",",,W","  120",",,W","  130",",,W","  170",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-14","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   89",",,W","   39",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-15","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   50",",,W","   14",",,W",,,,,,,,,"  290",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-16","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   56",",,W","   13",",,W",,,,,,,,,"  240",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-17","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   56",",,W","   12",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-11-18","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   78",",,W","    9",",,W",,,,,,,,,"  280",",,W","  270",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-11-19","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   67",",,W","    6",",,W",,,,,,,,,"  280",",,W","  270",",,W","   54",",,W","   58",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-20","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   61",",,W","   18",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-11-21","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   67",",,W","   19",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2018-11-22","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","  104",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   19",",,W",,,,,,,,,"  220",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-11-23","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","    9",",,W",,,,,,,,,"  240",",,W","  220",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-11-24","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","    8",",,W",,,,,,,,,"  270",",,W","  310",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-11-25","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","    6",",,W",,,,,,,,,"  100",",,W","  100",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-11-26","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   78",",,W","   11",",,W",,,,,,,,,"  310",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-27","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   72",",,W","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-11-28","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  217",",,W","   61",",,W","   16",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-11-29","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","  196",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   31",",,W",,,,,,,,,"  290",",,W","  270",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003179","2018-11-30","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   94",",,W","   18",",,W",,,,,,,,,"  230",",,W","  220",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-12-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   13",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003179","2018-12-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   44",",,W","   10",",,W",,,,,,,,,"  220",",,W","  280",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-12-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   16",",,W",,,,,,,,,"  120",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-12-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   56",",,W","   25",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-12-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   58",",,W",,,"    0",",,W","  133",",,W","   50",",,W","   14",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-12-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","  320",",,W","    0",",,W","    0",",,W","  139",",,W","  111",",,W","   26",",,W",,,,,,,,,"  150",",,W","   30",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003179","2018-12-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    3",",,W",,,"    0",",,W","  217",",,W","   78",",,W","   17",",,W",,,,,,,,,"   90",",,W","   90",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2018-12-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   56",",,W","    5",",,W",,,,,,,,,"  250",",,W","   70",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-12-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   12",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-12-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","    9",",,W",,,,,,,,,"  200",",,W","  320",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-12-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","    9",",,W",,,,,,,,,"  110",",,W","  350",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2018-12-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   11",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2018-12-13","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   33",",,W","   18",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2018-12-14","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W","    9",",,W",,,,,,,,,"  300",",,W","  210",",,W","   36",",,W","   40",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-12-15","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   44",",,W","    8",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   49",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2018-12-16","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   33",",,W","   13",",,W",,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-12-17","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   23",",,W",,,,,,,,,"  110",",,W","  280",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-12-18","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","    8",",,W",,,,,,,,,"  270",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2018-12-19","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   61",",,W","    5",",,W",,,,,,,,,"  250",",,W","  300",",,W","   36",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2018-12-20","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   56",",,W","    5",",,W",,,,,,,,,"  270",",,W","  260",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-12-21","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   14",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2018-12-22","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   44",",,W","    7",",,W",,,,,,,,,"  260",",,W","  270",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W"
