"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076122","2018-07-05","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  366",",,S","  165",",,S","  285","H,,S"
"MXM00076122","2018-07-06","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  364",",,S","  165",",,S","  267","H,,S"
"MXM00076122","2018-07-07","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  353",",,S","  175",",,S","  278","H,,S"
"MXM00076122","2018-07-09","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   69",",,S",,,,,,,"  219","H,,S"
"MXM00076122","2018-07-10","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   20",",,S",,,,,,,"  217","H,,S"
"MXM00076122","2018-07-11","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   48",",,S",,,"  320",",,S","  160",",,S","  213","H,,S"
"MXM00076122","2018-07-12","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","  241",",,S",,,"  310",",,S","  176",",,S","  227","H,,S"
"MXM00076122","2018-07-13","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   89",",,S",,,,,,,"  217","H,,S"
"MXM00076122","2018-07-14","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   71",",,S",,,"  341",",,S","  157",",,S","  241","H,,S"
"MXM00076122","2018-07-15","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   25",",,S",,,"  336",",,S","  180",",,S","  226","H,,S"
"MXM00076122","2018-07-16","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  208","H,,S"
"MXM00076122","2018-07-17","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  229","H,,S"
"MXM00076122","2018-07-18","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  248","H,,S"
"MXM00076122","2018-07-19","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  364",",,S","  154",",,S","  289","H,,S"
"MXM00076122","2018-07-20","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  364",",,S","  180",",,S","  295","H,,S"
"MXM00076122","2018-07-21","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  360",",,S","  180",",,S","  283","H,,S"
"MXM00076122","2018-07-22","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  374",",,S","  180",",,S","  298","H,,S"
"MXM00076122","2018-07-23","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  376",",,S","  180",",,S","  284","H,,S"
"MXM00076122","2018-07-24","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  394",",,S","  180",",,S","  279","H,,S"
"MXM00076122","2018-07-25","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  394",",,S","  184",",,S","  291","H,,S"
"MXM00076122","2018-07-26","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  362",",,S","  196",",,S","  293","H,,S"
"MXM00076122","2018-07-27","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  368",",,S","  172",",,S","  241","H,,S"
"MXM00076122","2018-07-28","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    3",",,S",,,,,,,"  247","H,,S"
"MXM00076122","2018-07-29","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  271","H,,S"
"MXM00076122","2018-07-30","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  268","H,,S"
"MXM00076122","2018-07-31","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX",,,,,"  366",",,S","  184",",,S","  243","H,,S"
"MXM00076122","2018-08-01","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX",,,,,,,,,"  247","H,,S"
"MXM00076122","2018-08-02","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  345",",,S","  162",",,S","  248","H,,S"
"MXM00076122","2018-08-03","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  370",",,S","  162",",,S","  293","H,,S"
"MXM00076122","2018-08-04","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","  229",",,S",,,"  350",",,S","  164",",,S","  249","H,,S"
"MXM00076122","2018-08-05","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   18",",,S",,,"  350",",,S","  164",",,S","  283","H,,S"
"MXM00076122","2018-08-06","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   61",",,S",,,"  340",",,S","  168",",,S","  258","H,,S"
"MXM00076122","2018-08-07","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  354",",,S","  154",",,S","  256","H,,S"
"MXM00076122","2018-08-08","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  365",",,S","  154",",,S","  236","H,,S"
"MXM00076122","2018-08-09","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   41",",,S",,,"  347",",,S","  178",",,S","  229","H,,S"
"MXM00076122","2018-08-10","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   89",",,S",,,"  288",",,S","  175",",,S","  208","H,,S"
"MXM00076122","2018-08-11","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    5",",,S",,,"  256",",,S","  178",",,S","  210","H,,S"
"MXM00076122","2018-08-12","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   38",",,S",,,"  255",",,S","  157",",,S","  197","H,,S"
"MXM00076122","2018-08-13","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076122","2018-08-14","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  315",",,S","  146",",,S","  218","H,,S"
"MXM00076122","2018-08-15","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  337",",,S","  164",",,S","  251","H,,S"
"MXM00076122","2018-08-16","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  232","H,,S"
"MXM00076122","2018-08-17","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  330",",,S","  164",",,S","  262","H,,S"
"MXM00076122","2018-08-18","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  344",",,S","  173",",,S","  242","H,,S"
"MXM00076122","2018-08-19","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  263","H,,S"
"MXM00076122","2018-08-20","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  346",",,S","  177",",,S","  254","H,,S"
"MXM00076122","2018-08-21","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  340",",,S","  166",",,S","  239","H,,S"
"MXM00076122","2018-08-22","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  340",",,S","  154",",,S","  253","H,,S"
"MXM00076122","2018-08-23","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX",,,,,,,,,"  230","H,,S"
"MXM00076122","2018-08-24","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   23",",,S",,,"  306",",,S","  160",",,S","  222","H,,S"
"MXM00076122","2018-08-25","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  234","H,,S"
"MXM00076122","2018-08-26","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   33",",,S",,,"  319",",,S","  174",",,S","  242","H,,S"
"MXM00076122","2018-08-27","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   53",",,S",,,"  336",",,S","  174",",,S","  236","H,,S"
"MXM00076122","2018-08-28","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  258","H,,S"
"MXM00076122","2018-08-29","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  252","H,,S"
"MXM00076122","2018-08-30","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   33",",,S",,,"  352",",,S","  163",",,S","  251","H,,S"
"MXM00076122","2018-08-31","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  336",",,S","  163",",,S","  262","H,,S"
"MXM00076122","2018-09-01","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   41",",,S",,,"  346",",,S","  169",",,S","  234","H,,S"
"MXM00076122","2018-09-02","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   30",",,S",,,"  320",",,S","  159",",,S","  204","H,,S"
"MXM00076122","2018-09-03","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  278",",,S","  140",",,S","  223","H,,S"
"MXM00076122","2018-09-04","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    8",",,S",,,"  290",",,S","  120",",,S","  203","H,,S"
"MXM00076122","2018-09-05","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  228","H,,S"
"MXM00076122","2018-09-06","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   18",",,S",,,"  328",",,S","  154",",,S","  211","H,,S"
"MXM00076122","2018-09-07","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  276",",,S","  146",",,S","  211","H,,S"
"MXM00076122","2018-09-08","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   99",",,S",,,,,,,"  215","H,,S"
"MXM00076122","2018-09-09","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  217","H,,S"
"MXM00076122","2018-09-10","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  240","H,,S"
"MXM00076122","2018-09-11","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   18",",,S",,,"  324",",,S","  120",",,S","  220","H,,S"
"MXM00076122","2018-09-12","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  346",",,S","  126",",,S","  234","H,,S"
"MXM00076122","2018-09-13","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  350",",,S","  124",",,S","  241","H,,S"
"MXM00076122","2018-09-14","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  346",",,S","  124",",,S","  245","H,,S"
"MXM00076122","2018-09-16","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX",,,,,,,,,"  244","H,,S"
"MXM00076122","2018-09-18","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  324",",,S","  152",",,S","  242","H,,S"
"MXM00076122","2018-09-19","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  340",",,S","  152",",,S","  243","H,,S"
"MXM00076122","2018-09-20","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX",,,,,"  220",",,S","  160",",,S","  201","H,,S"
"MXM00076122","2018-09-21","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX",,,,,,,,,"  218","H,,S"
"MXM00076122","2018-09-22","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  290",",,S","  150",",,S","  209","H,,S"
"MXM00076122","2018-09-23","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  256",",,S","  110",",,S","  192","H,,S"
"MXM00076122","2018-09-25","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  241","H,,S"
"MXM00076122","2018-09-26","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  306",",,S","  135",",,S","  226","H,,S"
"MXM00076122","2018-09-27","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  232","H,,S"
"MXM00076122","2018-09-28","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  316",",,S","  124",",,S","  233","H,,S"
"MXM00076122","2018-09-29","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  332",",,S","  110",",,S","  219","H,,S"
"MXM00076122","2018-09-30","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  324",",,S","  104",",,S","  211","H,,S"
"MXM00076122","2018-10-01","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  320",",,S","  104",",,S","  236","H,,S"
"MXM00076122","2018-10-02","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  229","H,,S"
"MXM00076122","2018-10-03","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  320",",,S","  132",",,S","  236","H,,S"
"MXM00076122","2018-10-04","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  326",",,S","  132",",,S","  229","H,,S"
"MXM00076122","2018-10-05","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  229","H,,S"
"MXM00076122","2018-10-06","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  322",",,S","  130",",,S","  236","H,,S"
"MXM00076122","2018-10-07","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  300",",,S","  141",",,S","  226","H,,S"
"MXM00076122","2018-10-08","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  162","H,,S"
"MXM00076122","2018-10-09","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","  366",",,S",,,,,,,"  118","H,,S"
"MXM00076122","2018-10-10","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  128","H,,S"
"MXM00076122","2018-10-11","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  246",",,S","   52",",,S","  162","H,,S"
"MXM00076122","2018-10-12","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   18",",,S",,,"  216",",,S","   82",",,S","  143","H,,S"
"MXM00076122","2018-10-13","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","  490",",,S",,,,,,,"  148","H,,S"
"MXM00076122","2018-10-14","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","   10",",,S",,,,,,,"  156","H,,S"
"MXM00076122","2018-10-15","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  235",",,S","   66",",,S","  138","H,,S"
"MXM00076122","2018-10-16","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  160",",,S","   46",",,S","   77","H,,S"
"MXM00076122","2018-10-17","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  114",",,S","   46",",,S","   86","H,,S"
"MXM00076122","2018-10-18","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  114","H,,S"
"MXM00076122","2018-10-20","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  206",",,S","   64",",,S","  164","H,,S"
"MXM00076122","2018-10-21","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  170","H,,S"
"MXM00076122","2018-10-22","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    3",",,S",,,,,,,"  159","H,,S"
"MXM00076122","2018-10-23","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  258",",,S","  104",",,S","  167","H,,S"
"MXM00076122","2018-10-24","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","  109",",,S",,,"  200",",,S","   77",",,S","  128","H,,S"
"MXM00076122","2018-10-25","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  230",",,S","   74",",,S","  157","H,,S"
"MXM00076122","2018-10-26","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  225",",,S","   74",",,S","  143","H,,S"
"MXM00076122","2018-10-27","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  132","H,,S"
"MXM00076122","2018-10-28","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  159","H,,S"
"MXM00076122","2018-10-29","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  255",",,S","   60",",,S","  161","H,,S"
"MXM00076122","2018-10-30","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  266",",,S","   72",",,S","  146","H,,S"
"MXM00076122","2018-10-31","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  215",",,S","   70",",,S","  159","H,,S"
"MXM00076122","2018-11-01","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  212",",,S","   40",",,S","  133","H,,S"
"MXM00076122","2018-11-02","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  204",",,S","   15",",,S","  113","H,,S"
"MXM00076122","2018-11-03","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  139","H,,S"
"MXM00076122","2018-11-05","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  162","H,,S"
"MXM00076122","2018-11-06","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  256",",,S","   52",",,S","  166","H,,S"
"MXM00076122","2018-11-07","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  260",",,S","   52",",,S","  166","H,,S"
"MXM00076122","2018-11-08","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  266",",,S","   35",",,S","  159","H,,S"
"MXM00076122","2018-11-09","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  257",",,S","   34",",,S","  133","H,,S"
"MXM00076122","2018-11-10","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  185",",,S","   17",",,S","  104","H,,S"
"MXM00076122","2018-11-11","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  212",",,S","   17",",,S","  143","H,,S"
"MXM00076122","2018-11-12","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  220",",,S","    8",",,S","  102","H,,S"
"MXM00076122","2018-11-13","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  122",",,S","  -58",",,S","   35","H,,S"
"MXM00076122","2018-11-14","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"   37","H,,S"
"MXM00076122","2018-11-15","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"   63","H,,S"
"MXM00076122","2018-11-23","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  222",",,S","   24",",,S","  123","H,,S"
"MXM00076122","2018-11-24","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  126","H,,S"
"MXM00076122","2018-11-25","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  210",",,S","   20",",,S","  123","H,,S"
"MXM00076122","2018-11-26","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  165",",,S","   -6",",,S","   84","H,,S"
"MXM00076122","2018-11-27","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  111","H,,S"
"MXM00076122","2018-11-28","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  151","H,,S"
"MXM00076122","2018-11-29","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  140","H,,S"
"MXM00076122","2018-11-30","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  148","H,,S"
"MXM00076122","2018-12-01","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  112","H,,S"
"MXM00076122","2018-12-03","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  179",",,S","   -7",",,S","   87","H,,S"
"MXM00076122","2018-12-04","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"   75","H,,S"
"MXM00076122","2018-12-05","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  182",",,S","   -8",",,S","   81","H,,S"
"MXM00076122","2018-12-06","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  146","H,,S"
"MXM00076122","2018-12-07","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"  104","H,,S"
"MXM00076122","2018-12-08","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","  107",",,S",,,"  152",",,S","   56",",,S","   91","H,,S"
"MXM00076122","2018-12-09","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  150",",,S","   -2",",,S","   78","H,,S"
"MXM00076122","2018-12-10","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  156",",,S","   -2",",,S","   80","H,,S"
"MXM00076122","2018-12-11","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  156",",,S","   -2",",,S","   88","H,,S"
"MXM00076122","2018-12-12","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  158",",,S","   38",",,S","  107","H,,S"
"MXM00076122","2018-12-13","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  159",",,S","    7",",,S","   85","H,,S"
"MXM00076122","2018-12-14","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,,,,,"   45","H,,S"
"MXM00076122","2018-12-15","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  146",",,S","  -45",",,S","   50","H,,S"
"MXM00076122","2018-12-16","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX","    0",",,S",,,"  125",",,S","  -40",",,S","   81","H,,S"
"MXM00076122","2018-12-17","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX",,,,,,,,,"   85","H,,S"
"MXM00076122","2018-12-18","30.367","-107.95","1487.0","NUEVA CASAS GRANDES, MX",,,,,"  130",",,S","   42",",,S","   92","H,,S"
