"FP000091958","2018-06-29","-27.617","-144.333","2.0","RAPA, FP","  589",",,S","  232",",,S",,,"  184","H,,S"
"FP000091958","2018-06-30","-27.617","-144.333","2.0","RAPA, FP","    0",",,S","  226",",,S","  141",",,S","  198","H,,S"
"FP000091958","2018-07-01","-27.617","-144.333","2.0","RAPA, FP","    0",",,S","  223",",,S",,,"  186","H,,S"
"FP000091958","2018-07-02","-27.617","-144.333","2.0","RAPA, FP","    0",",,S","  199",",,S","  148",",,S","  171","H,,S"
"FP000091958","2018-07-03","-27.617","-144.333","2.0","RAPA, FP","  551",",,S",,,"  143",",,S","  171","H,,S"
"FP000091958","2018-07-04","-27.617","-144.333","2.0","RAPA, FP","   20",",,S","  197",",,S",,,"  164","H,,S"
"FP000091958","2018-07-05","-27.617","-144.333","2.0","RAPA, FP","    0",",,S",,,"  141",",,S","  169","H,,S"
"FP000091958","2018-07-06","-27.617","-144.333","2.0","RAPA, FP","    0",",,S",,,"  146",",,S","  207","H,,S"
"FP000091958","2018-07-07","-27.617","-144.333","2.0","RAPA, FP","    5",",,S","  216",",,S",,,"  183","H,,S"
"FP000091958","2018-07-08","-27.617","-144.333","2.0","RAPA, FP","    0",",,S","  210",",,S","  162",",,S","  181","H,,S"
"FP000091958","2018-07-09","-27.617","-144.333","2.0","RAPA, FP","  170",",,S","  200",",,S",,,"  178","H,,S"
"FP000091958","2018-07-10","-27.617","-144.333","2.0","RAPA, FP","    3",",,S","  197",",,S","  149",",,S","  176","H,,S"
"FP000091958","2018-07-11","-27.617","-144.333","2.0","RAPA, FP","    0",",,S",,,"  149",",,S","  176","H,,S"
"FP000091958","2018-07-12","-27.617","-144.333","2.0","RAPA, FP","    0",",,S","  205",",,S",,,"  162","H,,S"
"FP000091958","2018-07-13","-27.617","-144.333","2.0","RAPA, FP","    3",",,S",,,"  143",",,S","  189","H,,S"
"FP000091958","2018-07-14","-27.617","-144.333","2.0","RAPA, FP","   30",",,S","  208",",,S","  159",",,S","  182","H,,S"
"FP000091958","2018-07-15","-27.617","-144.333","2.0","RAPA, FP","   79",",,S",,,,,"  164","H,,S"
"FP000091958","2018-07-16","-27.617","-144.333","2.0","RAPA, FP","    0",",,S","  195",",,S","  141",",,S","  166","H,,S"
"FP000091958","2018-07-17","-27.617","-144.333","2.0","RAPA, FP","    0",",,S","  191",",,S",,,"  164","H,,S"
"FP000091958","2018-07-18","-27.617","-144.333","2.0","RAPA, FP","    0",",,S",,,"  127",",,S","  178","H,,S"
"FP000091958","2018-07-19","-27.617","-144.333","2.0","RAPA, FP","    5",",,S",,,"  160",",,S","  198","H,,S"
"FP000091958","2018-07-20","-27.617","-144.333","2.0","RAPA, FP","    5",",,S",,,"  190",",,S","  208","H,,S"
"FP000091958","2018-07-21","-27.617","-144.333","2.0","RAPA, FP","    0",",,S","  234",",,S","  195",",,S","  207","H,,S"
"FP000091958","2018-07-22","-27.617","-144.333","2.0","RAPA, FP","    3",",,S","  217",",,S",,,"  207","H,,S"
"FP000091958","2018-07-23","-27.617","-144.333","2.0","RAPA, FP","  150",",,S",,,,,"  206","H,,S"
"FP000091958","2018-07-24","-27.617","-144.333","2.0","RAPA, FP","   30",",,S","  231",",,S","  183",",,S","  207","H,,S"
"FP000091958","2018-07-25","-27.617","-144.333","2.0","RAPA, FP","   20",",,S","  221",",,S",,,"  177","H,,S"
"FP000091958","2018-07-26","-27.617","-144.333","2.0","RAPA, FP","    0",",,S",,,"  156",",,S","  206","H,,S"
"FP000091958","2018-07-27","-27.617","-144.333","2.0","RAPA, FP","   99",",,S","  235",",,S",,,"  183","H,,S"
"FP000091958","2018-07-28","-27.617","-144.333","2.0","RAPA, FP","    0",",,S",,,"  151",",,S","  192","H,,S"
"FP000091958","2018-07-29","-27.617","-144.333","2.0","RAPA, FP","   51",",,S","  216",",,S","  174",",,S","  194","H,,S"
"FP000091958","2018-07-30","-27.617","-144.333","2.0","RAPA, FP","  470",",,S","  214",",,S",,,"  171","H,,S"
"FP000091958","2018-07-31","-27.617","-144.333","2.0","RAPA, FP","    5",",,S","  210",",,S","  146",",,S","  202","H,,S"
"FP000091958","2018-08-01","-27.617","-144.333","2.0","RAPA, FP","    5",",,S","  214",",,S",,,"  197","H,,S"
"FP000091958","2018-08-02","-27.617","-144.333","2.0","RAPA, FP","   30",",,S","  207",",,S",,,"  184","H,,S"
"FP000091958","2018-08-03","-27.617","-144.333","2.0","RAPA, FP","    0",",,S","  201",",,S",,,"  167","H,,S"
"FP000091958","2018-08-04","-27.617","-144.333","2.0","RAPA, FP","    3",",,S","  188",",,S",,,"  149","H,,S"
"FP000091958","2018-08-05","-27.617","-144.333","2.0","RAPA, FP","    0",",,S",,,"  122",",,S","  170","H,,S"
