"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006100971","2018-11-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  246",",,C","   10",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA006100971","2018-11-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   76",",,C","   76",",,C","   10",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA006100971","2018-11-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","   10",",,C","    0",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA006100971","2018-11-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -10",",,C",,,,,"   -3",",,C"
"CA006100971","2018-11-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA006100971","2018-12-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   42",",,C","    0",",,C","    0",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA006100971","2018-12-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   76",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006100971","2018-12-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   30",",,C","    0","T,,C","    0",",,C","   35",",,C","  -15",",,C",,,,,"   10",",,C"
"CA006100971","2018-12-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA006100971","2018-12-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -60",",,C",,,,,"  -25",",,C"
"CA006100971","2018-12-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006100971","2018-12-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C"," -130",",,C",,,,,"  -28",",,C"
"CA006100971","2018-12-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -25",",,C"," -155",",,C",,,,,"  -90",",,C"
"CA006100971","2018-12-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA006100971","2018-12-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -35",",,C","  -95",",,C",,,,,"  -65",",,C"
"CA006100971","2018-12-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","   10",",,C","    0",",,C","  -20",",,C","  -95",",,C",,,,,"  -58",",,C"
"CA006100971","2018-12-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -85",",,C",,,,,"  -58",",,C"
"CA006100971","2018-12-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -120",",,C",,,,,"  -50",",,C"
"CA006100971","2018-12-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   52",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA006100971","2018-12-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006100971","2018-12-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   12",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA006100971","2018-12-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -10",",,C",,,,,"    0",",,C"
"CA006100971","2018-12-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006100971","2018-12-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -100",",,C",,,,,"  -45",",,C"
"CA006100971","2018-12-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  268",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA006100971","2018-12-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  138",",,C","    4",",,C","    0",",,C","  120",",,C","   15",",,C",,,,,"   68",",,C"
"CA006100971","2018-12-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA006100971","2018-12-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -65",",,C"," -100",",,C",,,,,"  -83",",,C"
"CA006100971","2018-12-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   30",",,C","   30",",,C","    0",",,C","  -65",",,C","  -75",",,C",,,,,"  -70",",,C"
"CA006100971","2018-12-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -170",",,C",,,,," -120",",,C"
"CA006100971","2018-12-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA006100971","2018-12-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   92",",,C","    0",",,C","    0",",,C","   40",",,C"," -170",",,C",,,,,"  -65",",,C"
"CA006100971","2018-12-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   24",",,C","    0",",,C","    0",",,C","   90",",,C"," -100",",,C",,,,,"   -5",",,C"
"CA006100971","2018-12-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA006100971","2018-12-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA006100971","2018-12-31","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  204",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA006100971","2019-01-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA006100971","2019-01-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   90",",,C","   90",",,C","    0",",,C","  -85",",,C"," -160",",,C",,,,," -123",",,C"
"CA006100971","2019-01-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C"," -105",",,C",,,,,"  -53",",,C"
"CA006100971","2019-01-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006100971","2019-01-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -70",",,C",,,,,"  -30",",,C"
"CA006100971","2019-01-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA006100971","2019-01-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   30",",,C","   10",",,C","    0",",,C","    0",",,C"," -170",",,C",,,,,"  -85",",,C"
"CA006100971","2019-01-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  140",",,C","  120",",,C","    0",",,C","   15",",,C"," -115",",,C",,,,,"  -50",",,C"
"CA006100971","2019-01-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","   10",",,C","    0",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA006100971","2019-01-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    6",",,C","    6",",,C","    0",",,C","  -75",",,C","  -95",",,C",,,,,"  -85",",,C"
"CA006100971","2019-01-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -210",",,C",,,,," -165",",,C"
"CA006100971","2019-01-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -95",",,C"," -185",",,C",,,,," -140",",,C"
"CA006100971","2019-01-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C"," -110",",,C"," -220",",,C",,,,," -165",",,C"
"CA006100971","2019-01-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -185",",,C",,,,," -113",",,C"
"CA006100971","2019-01-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    6",",,C","    6",",,C","    0",",,C","    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA006100971","2019-01-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA006100971","2019-01-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   16",",,C","   16",",,C","    0",",,C"," -110",",,C"," -230",",,C",,,,," -170",",,C"
"CA006100971","2019-01-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   14",",,C","   14",",,C","    0",",,C","  -50",",,C"," -130",",,C",,,,,"  -90",",,C"
"CA006100971","2019-01-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  242",",,C","  242",",,C","    0",",,C"," -190",",,C"," -230",",,C",,,,," -210",",,C"
"CA006100971","2019-01-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  128",",,C","  128",",,C","    0",",,C"," -180",",,C"," -230",",,C",,,,," -205",",,C"
"CA006100971","2019-01-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C"," -190",",,C"," -250",",,C",,,,," -220",",,C"
"CA006100971","2019-01-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   14",",,C","   14",",,C","    0",",,C","  -50",",,C"," -250",",,C",,,,," -150",",,C"
"CA006100971","2019-01-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  198",",,C","   74",",,C","    0",",,C","   60",",,C"," -140",",,C",,,,,"  -40",",,C"
"CA006100971","2019-01-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   80",",,C","   20",",,C","    0",",,C","   50",",,C","  -20",",,C",,,,,"   15",",,C"
"CA006100971","2019-01-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","   10",",,C","    0",",,C","  -10",",,C","  -90",",,C",,,,,"  -50",",,C"
"CA006100971","2019-01-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","   10",",,C","    0",",,C","  -40",",,C"," -160",",,C",,,,," -100",",,C"
"CA006100971","2019-01-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   50",",,C","   50",",,C","    0",",,C","  -20",",,C"," -140",",,C",,,,,"  -80",",,C"
"CA006100971","2019-01-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   50",",,C","   50",",,C","    0",",,C"," -150",",,C"," -230",",,C",,,,," -190",",,C"
"CA006100971","2019-01-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   50",",,C","   50",",,C","    0",",,C","  -10",",,C"," -210",",,C",,,,," -110",",,C"
"CA006100971","2019-01-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   50",",,C","   50",",,C","    0",",,C"," -140",",,C"," -160",",,C",,,,," -150",",,C"
"CA006100971","2019-01-31","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C"," -120",",,C"," -200",",,C",,,,," -160",",,C"
"CA006100971","2019-02-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C"," -100",",,C"," -200",",,C",,,,," -150",",,C"
"CA006100971","2019-02-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   80",",,C","   80",",,C","    0",",,C","  -50",",,C"," -170",",,C",,,,," -110",",,C"
"CA006100971","2019-02-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   40",",,C","    0",",,C","    0",",,C","  -35",",,C"," -100",",,C",,,,,"  -68",",,C"
"CA006100971","2019-02-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   38",",,C","    0",",,C","    0",",,C","   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA006100971","2019-02-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA006100971","2019-02-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  100",",,C","    0",",,C","    0",",,C","  -60",",,C"," -140",",,C",,,,," -100",",,C"
"CA006100971","2019-02-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   12",",,C","    0",",,C","    0",",,C","   70",",,C","  -95",",,C",,,,,"  -13",",,C"
"CA006100971","2019-02-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006100971","2019-02-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -110",",,C",,,,,"  -78",",,C"
"CA006100971","2019-02-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -125",",,C",,,,,"  -78",",,C"
"CA006100971","2019-02-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA006100971","2019-02-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  210",",,C","  210",",,C","    0",",,C","  -10",",,C"," -160",",,C",,,,,"  -85",",,C"
"CA006100971","2019-02-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   28",",,C","   28",",,C","    0",",,C","    0",",,C"," -150",",,C",,,,,"  -75",",,C"
"CA006100971","2019-02-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    4",",,C","    0",",,C","    0",",,C","   25",",,C"," -100",",,C",,,,,"  -38",",,C"
"CA006100971","2019-02-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   42",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA006100971","2019-02-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA006100971","2019-02-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","   10",",,C","    0",",,C","  -90",",,C"," -180",",,C",,,,," -135",",,C"
"CA006100971","2019-02-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   12",",,C","   12",",,C","    0",",,C","  -70",",,C"," -125",",,C",,,,,"  -98",",,C"
"CA006100971","2019-02-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -200",",,C",,,,," -140",",,C"
"CA006100971","2019-02-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   34",",,C","    0",",,C","    0",",,C","   10",",,C"," -180",",,C",,,,,"  -85",",,C"
"CA006100971","2019-02-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006100971","2019-02-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA006100971","2019-02-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   12",",,C","    0",",,C","    0",",,C","   45",",,C","  -40",",,C",,,,,"    3",",,C"
"CA006100971","2019-02-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  130",",,C","    0",",,C","    0",",,C","   65",",,C","  -40",",,C",,,,,"   13",",,C"
"CA006100971","2019-02-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA006100971","2019-02-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA006100971","2019-02-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   20",",,C","   20",",,C","    0",",,C"," -150",",,C"," -210",",,C",,,,," -180",",,C"
"CA006100971","2019-02-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -195",",,C",,,,," -138",",,C"
"CA006100971","2019-03-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -195",",,C",,,,," -110",",,C"
"CA006100971","2019-03-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA006100971","2019-03-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","   10",",,C","    0",",,C","  -30",",,C","  -80",",,C",,,,,"  -55",",,C"
"CA006100971","2019-03-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -90",",,C",,,,,"  -65",",,C"
"CA006100971","2019-03-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -75",",,C"," -150",",,C",,,,," -113",",,C"
"CA006100971","2019-03-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -170",",,C",,,,," -115",",,C"
"CA006100971","2019-03-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -160",",,C",,,,," -110",",,C"
"CA006100971","2019-03-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -130",",,C",,,,,"  -80",",,C"
"CA006100971","2019-03-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","   10",",,C","    0",",,C","   15",",,C"," -135",",,C",,,,,"  -60",",,C"
"CA006100971","2019-03-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   60",",,C","   30",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA006100971","2019-03-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   50",",,C","   50",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA006100971","2019-03-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA006100971","2019-03-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    6",",,C","    6",",,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA006100971","2019-03-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   46",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA006100971","2019-03-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   24",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA006100971","2019-03-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA006100971","2019-03-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -80",",,C",,,,,"  -40",",,C"
"CA006100971","2019-03-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA006100971","2019-03-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA006100971","2019-03-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA006100971","2019-03-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   68",",,C","    0",",,C","    0",",,C","   80",",,C","  -60",",,C",,,,,"   10",",,C"
"CA006100971","2019-03-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   98",",,C","   32",",,C","    0",",,C","   30",",,C","   10",",,C",,,,,"   20",",,C"
"CA006100971","2019-03-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA006100971","2019-03-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   12",",,C","   12",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA006100971","2019-03-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA006100971","2019-03-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -80",",,C",,,,,"  -25",",,C"
"CA006100971","2019-03-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -60",",,C",,,,,"   -5",",,C"
"CA006100971","2019-03-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   46",",,C","    0",",,C","    0",",,C","   80",",,C","   -5",",,C",,,,,"   38",",,C"
"CA006100971","2019-03-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    8",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,,,"   45",",,C"
"CA006100971","2019-03-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  320",",,C","    0",",,C","    0",",,C","   90",",,C","  -15",",,C",,,,,"   38",",,C"
"CA006100971","2019-03-31","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   20",",,C","    0","T,,C","    0",",,C","    0",",,C","  -15",",,C",,,,,"   -8",",,C"
"CA006100971","2019-04-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -65",",,C",,,,,"  -23",",,C"
"CA006100971","2019-04-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA006100971","2019-04-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006100971","2019-04-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA006100971","2019-04-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   20",",,C","    0",",,C","    0",",,C","   50",",,C","  -50",",,C",,,,,"    0",",,C"
"CA006100971","2019-04-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA006100971","2019-04-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,,,"   58",",,C"
"CA006100971","2019-04-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   36",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA006100971","2019-04-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   50",",,C","   10",",,C","    0",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA006100971","2019-04-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,,,"    5",",,C"
"CA006100971","2019-04-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA006100971","2019-04-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   12",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA006100971","2019-04-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA006100971","2019-04-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  108",",,C","    0",",,C","    0",",,C","   60",",,C","  -10",",,C",,,,,"   25",",,C"
"CA006100971","2019-04-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   30",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA006100971","2019-04-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA006100971","2019-04-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA006100971","2019-04-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA006100971","2019-04-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  500",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
