"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K08S","2018-07-29","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  185",",,T","   56",",,T","  114",",,T","   90",",,T","    0",",,T"
"USS0006K08S","2018-07-30","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  164",",,T","   46",",,T","  101",",,T","   47",",,T","    0",",,T"
"USS0006K08S","2018-07-31","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  193",",,T","   24",",,T","  114",",,T","   80",",,T","    0",",,T"
"USS0006K08S","2018-08-01","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  181",",,T","   60",",,T","  102",",,T","   62",",,T","    0",",,T"
"USS0006K08S","2018-08-02","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  200",",,T","   58",",,T","  129",",,T","  110",",,T","    0",",,T"
"USS0006K08S","2018-08-03","39.38","-106.2","3474.7","FREMONT PASS, CO US","  102",",,T","    0",",,T","  128",",,T","   36",",,T","   86",",,T","   39",",,T","    0",",,T"
"USS0006K08S","2018-08-04","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  192",",,T","   38",",,T","  106",",,T","   85",",,T","    0",",,T"
"USS0006K08S","2018-08-05","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","    0",",,T","  187",",,T","   68",",,T","  114",",,T","   82",",,T","    0",",,T"
"USS0006K08S","2018-08-06","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  192",",,T","   62",",,T","  117",",,T","   78",",,T","    0",",,T"
"USS0006K08S","2018-08-07","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  186",",,T","   56",",,T","  119",",,T","   66",",,T","    0",",,T"
"USS0006K08S","2018-08-08","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  190",",,T","   58",",,T","  119",",,T","   81",",,T","    0",",,T"
"USS0006K08S","2018-08-09","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  206",",,T","   57",",,T","  122",",,T","   88",",,T","    0",",,T"
"USS0006K08S","2018-08-10","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  186",",,T","   54",",,T","  113",",,T","   59",",,T","    0",",,T"
"USS0006K08S","2018-08-11","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  213",",,T","   32",",,T","  125",",,T","   71",",,T","    0",",,T"
"USS0006K08S","2018-08-12","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  209",",,T","   68",",,T","  127",",,T","   74",",,T","    0",",,T"
"USS0006K08S","2018-08-13","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  203",",,T","   65",",,T","  123",",,T","   72",",,T","    0",",,T"
"USS0006K08S","2018-08-14","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  193",",,T","   59",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0006K08S","2018-08-15","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  175",",,T","   52",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0006K08S","2018-08-16","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","    0",",,T","  161",",,T","   58",",,T","   96",",,T","   58",",,T","    0",",,T"
"USS0006K08S","2018-08-17","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  184",",,T","   53",",,T","  108",",,T","   94",",,T","    0",",,T"
"USS0006K08S","2018-08-18","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","    0",",,T","  144",",,T","   39",",,T","   88",",,T","   39",",,T","    0",",,T"
"USS0006K08S","2018-08-19","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  136",",,T","   24",",,T","   68",",,T","   42",",,T","    0",",,T"
"USS0006K08S","2018-08-20","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","    0",",,T","  177",",,T","   26",",,T","  106",",,T","   89",",,T","    0",",,T"
"USS0006K08S","2018-08-21","39.38","-106.2","3474.7","FREMONT PASS, CO US","  152",",,T","    0",",,T","  156",",,T","   54",",,T","   80",",,T","   60",",,T","    0",",,T"
"USS0006K08S","2018-08-22","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  125",",,T","   60",",,T","   82",",,T","   61",",,T","    0",",,T"
"USS0006K08S","2018-08-23","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","    0",",,T","  145",",,T","   34",",,T","   83",",,T","   51",",,T","    0",",,T"
"USS0006K08S","2018-08-24","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  165",",,T","   43",",,T","   99",",,T","   85",",,T","    0",",,T"
"USS0006K08S","2018-08-25","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  165",",,T","   64",",,T","  110",",,T","   79",",,T","    0",",,T"
"USS0006K08S","2018-08-26","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","    0",",,T","  164",",,T","   52",",,T","   99",",,T","   56",",,T","    0",",,T"
"USS0006K08S","2018-08-27","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  163",",,T","   36",",,T","   99",",,T","   61",",,T","    0",",,T"
"USS0006K08S","2018-08-28","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  170",",,T","   47",",,T","   99",",,T","   52",",,T","    0",",,T"
"USS0006K08S","2018-08-29","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  176",",,T","   41",",,T","  102",",,T","   62",",,T","    0",",,T"
"USS0006K08S","2018-08-30","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  188",",,T","   55",",,T","  117",",,T","   85",",,T","    0",",,T"
"USS0006K08S","2018-08-31","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  158",",,T","   38",",,T","   94",",,T","   58",",,T","    0",",,T"
"USS0006K08S","2018-09-01","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  137",",,T","   29",",,T","   77",",,T","   51",",,T","    0",",,T"
"USS0006K08S","2018-09-02","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  150",",,T","   31",",,T","   81",",,T","   53",",,T","    0",",,T"
"USS0006K08S","2018-09-03","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  124",",,T","   38",",,T","   73",",,T","   39",",,T","    0",",,T"
"USS0006K08S","2018-09-04","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  145",",,T","   31",",,T","   77",",,T","   60",",,T","    0",",,T"
"USS0006K08S","2018-09-05","39.38","-106.2","3474.7","FREMONT PASS, CO US","  102",",,T","    0",",,T","  121",",,T","   20",",,T","   60",",,T","   46",",,T","    0",",,T"
"USS0006K08S","2018-09-06","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  140",",,T","   23",",,T","   72",",,T","   34",",,T","    0",",,T"
"USS0006K08S","2018-09-07","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  163",",,T","   24",",,T","   85",",,T","   41",",,T","    0",",,T"
"USS0006K08S","2018-09-08","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  163",",,T","   31",",,T","   92",",,T","   48",",,T","    0",",,T"
"USS0006K08S","2018-09-09","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  165",",,T","   42",",,T","   88",",,T","   49",",,T","    0",",,T"
"USS0006K08S","2018-09-10","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  177",",,T","   46",",,T","  108",",,T","   73",",,T","    0",",,T"
"USS0006K08S","2018-09-11","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  168",",,T","   62",",,T","  107",",,T","   72",",,T","    0",",,T"
"USS0006K08S","2018-09-12","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   45",",,T","  109",",,T","   68",",,T","    0",",,T"
"USS0006K08S","2018-09-13","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  194",",,T","   44",",,T","  111",",,T","   79",",,T","    0",",,T"
"USS0006K08S","2018-09-14","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  196",",,T","   34",",,T","  112",",,T","   75",",,T","    0",",,T"
"USS0006K08S","2018-09-15","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  213",",,T","   50",",,T","  122",",,T","   78",",,T","    0",",,T"
"USS0006K08S","2018-09-16","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  185",",,T","   73",",,T","  119",",,T","   81",",,T","    0",",,T"
"USS0006K08S","2018-09-17","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  184",",,T","   64",",,T","  120",",,T","   85",",,T","    0",",,T"
"USS0006K08S","2018-09-18","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  196",",,T","   69",",,T","  118",",,T","   72",",,T","    0",",,T"
"USS0006K08S","2018-09-19","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","    0",",,T","  175",",,T","   51",",,T","   86",",,T","   53",",,T","    0",",,T"
"USS0006K08S","2018-09-20","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  126",",,T","   13",",,T","   64",",,T","   25",",,T","    0",",,T"
"USS0006K08S","2018-09-21","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  159",",,T","   11",",,T","   76",",,T","   38",",,T","    0",",,T"
"USS0006K08S","2018-09-22","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  155",",,T","   31",",,T","   81",",,T","   49",",,T","    0",",,T"
"USS0006K08S","2018-09-23","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  152",",,T","   40",",,T","   89",",,T","   62",",,T","    0",",,T"
"USS0006K08S","2018-09-24","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","    0",",,T","   95",",,T","   14",",,T","   59",",,T","   14",",,T","    0",",,T"
"USS0006K08S","2018-09-25","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  108",",,T","  -30",",,T","   33",",,T","    0",",,T","    0",",,T"
"USS0006K08S","2018-09-26","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  114",",,T","  -13",",,T","   40",",,T","    6",",,T","    0",",,T"
"USS0006K08S","2018-09-27","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  138",",,T","   -3",",,T","   60",",,T","   19",",,T","    0",",,T"
"USS0006K08S","2018-09-28","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  146",",,T","    9",",,T","   75",",,T","   70",",,T","    0",",,T"
"USS0006K08S","2018-09-29","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  157",",,T","   42",",,T","   93",",,T","   49",",,T","    0",",,T"
"USS0006K08S","2018-09-30","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  152",",,T","   37",",,T","   91",",,T","   72",",,T","    0",",,T"
"USS0006K08S","2018-10-01","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  109",",,T","   49",",,T","   70",",,T","   52",",,T","    0",",,T"
"USS0006K08S","2018-10-02","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","    0",",,T","  108",",,T","   39",",,T","   71",",,T","   68",",,T","    0",",,T"
"USS0006K08S","2018-10-03","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","    0",",,T","  136",",,T","   53",",,T","   81",",,T","   64",",,T","    0",",,T"
"USS0006K08S","2018-10-04","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","  111",",,T","   12",",,T","   54",",,T","   33",",,T","    0",",,T"
"USS0006K08S","2018-10-05","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","    0",",,T","   92",",,T","   -1",",,T","   34",",,T","   13",",,T","    0",",,T"
"USS0006K08S","2018-10-06","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","    0",",,T","   76",",,T","   -6",",,T","   18",",,T","   25",",,T","    0",",,T"
"USS0006K08S","2018-10-07","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","   25",",,T","   95",",,T","    5",",,T","   42",",,T","    5",",,T","   76",",,T"
"USS0006K08S","2018-10-08","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","   51",",,T","   30",",,T","  -63",",,T","   -8",",,T","  -61",",,T","  127",",,T"
"USS0006K08S","2018-10-09","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","   76",",,T","    9",",,T","  -62",",,T","  -21",",,T","  -23",",,T","  152",",,T"
"USS0006K08S","2018-10-10","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","  127",",,T","   13",",,T","  -52",",,T","  -24",",,T","  -43",",,T","  178",",,T"
"USS0006K08S","2018-10-11","39.38","-106.2","3474.7","FREMONT PASS, CO US","   76",",,T","  203",",,T","   26",",,T","  -51",",,T","  -15",",,T","  -22",",,T","  279",",,T"
"USS0006K08S","2018-10-12","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  203",",,T","   54",",,T","  -54",",,T","  -21",",,T","  -48",",,T","  279",",,T"
"USS0006K08S","2018-10-13","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  178",",,T","   61",",,T","  -70",",,T","   -3",",,T","  -10",",,T","  279",",,T"
"USS0006K08S","2018-10-14","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  254",",,T","   -5",",,T"," -155",",,T","  -62",",,T"," -155",",,T","  330",",,T"
"USS0006K08S","2018-10-15","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  254",",,T","  -16",",,T"," -181",",,T"," -110",",,T"," -117",",,T","  330",",,T"
"USS0006K08S","2018-10-16","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","  254",",,T","   40",",,T"," -124",",,T","  -37",",,T","  -29",",,T","  356",",,T"
"USS0006K08S","2018-10-17","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  203",",,T","   19",",,T","  -58",",,T","  -16",",,T","  -34",",,T","  381",",,T"
"USS0006K08S","2018-10-18","39.38","-106.2","3474.7","FREMONT PASS, CO US","  102",",,T","  279",",,T","   70",",,T","  -47",",,T","    1",",,T","  -15",",,T","  457",",,T"
"USS0006K08S","2018-10-19","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  279",",,T","   50",",,T","  -51",",,T","  -12",",,T","  -36",",,T","  457",",,T"
"USS0006K08S","2018-10-20","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  279",",,T","   88",",,T","  -44",",,T","    7",",,T","  -13",",,T","  457",",,T"
"USS0006K08S","2018-10-21","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  254",",,T","   89",",,T","  -25",",,T","   19",",,T","    1",",,T","  457",",,T"
"USS0006K08S","2018-10-22","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  229",",,T","   89",",,T","  -12",",,T","   32",",,T","   16",",,T","  457",",,T"
"USS0006K08S","2018-10-23","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  203",",,T","   80",",,T","    2",",,T","   30",",,T","   10",",,T","  457",",,T"
"USS0006K08S","2018-10-24","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  203",",,T","   46",",,T","  -11",",,T","   12",",,T","   -8",",,T","  457",",,T"
"USS0006K08S","2018-10-25","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  203",",,T","   43",",,T","  -18",",,T","    2",",,T","  -10",",,T","  457",",,T"
"USS0006K08S","2018-10-26","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  178",",,T","   50",",,T","  -19",",,T","    7",",,T","    0",",,T","  457",",,T"
"USS0006K08S","2018-10-27","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  178",",,T","   91",",,T","  -32",",,T","   19",",,T","    5",",,T","  457",",,T"
"USS0006K08S","2018-10-28","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  178",",,T","   93",",,T","   -6",",,T","   37",",,T","   23",",,T","  457",",,T"
"USS0006K08S","2018-10-29","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  203",",,T","  102",",,T","  -11",",,T","   45",",,T","   -7",",,T","  457",",,T"
"USS0006K08S","2018-10-30","39.38","-106.2","3474.7","FREMONT PASS, CO US","  102",",,T","  229",",,T","    6",",,T","  -59",",,T","  -24",",,T","  -59",",,T","  559",",,T"
"USS0006K08S","2018-10-31","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  305",",,T","  -17",",,T"," -108",",,T","  -65",",,T","  -88",",,T","  559",",,T"
"USS0006K08S","2018-11-01","39.38","-106.2","3474.7","FREMONT PASS, CO US","   76",",,T","  330",",,T","  -33",",,T","  -88",",,T","  -53",",,T","  -37",",,T","  635",",,T"
"USS0006K08S","2018-11-02","39.38","-106.2","3474.7","FREMONT PASS, CO US","   76",",,T","  406",",,T","   10",",,T","  -38",",,T","  -18",",,T","  -38",",,T","  711",",,T"
"USS0006K08S","2018-11-03","39.38","-106.2","3474.7","FREMONT PASS, CO US","  102",",,T","  508",",,T","  -23",",,T","  -66",",,T","  -52",",,T","  -64",",,T","  813",",,T"
"USS0006K08S","2018-11-04","39.38","-106.2","3474.7","FREMONT PASS, CO US","  178",",,T","  711",",,T","   -5",",,T","  -91",",,T","  -46",",,T","  -50",",,T"," 1016",",,T"
"USS0006K08S","2018-11-05","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","  711",",,T","  -25",",,T","  -85",",,T","  -62",",,T","  -70",",,T"," 1067",",,T"
"USS0006K08S","2018-11-06","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  660",",,T","  -31",",,T"," -130",",,T","  -80",",,T"," -120",",,T"," 1067",",,T"
"USS0006K08S","2018-11-07","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  610",",,T","  -41",",,T"," -155",",,T"," -104",",,T"," -117",",,T"," 1067",",,T"
"USS0006K08S","2018-11-08","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  584",",,T","  -73",",,T"," -168",",,T"," -125",",,T"," -162",",,T"," 1067",",,T"
"USS0006K08S","2018-11-09","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  559",",,T","  -38",",,T"," -172",",,T"," -115",",,T","  -82",",,T"," 1067",",,T"
"USS0006K08S","2018-11-10","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  559",",,T","    0",",,T","  -95",",,T","  -53",",,T","  -89",",,T"," 1092",",,T"
"USS0006K08S","2018-11-11","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  584",",,T","  -71",",,T"," -155",",,T"," -108",",,T"," -155",",,T"," 1118",",,T"
"USS0006K08S","2018-11-12","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  533",",,T"," -107",",,T"," -213",",,T"," -166",",,T"," -182",",,T"," 1118",",,T"
"USS0006K08S","2018-11-13","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  559",",,T","  -26",",,T"," -181",",,T","  -99",",,T","  -98",",,T"," 1143",",,T"
"USS0006K08S","2018-11-14","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  533",",,T","   23",",,T"," -104",",,T","  -51",",,T","  -68",",,T"," 1143",",,T"
"USS0006K08S","2018-11-15","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  533",",,T","   19",",,T","  -77",",,T","  -43",",,T","  -75",",,T"," 1143",",,T"
"USS0006K08S","2018-11-16","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  508",",,T","   18",",,T","  -77",",,T","  -36",",,T","  -64",",,T"," 1168",",,T"
"USS0006K08S","2018-11-17","39.38","-106.2","3474.7","FREMONT PASS, CO US","   25",",,T","  533",",,T","   18",",,T","  -75",",,T","  -39",",,T","  -61",",,T"," 1194",",,T"
"USS0006K08S","2018-11-18","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  508",",,T","  -41",",,T"," -120",",,T","  -87",",,T"," -118",",,T"," 1194",",,T"
"USS0006K08S","2018-11-19","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  533",",,T","  -11",",,T"," -126",",,T","  -77",",,T","  -93",",,T"," 1194",",,T"
"USS0006K08S","2018-11-20","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  559",",,T","   15",",,T","  -98",",,T","  -57",",,T","  -79",",,T"," 1194",",,T"
"USS0006K08S","2018-11-21","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  533",",,T","   21",",,T","  -85",",,T","  -45",",,T","  -65",",,T"," 1194",",,T"
"USS0006K08S","2018-11-22","39.38","-106.2","3474.7","FREMONT PASS, CO US","   76",",,T","  584",",,T","   34",",,T","  -69",",,T","  -29",",,T","  -68",",,T"," 1245",",,T"
"USS0006K08S","2018-11-23","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","  660",",,T","  -45",",,T","  -83",",,T","  -68",",,T","  -53",",,T"," 1295",",,T"
"USS0006K08S","2018-11-24","39.38","-106.2","3474.7","FREMONT PASS, CO US","  203",",,T","  914",",,T","  -18",",,T"," -127",",,T","  -72",",,T"," -121",",,T"," 1575",",,T"
"USS0006K08S","2018-11-25","39.38","-106.2","3474.7","FREMONT PASS, CO US","    0",",,T","  889",",,T","  -98",",,T"," -180",",,T"," -138",",,T"," -180",",,T"," 1575",",,T"
"USS0006K08S","2018-11-26","39.38","-106.2","3474.7","FREMONT PASS, CO US","   51",",,T","  813",",,T","  -55",",,T"," -180",",,T"," -117",",,T"," -105",",,T"," 1575",",,T"
