"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0046Q07S","2018-10-21","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   76",",,T","   63",",,T","  -42",",,T","   11",",,T","  -33",",,T",,
"USS0046Q07S","2018-10-22","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   76",",,T","   59",",,T","  -42",",,T","    4",",,T","   31",",,T",,
"USS0046Q07S","2018-10-23","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   51",",,T","   55",",,T","    7",",,T","   37",",,T","   49",",,T",,
"USS0046Q07S","2018-10-24","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   51",",,T","   72",",,T","  -18",",,T","   28",",,T","  -12",",,T",,
"USS0046Q07S","2018-10-25","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   51",",,T","   47",",,T","  -16",",,T","   29",",,T","   43",",,T",,
"USS0046Q07S","2018-10-26","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   25",",,T","   48",",,T","    2",",,T","   20",",,T","   14",",,T",,
"USS0046Q07S","2018-10-27","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","   51",",,T","   34",",,T","  -37",",,T","   -2",",,T","  -36",",,T",,
"USS0046Q07S","2018-10-28","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   51",",,T","  -33",",,T"," -113",",,T","  -69",",,T"," -113",",,T",,
"USS0046Q07S","2018-10-29","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   76",",,T"," -112",",,T"," -187",",,T"," -135",",,T"," -127",",,T",,
"USS0046Q07S","2018-10-30","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   76",",,T","  -90",",,T"," -197",",,T"," -152",",,T"," -192",",,T",,
"USS0046Q07S","2018-10-31","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","   76",",,T","  -67",",,T"," -198",",,T"," -128",",,T","  -68",",,T",,
"USS0046Q07S","2018-11-01","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   76",",,T","  -19",",,T"," -144",",,T","  -93",",,T"," -113",",,T",,
"USS0046Q07S","2018-11-02","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   76",",,T","   25",",,T"," -123",",,T","  -44",",,T","  -48",",,T",,
"USS0046Q07S","2018-11-03","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   76",",,T","    8",",,T"," -131",",,T","  -54",",,T"," -118",",,T",,
"USS0046Q07S","2018-11-04","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   76",",,T","   -3",",,T"," -134",",,T","  -81",",,T"," -126",",,T",,
"USS0046Q07S","2018-11-05","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   76",",,T","  -28",",,T"," -151",",,T"," -115",",,T"," -130",",,T",,
"USS0046Q07S","2018-11-06","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   76",",,T","   -3",",,T"," -130",",,T","  -85",",,T"," -117",",,T",,
"USS0046Q07S","2018-11-07","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   76",",,T","  -19",",,T"," -118",",,T","  -67",",,T","  -66",",,T",,
"USS0046Q07S","2018-11-08","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","   76",",,T","  -66",",,T"," -156",",,T"," -102",",,T"," -116",",,T",,
"USS0046Q07S","2018-11-09","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  102",",,T","  -67",",,T"," -116",",,T","  -83",",,T","  -75",",,T",,
"USS0046Q07S","2018-11-10","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  152",",,T","  -49",",,T"," -136",",,T","  -76",",,T","  -66",",,T",,
"USS0046Q07S","2018-11-11","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  127",",,T","  -38",",,T"," -107",",,T","  -68",",,T","  -42",",,T",,
"USS0046Q07S","2018-11-12","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  152",",,T","  -33",",,T","  -92",",,T","  -58",",,T","  -92",",,T",,
"USS0046Q07S","2018-11-13","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","  178",",,T","  -90",",,T"," -124",",,T"," -108",",,T"," -107",",,T",,
"USS0046Q07S","2018-11-14","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","  -47",",,T"," -124",",,T","  -99",",,T","  -47",",,T",,
"USS0046Q07S","2018-11-15","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","  -46",",,T"," -214",",,T"," -132",",,T","  -78",",,T",,
"USS0046Q07S","2018-11-16","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  178",",,T","    8",",,T"," -100",",,T","  -38",",,T","  -27",",,T",,
"USS0046Q07S","2018-11-17","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","   -9",",,T"," -110",",,T","  -67",",,T","  -18",",,T",,
"USS0046Q07S","2018-11-18","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","   45",",,T","  -45",",,T","    7",",,T","   19",",,T",,
"USS0046Q07S","2018-11-19","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","   37",",,T","  -49",",,T","   -1",",,T","  -24",",,T",,
"USS0046Q07S","2018-11-20","65.37","-146.59","768.1","UPPER NOME CREEK, AK US",,,"  178",",,T","  -20",",,T"," -148",",,T","  -83",",,T"," -139",",,T",,
"USS0046Q07S","2018-11-21","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  178",",,T","  -86",",,T"," -159",",,T"," -123",",,T"," -103",",,T",,
"USS0046Q07S","2018-11-22","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","  -88",",,T"," -120",",,T"," -102",",,T"," -118",",,T",,
"USS0046Q07S","2018-11-23","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","  -91",",,T"," -127",",,T"," -106",",,T"," -124",",,T",,
"USS0046Q07S","2018-11-24","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","  -73",",,T"," -202",",,T"," -137",",,T"," -131",",,T",,
"USS0046Q07S","2018-11-25","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  203",",,T","   36",",,T"," -142",",,T","  -36",",,T","   27",",,T",,
"USS0046Q07S","2018-11-26","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","   29",",,T","  -37",",,T","   -1",",,T","   12",",,T",,
"USS0046Q07S","2018-11-27","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","   14",",,T","  -50",",,T","  -28",",,T","  -37",",,T",,
"USS0046Q07S","2018-11-28","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","  -22",",,T"," -141",",,T","  -67",",,T"," -105",",,T",,
"USS0046Q07S","2018-11-29","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","  -86",",,T"," -157",",,T"," -101",",,T"," -157",",,T",,
"USS0046Q07S","2018-11-30","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  178",",,T","  -83",",,T"," -201",",,T"," -144",",,T","  -91",",,T",,
"USS0046Q07S","2018-12-01","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  178",",,T","    3",",,T","  -97",",,T","  -43",",,T","  -16",",,T",,
"USS0046Q07S","2018-12-02","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  203",",,T","  -15",",,T","  -82",",,T","  -50",",,T","  -60",",,T",,
"USS0046Q07S","2018-12-03","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","  254",",,T","  -28",",,T","  -61",",,T","  -51",",,T","  -61",",,T",,
"USS0046Q07S","2018-12-04","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  229",",,T","  -39",",,T"," -146",",,T","  -81",",,T","  -42",",,T",,
"USS0046Q07S","2018-12-05","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  229",",,T","   25",",,T","  -93",",,T","  -37",",,T","    9",",,T",,
"USS0046Q07S","2018-12-06","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  229",",,T","   11",",,T","  -67",",,T","  -33",",,T","    4",",,T",,
"USS0046Q07S","2018-12-07","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  229",",,T","   33",",,T","  -22",",,T","   11",",,T","  -22",",,T",,
"USS0046Q07S","2018-12-08","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  229",",,T","    7",",,T","  -88",",,T","  -45",",,T","  -74",",,T",,
"USS0046Q07S","2018-12-09","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  254",",,T","  -69",",,T"," -199",",,T"," -118",",,T"," -184",",,T",,
"USS0046Q07S","2018-12-10","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  254",",,T","  -30",",,T"," -184",",,T","  -86",",,T","  -41",",,T",,
"USS0046Q07S","2018-12-11","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  279",",,T","  -36",",,T"," -149",",,T","  -87",",,T"," -147",",,T",,
"USS0046Q07S","2018-12-12","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  279",",,T"," -138",",,T"," -174",",,T"," -151",",,T"," -164",",,T",,
"USS0046Q07S","2018-12-13","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  279",",,T"," -161",",,T"," -224",",,T"," -187",",,T"," -173",",,T",,
"USS0046Q07S","2018-12-14","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  279",",,T"," -121",",,T"," -251",",,T"," -182",",,T"," -134",",,T",,
"USS0046Q07S","2018-12-15","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  279",",,T","  -76",",,T"," -196",",,T"," -117",",,T"," -196",",,T",,
"USS0046Q07S","2018-12-16","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  279",",,T","  -93",",,T"," -227",",,T"," -172",",,T"," -117",",,T",,
"USS0046Q07S","2018-12-17","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","  330",",,T","   -8",",,T"," -181",",,T"," -127",",,T"," -172",",,T",,
"USS0046Q07S","2018-12-18","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  305",",,T"," -166",",,T"," -228",",,T"," -187",",,T"," -191",",,T",,
"USS0046Q07S","2018-12-19","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  330",",,T"," -173",",,T"," -229",",,T"," -193",",,T"," -191",",,T",,
"USS0046Q07S","2018-12-20","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  305",",,T"," -157",",,T"," -227",",,T"," -188",",,T"," -169",",,T",,
"USS0046Q07S","2018-12-21","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  279",",,T","  -76",",,T"," -197",",,T"," -152",",,T","  -97",",,T",,
"USS0046Q07S","2018-12-22","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  305",",,T","  -71",",,T"," -164",",,T"," -104",",,T"," -152",",,T",,
"USS0046Q07S","2018-12-23","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  305",",,T","  -81",",,T"," -153",",,T"," -106",",,T"," -120",",,T",,
"USS0046Q07S","2018-12-24","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  305",",,T"," -117",",,T"," -216",",,T"," -149",",,T"," -216",",,T",,
"USS0046Q07S","2018-12-25","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  305",",,T"," -126",",,T"," -289",",,T"," -237",",,T"," -165",",,T",,
"USS0046Q07S","2018-12-26","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  305",",,T","  -30",",,T"," -196",",,T"," -117",",,T"," -105",",,T",,
"USS0046Q07S","2018-12-27","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  305",",,T"," -102",",,T"," -169",",,T"," -137",",,T"," -113",",,T",,
"USS0046Q07S","2018-12-28","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  279",",,T","  -51",",,T"," -192",",,T"," -125",",,T"," -102",",,T",,
"USS0046Q07S","2018-12-29","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  279",",,T","  -81",",,T"," -255",",,T"," -167",",,T"," -250",",,T",,
"USS0046Q07S","2018-12-30","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  305",",,T","   -7",",,T"," -257",",,T","  -87",",,T","  -11",",,T",,
"USS0046Q07S","2018-12-31","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  305",",,T","   -1",",,T","  -56",",,T","  -16",",,T","  -55",",,T",,
"USS0046Q07S","2019-01-01","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  305",",,T","    3",",,T","  -88",",,T","  -22",",,T","  -54",",,T",,
"USS0046Q07S","2019-01-02","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","  381",",,T","  -19",",,T"," -130",",,T","  -62",",,T"," -130",",,T",,
"USS0046Q07S","2019-01-03","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  381",",,T"," -130",",,T"," -292",",,T"," -193",",,T"," -284",",,T",,
"USS0046Q07S","2019-01-04","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T"," -237",",,T"," -292",",,T"," -258",",,T"," -259",",,T",,
"USS0046Q07S","2019-01-05","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T"," -214",",,T"," -279",",,T"," -252",",,T"," -279",",,T",,
"USS0046Q07S","2019-01-06","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T"," -161",",,T"," -280",",,T"," -211",",,T"," -211",",,T",,
"USS0046Q07S","2019-01-07","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T"," -192",",,T"," -324",",,T"," -288",",,T"," -273",",,T",,
"USS0046Q07S","2019-01-08","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T"," -169",",,T"," -302",",,T"," -239",",,T"," -197",",,T",,
"USS0046Q07S","2019-01-09","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T"," -142",",,T"," -283",",,T"," -221",",,T"," -273",",,T",,
"USS0046Q07S","2019-01-10","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T"," -273",",,T"," -351",",,T"," -313",",,T"," -324",",,T",,
"USS0046Q07S","2019-01-11","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T"," -298",",,T"," -408",",,T"," -350",",,T"," -383",",,T",,
"USS0046Q07S","2019-01-12","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  381",",,T"," -119",",,T"," -396",",,T"," -242",",,T"," -219",",,T",,
"USS0046Q07S","2019-01-13","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  381",",,T","  -21",",,T"," -219",",,T","  -72",",,T","  -48",",,T",,
"USS0046Q07S","2019-01-14","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T","   -5",",,T"," -117",",,T","  -62",",,T"," -114",",,T",,
"USS0046Q07S","2019-01-15","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T","    8",",,T"," -122",",,T","  -48",",,T","  -52",",,T",,
"USS0046Q07S","2019-01-16","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T","  -23",",,T"," -173",",,T","  -87",",,T"," -173",",,T",,
"USS0046Q07S","2019-01-17","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  330",",,T"," -149",",,T"," -233",",,T"," -182",",,T"," -182",",,T",,
"USS0046Q07S","2019-01-18","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  330",",,T","  -84",",,T"," -257",",,T"," -158",",,T"," -253",",,T",,
"USS0046Q07S","2019-01-19","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  330",",,T"," -196",",,T"," -301",",,T"," -227",",,T"," -211",",,T",,
"USS0046Q07S","2019-01-20","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  330",",,T"," -170",",,T"," -277",",,T"," -211",",,T"," -244",",,T",,
"USS0046Q07S","2019-01-21","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  330",",,T"," -179",",,T"," -273",",,T"," -236",",,T"," -216",",,T",,
"USS0046Q07S","2019-01-22","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  381",",,T","  -28",",,T"," -229",",,T","  -94",",,T","  -50",",,T",,
"USS0046Q07S","2019-01-23","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T","   -6",",,T","  -59",",,T","  -24",",,T","  -56",",,T",,
"USS0046Q07S","2019-01-24","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  356",",,T","   31",",,T","  -85",",,T","  -23",",,T","  -27",",,T",,
"USS0046Q07S","2019-01-25","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","  432",",,T","   26",",,T","  -30",",,T","   -3",",,T","  -28",",,T",,
"USS0046Q07S","2019-01-26","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  457",",,T","  -28",",,T"," -128",",,T","  -58",",,T","  -56",",,T",,
"USS0046Q07S","2019-01-27","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  432",",,T","   -8",",,T","  -73",",,T","  -46",",,T","  -53",",,T",,
"USS0046Q07S","2019-01-28","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  432",",,T","   -2",",,T","  -93",",,T","  -40",",,T","  -26",",,T",,
"USS0046Q07S","2019-01-29","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  432",",,T","  -22",",,T"," -102",",,T","  -46",",,T","  -73",",,T",,
"USS0046Q07S","2019-01-30","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  406",",,T","  -69",",,T"," -142",",,T"," -103",",,T"," -124",",,T",,
"USS0046Q07S","2019-01-31","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  406",",,T"," -116",",,T"," -231",",,T"," -169",",,T"," -205",",,T",,
"USS0046Q07S","2019-02-01","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  406",",,T"," -127",",,T"," -216",",,T"," -165",",,T"," -127",",,T",,
"USS0046Q07S","2019-02-02","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  406",",,T"," -119",",,T"," -251",",,T"," -175",",,T"," -119",",,T",,
"USS0046Q07S","2019-02-03","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","  432",",,T","  -51",",,T"," -144",",,T","  -98",",,T","  -82",",,T",,
"USS0046Q07S","2019-02-04","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  457",",,T","  -82",",,T"," -215",",,T"," -114",",,T"," -159",",,T",,
"USS0046Q07S","2019-02-05","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   25",",,T","  483",",,T","  -54",",,T"," -159",",,T","  -79",",,T","  -88",",,T",,
"USS0046Q07S","2019-02-06","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  457",",,T","  -42",",,T"," -121",",,T","  -86",",,T","  -94",",,T",,
"USS0046Q07S","2019-02-07","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  457",",,T","  -12",",,T"," -110",",,T","  -63",",,T","  -32",",,T",,
"USS0046Q07S","2019-02-08","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","  508",",,T","   -4",",,T","  -56",",,T","  -32",",,T","  -42",",,T",,
"USS0046Q07S","2019-02-09","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  483",",,T","  -40",",,T"," -128",",,T","  -80",",,T","  -62",",,T",,
"USS0046Q07S","2019-02-10","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  483",",,T","  -11",",,T"," -127",",,T","  -55",",,T","  -69",",,T",,
"USS0046Q07S","2019-02-11","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  483",",,T","  -47",",,T","  -89",",,T","  -71",",,T","  -47",",,T",,
"USS0046Q07S","2019-02-12","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","  254",",,T","  762",",,T","  -38",",,T","  -98",",,T","  -63",",,T","  -97",",,T",,
"USS0046Q07S","2019-02-13","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  737",",,T","  -97",",,T"," -201",",,T"," -149",",,T"," -201",",,T",,
"USS0046Q07S","2019-02-14","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  686",",,T"," -155",",,T"," -245",",,T"," -195",",,T"," -203",",,T",,
"USS0046Q07S","2019-02-15","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  660",",,T","  -99",",,T"," -279",",,T"," -192",",,T"," -133",",,T",,
"USS0046Q07S","2019-02-16","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","  -80",",,T"," -165",",,T"," -114",",,T"," -121",",,T",,
"USS0046Q07S","2019-02-17","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  660",",,T","  -26",",,T"," -142",",,T","  -57",",,T","  -51",",,T",,
"USS0046Q07S","2019-02-18","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   76",",,T","  737",",,T","  -45",",,T","  -69",",,T","  -58",",,T","  -66",",,T",,
"USS0046Q07S","2019-02-19","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","   51",",,T","  787",",,T","  -66",",,T"," -194",",,T"," -111",",,T"," -152",",,T",,
"USS0046Q07S","2019-02-20","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  762",",,T","  -97",",,T"," -269",",,T"," -146",",,T"," -113",",,T",,
"USS0046Q07S","2019-02-21","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  737",",,T"," -105",",,T"," -250",",,T"," -162",",,T"," -247",",,T",,
"USS0046Q07S","2019-02-22","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  711",",,T"," -136",",,T"," -265",",,T"," -216",",,T"," -145",",,T",,
"USS0046Q07S","2019-02-23","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  711",",,T","  -34",",,T"," -164",",,T"," -108",",,T"," -104",",,T",,
"USS0046Q07S","2019-02-24","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  686",",,T","   32",",,T"," -149",",,T","  -71",",,T"," -141",",,T",,
"USS0046Q07S","2019-02-25","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  660",",,T","   29",",,T"," -142",",,T","  -60",",,T","  -67",",,T",,
"USS0046Q07S","2019-02-26","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  660",",,T","   33",",,T"," -112",",,T","  -63",",,T"," -106",",,T",,
"USS0046Q07S","2019-02-27","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  660",",,T","   -8",",,T"," -159",",,T"," -105",",,T"," -106",",,T",,
"USS0046Q07S","2019-02-28","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","   29",",,T"," -147",",,T","  -45",",,T","  -11",",,T",,
"USS0046Q07S","2019-03-01","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","   39",",,T","  -97",",,T","  -17",",,T","  -82",",,T",,
"USS0046Q07S","2019-03-02","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","  -28",",,T"," -141",",,T","  -85",",,T","  -69",",,T",,
"USS0046Q07S","2019-03-03","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","  -53",",,T"," -175",",,T","  -96",",,T"," -152",",,T",,
"USS0046Q07S","2019-03-04","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","   -5",",,T"," -180",",,T","  -84",",,T"," -116",",,T",,
"USS0046Q07S","2019-03-05","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","  -28",",,T"," -139",",,T","  -86",",,T","  -69",",,T",,
"USS0046Q07S","2019-03-06","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","  -38",",,T","  -84",",,T","  -61",",,T","  -64",",,T",,
"USS0046Q07S","2019-03-07","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","  -17",",,T","  -64",",,T","  -44",",,T","  -58",",,T",,
"USS0046Q07S","2019-03-08","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","    1",",,T","  -61",",,T","  -31",",,T","  -31",",,T",,
"USS0046Q07S","2019-03-09","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","   26",",,T","  -77",",,T","  -18",",,T","   -3",",,T",,
"USS0046Q07S","2019-03-10","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","   50",",,T","  -64",",,T","   -1",",,T","  -64",",,T",,
"USS0046Q07S","2019-03-11","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  610",",,T","   37",",,T","  -69",",,T","  -27",",,T","  -44",",,T",,
"USS0046Q07S","2019-03-12","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  660",",,T","  -12",",,T"," -116",",,T","  -47",",,T"," -112",",,T",,
"USS0046Q07S","2019-03-13","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","   -1",",,T"," -116",",,T","  -49",",,T","  -39",",,T",,
"USS0046Q07S","2019-03-14","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","   32",",,T","  -62",",,T","  -25",",,T","  -52",",,T",,
"USS0046Q07S","2019-03-15","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  635",",,T","   17",",,T","  -99",",,T","  -24",",,T","    1",",,T",,
"USS0046Q07S","2019-03-16","65.37","-146.59","768.1","UPPER NOME CREEK, AK US","    0",",,T","  610",",,T","   35",",,T","  -13",",,T","   11",",,T","  -10",",,T",,
