"ARM00087328","2018-06-28","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  233",",,S","   56",",,S","  128","H,,S"
"ARM00087328","2018-06-29","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  216",",,S","   44",",,S","  132","H,,S"
"ARM00087328","2018-06-30","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  226",",,S","   68",",,S","  134","H,,S"
"ARM00087328","2018-07-01","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,,,"   70",",,S","  162","H,,S"
"ARM00087328","2018-07-02","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  232",",,S","   96",",,S","  125","H,,S"
"ARM00087328","2018-07-03","-31.945","-65.146","583.7","VILLA DOLORES, AR","    0",",,S",,,,,"   51",",,S","   68","H,,S"
"ARM00087328","2018-07-04","-31.945","-65.146","583.7","VILLA DOLORES, AR","    5",",,S",,,"   84",",,S","   38",",,S","   58","H,,S"
"ARM00087328","2018-07-05","-31.945","-65.146","583.7","VILLA DOLORES, AR","    0",",,S",,,,,"   46",",,S","   71","H,,S"
"ARM00087328","2018-07-06","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,,,"   58",",,S","   86","H,,S"
"ARM00087328","2018-07-07","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,,,"   33",",,S","   89","H,,S"
"ARM00087328","2018-07-08","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  145",",,S","  -10",",,S","   38","H,,S"
"ARM00087328","2018-07-09","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,,,"  -25",",,S","   45","H,,S"
"ARM00087328","2018-07-10","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,,,"  -10",",,S","   71","H,,S"
"ARM00087328","2018-07-11","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,,,"   30",",,S","   96","H,,S"
"ARM00087328","2018-07-12","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  170",",,S","   22",",,S","   88","H,,S"
"ARM00087328","2018-07-13","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,,,"   27",",,S","  104","H,,S"
"ARM00087328","2018-07-14","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,,,"   35",",,S","  141","H,,S"
"ARM00087328","2018-07-15","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  253",",,S","   44",",,S","  128","H,,S"
"ARM00087328","2018-07-16","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  212",",,S","   53",",,S","  111","H,,S"
"ARM00087328","2018-07-17","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  191",",,S","   58",",,S","  131","H,,S"
"ARM00087328","2018-07-18","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  126",",,S",,,"  101","H,,S"
"ARM00087328","2018-07-19","-31.945","-65.146","583.7","VILLA DOLORES, AR","    3",",,S",,,,,"   44",",,S","   63","H,,S"
"ARM00087328","2018-07-20","-31.945","-65.146","583.7","VILLA DOLORES, AR","    0",",,S",,,,,"    2",",,S","   56","H,,S"
"ARM00087328","2018-07-21","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,,,"   -8",",,S","   73","H,,S"
"ARM00087328","2018-07-22","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  206",",,S","   13",",,S","  121","H,,S"
"ARM00087328","2018-07-23","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  167",",,S","   -6",",,S","   62","H,,S"
"ARM00087328","2018-07-24","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  131",",,S","  -30",",,S","   45","H,,S"
"ARM00087328","2018-07-25","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,,,"  -24",",,S","   48","H,,S"
"ARM00087328","2018-07-26","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,,,"  -35",",,S","   61","H,,S"
"ARM00087328","2018-07-27","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  170",",,S","  -16",",,S","   53","H,,S"
"ARM00087328","2018-07-28","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  115",",,S","    2",",,S","   54","H,,S"
"ARM00087328","2018-07-29","-31.945","-65.146","583.7","VILLA DOLORES, AR","    0",",,S",,,,,"   -5",",,S","   87","H,,S"
"ARM00087328","2018-07-30","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  195",",,S","   20",",,S","  106","H,,S"
"ARM00087328","2018-07-31","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  193",",,S","    9",",,S","   91","H,,S"
"ARM00087328","2018-08-01","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  173",",,S","   24",",,S","  102","H,,S"
"ARM00087328","2018-08-02","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,"  174",",,S","   20",",,S","   77","H,,S"
"ARM00087328","2018-08-03","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,,,"   13",",,S","  101","H,,S"
"ARM00087328","2018-08-04","-31.945","-65.146","583.7","VILLA DOLORES, AR",,,,,,,"   41",",,S","  105","H,,S"
