"GME00125914","2018-04-02","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  154",",,E","  -24",",,E"
"GME00125914","2018-04-03","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  191",",,E","   47",",,E"
"GME00125914","2018-04-04","47.9831","10.1392","615.0","MEMMINGEN, GM","    3",",,E","    0",",,E","  205",",,E","   38",",,E"
"GME00125914","2018-04-05","47.9831","10.1392","615.0","MEMMINGEN, GM","   12",",,E","    0",",,E","  129",",,E","   32",",,E"
"GME00125914","2018-04-06","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  140",",,E","   -4",",,E"
"GME00125914","2018-04-07","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  211",",,E","  -14",",,E"
"GME00125914","2018-04-08","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  211",",,E","   14",",,E"
"GME00125914","2018-04-09","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  191",",,E","   49",",,E"
"GME00125914","2018-04-10","47.9831","10.1392","615.0","MEMMINGEN, GM","    7",",,E","    0",",,E","  196",",,E","   47",",,E"
"GME00125914","2018-04-11","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  167",",,E","   20",",,E"
"GME00125914","2018-04-12","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  169",",,E","   37",",,E"
"GME00125914","2018-04-13","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  154",",,E","   23",",,E"
"GME00125914","2018-04-14","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  179",",,E","   10",",,E"
"GME00125914","2018-04-15","47.9831","10.1392","615.0","MEMMINGEN, GM","  121",",,E","    0",",,E","  167",",,E","   25",",,E"
"GME00125914","2018-04-16","47.9831","10.1392","615.0","MEMMINGEN, GM","   71",",,E","    0",",,E","  130",",,E","   91",",,E"
"GME00125914","2018-04-17","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  192",",,E","   64",",,E"
"GME00125914","2018-04-18","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  209",",,E","   27",",,E"
"GME00125914","2018-04-19","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  232",",,E","   43",",,E"
"GME00125914","2018-04-20","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  251",",,E","   42",",,E"
"GME00125914","2018-04-21","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  253",",,E","   74",",,E"
"GME00125914","2018-04-22","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  253",",,E","   65",",,E"
"GME00125914","2018-04-23","47.9831","10.1392","615.0","MEMMINGEN, GM","   43",",,E","    0",",,E","  228",",,E","  105",",,E"
"GME00125914","2018-04-24","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  203",",,E","   77",",,E"
"GME00125914","2018-04-25","47.9831","10.1392","615.0","MEMMINGEN, GM","   15",",,E","    0",",,E","  223",",,E","   72",",,E"
"GME00125914","2018-04-26","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  125",",,E","   50",",,E"
"GME00125914","2018-04-27","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  216",",,E","   24",",,E"
"GME00125914","2018-04-28","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  210",",,E","   46",",,E"
"GME00125914","2018-04-29","47.9831","10.1392","615.0","MEMMINGEN, GM","    7",",,E","    0",",,E","  261",",,E","   57",",,E"
"GME00125914","2018-04-30","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E","    0",",,E","  179",",,E","   68",",,E"
"GME00125914","2018-05-01","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  142",",,E","   78",",,E"
"GME00125914","2018-05-02","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  156",",,E","   70",",,E"
"GME00125914","2018-05-03","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  165",",,E","   94",",,E"
"GME00125914","2018-05-04","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  172",",,E","  108",",,E"
"GME00125914","2018-05-05","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  212",",,E","  124",",,E"
"GME00125914","2018-05-06","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  218",",,E","  105",",,E"
"GME00125914","2018-05-07","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  224",",,E","   58",",,E"
"GME00125914","2018-05-08","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  229",",,E","   82",",,E"
"GME00125914","2018-05-09","47.9831","10.1392","615.0","MEMMINGEN, GM","   15",",,E",,,"  214",",,E","   70",",,E"
"GME00125914","2018-05-10","47.9831","10.1392","615.0","MEMMINGEN, GM","   42",",,E",,,"  173",",,E","   69",",,E"
"GME00125914","2018-05-11","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  191",",,E","   37",",,E"
"GME00125914","2018-05-12","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  242",",,E","   54",",,E"
"GME00125914","2018-05-13","47.9831","10.1392","615.0","MEMMINGEN, GM","  174",",,E",,,"  217",",,E","  110",",,E"
"GME00125914","2018-05-14","47.9831","10.1392","615.0","MEMMINGEN, GM","   70",",,E",,,"  147",",,E","   93",",,E"
"GME00125914","2018-05-15","47.9831","10.1392","615.0","MEMMINGEN, GM","   42",",,E",,,"  169",",,E","   82",",,E"
"GME00125914","2018-05-16","47.9831","10.1392","615.0","MEMMINGEN, GM","  204",",,E",,,"  118",",,E","   87",",,E"
"GME00125914","2018-05-17","47.9831","10.1392","615.0","MEMMINGEN, GM","   10",",,E",,,"  143",",,E","   94",",,E"
"GME00125914","2018-05-18","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  190",",,E","   78",",,E"
"GME00125914","2018-05-19","47.9831","10.1392","615.0","MEMMINGEN, GM","  158",",,E",,,"  183",",,E","   69",",,E"
"GME00125914","2018-05-20","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  167",",,E","   93",",,E"
"GME00125914","2018-05-21","47.9831","10.1392","615.0","MEMMINGEN, GM","   83",",,E",,,"  224",",,E","   68",",,E"
"GME00125914","2018-05-22","47.9831","10.1392","615.0","MEMMINGEN, GM","   75",",,E",,,"  230",",,E","   81",",,E"
"GME00125914","2018-05-23","47.9831","10.1392","615.0","MEMMINGEN, GM","   87",",,E",,,"  227",",,E","  117",",,E"
"GME00125914","2018-05-24","47.9831","10.1392","615.0","MEMMINGEN, GM","   56",",,E",,,"  225",",,E","  107",",,E"
"GME00125914","2018-05-25","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  236",",,E","   92",",,E"
"GME00125914","2018-05-26","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  251",",,E","  105",",,E"
"GME00125914","2018-05-27","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  257",",,E","  114",",,E"
"GME00125914","2018-05-28","47.9831","10.1392","615.0","MEMMINGEN, GM","   24",",,E",,,"  266",",,E","  123",",,E"
"GME00125914","2018-05-29","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  242",",,E","  107",",,E"
"GME00125914","2018-05-30","47.9831","10.1392","615.0","MEMMINGEN, GM","  223",",,E",,,"  249",",,E","  112",",,E"
"GME00125914","2018-05-31","47.9831","10.1392","615.0","MEMMINGEN, GM","   85",",,E",,,"  251",",,E","  125",",,E"
"GME00125914","2018-06-01","47.9831","10.1392","615.0","MEMMINGEN, GM","    4",",,E",,,"  231",",,E","  133",",,E"
"GME00125914","2018-06-02","47.9831","10.1392","615.0","MEMMINGEN, GM","    5",",,E",,,"  233",",,E","  108",",,E"
"GME00125914","2018-06-03","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  246",",,E","  105",",,E"
"GME00125914","2018-06-04","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  258",",,E","  118",",,E"
"GME00125914","2018-06-05","47.9831","10.1392","615.0","MEMMINGEN, GM","    0",",,E",,,"  259",",,E","  111",",,E"
"GME00125914","2018-06-06","47.9831","10.1392","615.0","MEMMINGEN, GM","    4",",,E",,,"  264",",,E","  115",",,E"
