"USW00024135","2019-03-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  -66",",,W"," -305",",,W","    9",",,W",,,,,,,,," -227","H,,S",,,,,"  130",",,W","  130",",,W",,,"   40",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   25",",,W,2400",,,"    0",",,H","  -27",",,W","  -99",",,W","   31",",,W",,,,,,,,,"  -73","H,,S",,,,,"  150",",,W","  150",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   15",",,W,2400",,,,,"   11",",,W"," -138",",,W","   17",",,W",,,,,,,,,"  -73","H,,S",,,,,"  330",",,W","  320",",,W",,,"   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  -32",",,W"," -199",",,W","    9",",,W",,,,,,,,,"  -97","H,,S",,,,,"  300",",,W","  300",",,W",,,"   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"  -16",",,W"," -182",",,W","   19",",,W",,,,,,,,," -104","H,,S",,,,,"  340",",,W","  340",",,W",,,"   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400","    0",",,H",,,"  -16",",,W"," -255",",,W","   13",",,W",,,,,,,,," -140","H,,S",,,,,"  330",",,W","  320",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  -10",",,W"," -260",",,W","   13",",,W",,,,,,,,," -151","H,,S",,,,,"  150",",,W","  100",",,W",,,"   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   28",",,W"," -238",",,W","   12",",,W",,,,,,,,," -127","H,,S",,,,,"   30",",,W","   20",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-13","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   10",",,W,2400",,,,,"    0",",,W","  -60",",,W","   40",",,W",,,,,,,,,"  -31","H,,S",,,,,"   20",",,W","   30",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-14","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   11",",,W"," -155",",,W","   22",",,W",,,,,,,,,"  -37","H,,S",,,,,"  310",",,W","  300",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-15","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   50",",,W"," -188",",,W","   11",",,W",,,,,,,,,"  -86","H,,S",,,,,"  320",",,W","  320",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-16","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   56",",,W"," -149",",,W","   14",",,W",,,,,,,,,"  -58","H,,S",,,,,"  340",",,W","  330",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-17","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   61",",,W"," -149",",,W","   13",",,W",,,,,,,,,"  -53","H,,S",,,,,"  150",",,W","  150",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-18","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   78",",,W"," -160",",,W","    9",",,W",,,,,,,,,"  -57","H,,S",,,,,"  160",",,W","  150",",,W",,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-19","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   94",",,W"," -143",",,W","   13",",,W",,,,,,,,,"  -44","H,,S",,,,,"  320",",,W","  320",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-20","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  122",",,W"," -132",",,W","   13",",,W",,,,,,,,,"  -19","H,,S",,,,,"  120",",,W","  300",",,W",,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-21","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  128",",,W"," -110",",,W","   17",",,W",,,,,,,,,"   -3","H,,S",,,,,"  170",",,W","  160",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-22","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  111",",,W","  -88",",,W","   17",",,W",,,,,,,,,"   13","H,,S",,,,,"  200",",,W","  190",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-23","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   89",",,W","  -77",",,W","   17",",,W",,,,,,,,,"   11","H,,S",,,,,"  330",",,W","  340",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-24","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   67",",,W","  -77",",,W","   14",",,W",,,,,,,,,"   -6","H,,S",,,,,"  150",",,W","  150",",,W",,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-25","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   89",",,W","   -5",",,W","   24",",,W",,,,,,,,,"   34","H,,S",,,,,"  190",",,W","  180",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-26","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    5",",,W,2400",,,,,"  106",",,W","  -16",",,W","   19",",,W",,,,,,,,,"   36","H,,S",,,,,"  280",",,W","  280",",,W",,,"   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-27","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   36",",,W,2400",,,,,"   67",",,W","  -10",",,W","   15",",,W",,,,,,,,,"   19","H,,S",,,,,"  170",",,W","  170",",,W",,,"   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-28","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   64",",,W,2400",,,,,"   17",",,W","  -10",",,W","   19",",,W",,,,,,,,,"    4","H,,S",,,,,"  280",",,W","  280",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-29","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   23",",,W,2400",,,,,"   11",",,W","  -49",",,W","   19",",,W",,,,,,,,,"   -5","H,,S",,,,,"  280",",,W","  290",",,W",,,"   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-30","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   67",",,W"," -105",",,W","   16",",,W",,,,,,,,,"  -29","H,,S",,,,,"  110",",,W","  110",",,W",,,"   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-03-31","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   89",",,W"," -105",",,W","   13",",,W",,,,,,,,,"  -20","H,,S",,,,,"  320",",,W","  290",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   89",",,W","  -66",",,W","   11",",,W",,,,,,,,,"    9","H,,S",,,,,"  270",",,W","  280",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   67",",,W","  -71",",,W","   29",",,W",,,,,,,,,"    2","H,,S",,,,,"  180",",,W","  170",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   10",",,W,2400",,,,,"  100",",,W","    0",",,W","   21",",,W",,,,,,,,,"   50","H,,S",,,,,"  170",",,W","  180",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"  122",",,W","   -5",",,W","   17",",,W",,,,,,,,,"   50","H,,S",,,,,"  280",",,W","  270",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   18",",,W,2400",,,,,"   94",",,W","    0",",,W","   20",",,W",,,,,,,,,"   46","H,,S",,,,,"  300",",,W","  310",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   94",",,W","    0",",,W","   25",",,W",,,,,,,,,"   42","H,,S",,,,,"  280",",,W","  270",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   38",",,W,2400",,,,,"  128",",,W","    0",",,W","   30",",,W",,,,,,,,,"   58","H,,S",,,,,"  300",",,W","  300",",,W",,,"  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","  160",",,W,2400",,,,,"  100",",,W","   11",",,W","   11",",,W",,,,,,,,,"   47","H,,S",,,,,"  160",",,W","  170",",,W",,,"   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   51",",,W,2400",,,,,"   83",",,W","    6",",,W","   38",",,W",,,,,,,,,"   47","H,,S",,,,,"  320",",,W","  330",",,W",,,"  125",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   61",",,W","  -16",",,W","   42",",,W",,,,,,,,,"   23","H,,S",,,,,"  290",",,W","  300",",,W",,,"   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   72",",,W","  -66",",,W","   24",",,W",,,,,,,,,"   -2","H,,S",,,,,"  310",",,W","  270",",,W",,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   72",",,W","  -38",",,W","   25",",,W",,,,,,,,,"    9","H,,S",,,,,"  150",",,W","  150",",,W",,,"   94",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-13","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  100",",,W","  -43",",,W","   26",",,W",,,,,,,,,"   18","H,,S",,,,,"  210",",,W","  190",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-14","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    3",",,W,2400",,,,,"   83",",,W","    0",",,W","   47",",,W",,,,,,,,,"   60","H,,S",,,,,"  280",",,W","  290",",,W",,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-15","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  100",",,W","  -10",",,W","   22",",,W",,,,,,,,,"   24","H,,S",,,,,"  250",",,W","  230",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-16","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   56",",,W,2400",,,,,"   78",",,W","   -5",",,W","   27",",,W",,,,,,,,,"   28","H,,S",,,,,"  330",",,W","  330",",,W",,,"   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-17","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"  111",",,W","   11",",,W","   50",",,W",,,,,,,,,"   56","H,,S",,,,,"  310",",,W","  310",",,W",,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-18","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  172",",,W","  -27",",,W","   27",",,W",,,,,,,,,"   68","H,,S",,,,,"  300",",,W","  290",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-19","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  222",",,W","   28",",,W","   30",",,W",,,,,,,,,"  129","H,,S",,,,,"  260",",,W","  270",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-20","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   30",",,W,2400",,,,,"  144",",,W","   50",",,W","   30",",,W",,,,,,,,,"  109","H,,S",,,,,"   10",",,W","  300",",,W",,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-21","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   56",",,W,2400",,,,,"   78",",,W","   22",",,W","   25",",,W",,,,,,,,,"   54","H,,S",,,,,"  330",",,W","  340",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-22","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  161",",,W","  -16",",,W","   19",",,W",,,,,,,,,"   60","H,,S",,,,,"  300",",,W","  290",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-23","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"  167",",,W","   56",",,W","   34",",,W",,,,,,,,,"  113","H,,S",,,,,"  290",",,W","  270",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-24","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    5",",,W,2400",,,,,"  150",",,W","    0",",,W","   45",",,W",,,,,,,,,"  111","H,,S",,,,,"  310",",,W","  320",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-25","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  161",",,W","  -38",",,W","   19",",,W",,,,,,,,,"   61","H,,S",,,,,"  260",",,W","   20",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-26","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   10",",,W,2400",,,,,"  106",",,W","   11",",,W","   36",",,W",,,,,,,,,"   62","H,,S",,,,,"  310",",,W","  310",",,W",,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-27","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"  139",",,W","  -16",",,W","   50",",,W",,,,,,,,,"   53","H,,S",,,,,"  240",",,W","  220",",,W",,,"  116",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-28","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    3",",,W,2400",,,,,"   17",",,W","  -66",",,W","   51",",,W",,,,,,,,,"  -12","H,,S",,,,,"  310",",,W","  310",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-29","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   33",",,W","  -82",",,W","   34",",,W",,,,,,,,,"  -31","H,,S",,,,,"  150",",,W","  150",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-04-30","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   20",",,W,2400",,,,,"   17",",,W","  -60",",,W","   17",",,W",,,,,,,,,"  -15","H,,S",,,,,"  330",",,W","  330",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   72",",,W","  -99",",,W","   22",",,W",,,,,,,,,"  -17","H,,S",,,,,"  300",",,W","  290",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   83",",,W","  -27",",,W","   36",",,W",,,,,,,,,"   35","H,,S",,,,,"  320",",,W","  310",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  161",",,W","  -71",",,W","   30",",,W",,,,,,,,,"   42","H,,S",,,,,"  310",",,W","  300",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  183",",,W","    6",",,W","   26",",,W",,,,,,,,,"   96","H,,S",,,,,"  340",",,W","  290",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  139",",,W","   39",",,W","   29",",,W",,,,,,,,,"   97","H,,S",,,,,"  150",",,W","  160",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  161",",,W","    6",",,W","   17",",,W",,,,,,,,,"   82","H,,S",,,,,"  140",",,W","  110",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   15",",,W,2400",,,,,"  144",",,W","   11",",,W","   25",",,W",,,,,,,,,"   82","H,,S",,,,,"   30",",,W","   10",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    5",",,W,2400",,,,,"  106",",,W","   33",",,W","   31",",,W",,,,,,,,,"   73","H,,S",,,,,"   50",",,W","  100",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   43",",,W,2400",,,,,"  100",",,W","    0",",,W","   26",",,W",,,,,,,,,"   48","H,,S",,,,,"  150",",,W","  150",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  161",",,W","  -21",",,W","   21",",,W",,,,,,,,,"   63","H,,S",,,,,"  320",",,W","  330",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  217",",,W","  -10",",,W","   23",",,W",,,,,,,,,"  104","H,,S",,,,,"  300",",,W","  320",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  233",",,W","   17",",,W","   31",",,W",,,,,,,,,"  126","H,,S",,,,,"  330",",,W","  320",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-13","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  244",",,W","   22",",,W","   32",",,W",,,,,,,,,"  142","H,,S",,,,,"  280",",,W","  300",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-14","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  239",",,W","   28",",,W","   29",",,W",,,,,,,,,"  148","H,,S",,,,,"  190",",,W","  190",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-15","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   53",",,W,2400",,,,,"  194",",,W","   94",",,W","   22",",,W",,,,,,,,,"  158","H,,S",,,,,"  190",",,W","  140",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2019-05-16","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   15",",,W,2400",,,,,"  183",",,W","   83",",,W","   53",",,W",,,,,,,,,"  122","H,,S",,,,,"  100",",,W","  110",",,W",,,"  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
