"USW00003822","2019-08-01","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  233",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-02","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  228",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  253","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-03","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  233",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,"  100",",,W","  110",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-04","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  168",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  228",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-05","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   71",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  222",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  256","H,,S",,,,,"  170",",,W","  190",",,W",,,,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-06","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  222",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-07","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  361",",,W","  233",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,"  130",",,W","  110",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-08","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  367",",,W","  239",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  289","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-09","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  367",",,W","  239",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  301","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-10","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  378",",,W","  256",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  312","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-11","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  244",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  287","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-12","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  250",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  293","H,,S",,,,,"   60",",,W","   80",",,W",,,,,,,,,,,"   81",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-13","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  361",",,W","  244",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  298","H,,S",,,,,"  130",",,W","  170",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-14","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  361",",,W","  256",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  291","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-15","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  244",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-16","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  322",",,W","  256",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-17","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   81",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  244",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  270","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-18","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  239",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  268","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-19","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  239",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  266","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-20","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  239",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  281","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-21","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  250",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  288","H,,S",,,,,"  170",",,W","  140",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-22","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  244",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-23","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  239",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-24","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  239",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  276","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-25","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  217",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,"  256","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-26","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  194",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-27","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","  381",",,W,2400","    0",",,W,2400","    0",",,W,2400","  311",",,W","  217",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,"  264","H,,S",,,,,"   90",",,W","  110",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-28","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  244",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-29","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  233",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  280","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-30","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   41",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  211",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-08-31","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  244",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  265","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-01","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  244",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  270","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-02","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   66",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  233",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-03","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  239",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,"  269","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-04","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   94",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  233",",,W",,,,,"   79",",,W",,,,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"  143",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-05","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  233",",,W",,,,,"   81",",,W",,,,,,,,,,,,,,,,,,,,,"  265","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-06","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  217",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-07","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  361",",,W","  222",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  285","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-08","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  361",",,W","  244",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  292","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-09","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   94",",,W,2400","    0",",,W,2400","    0",",,W,2400","  361",",,W","  244",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  290","H,,S",,,,,"  300",",,W","   10",",,W",,,,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-10","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  244",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,"  282","H,,S",,,,,"   80",",,W","  120",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-11","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  233",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,"  110",",,W","   30",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-12","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  217",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  273","H,,S",,,,,"  110",",,W","   60",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-13","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  211",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  262","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-14","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  317",",,W","  228",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  264","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-15","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  233",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  272","H,,S",,,,,"   90",",,W","   50",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-16","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  350",",,W","  222",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  279","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-17","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  361",",,W","  211",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,"  277","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-18","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  211",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  260","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-19","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  178",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,"  232","H,,S",,,,,"   40",",,W","   10",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-20","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  161",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  218","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-21","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  172",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-22","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  167",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,"  234","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-23","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  328",",,W","  172",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,"  235","H,,S",,,,,"  170",",,W","  120",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-24","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  194",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-25","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  367",",,W","  239",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  283","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-26","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  367",",,W","  228",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-27","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  339",",,W","  250",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  284","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-28","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  217",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  271","H,,S",,,,,"  120",",,W","   60",",,W",,,,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003822","2019-09-29","32.13133","-81.20237","14.0","SAVANNAH INTERNATIONAL AIRPORT, GA US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  344",",,W","  211",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,"  267","H,,S",,,,,"  100",",,W","   60",",,W",,,,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
