"USS0010E17S","2018-07-05","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","    0",",,T","    0",",,T","  224",",,T","   89",",,T","  149",",,T","   96",",,T","    0",",,T"
"USS0010E17S","2018-07-06","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","    0",",,T","    0",",,T","  238",",,T","   77",",,T","  158",",,T","  108",",,T","    0",",,T"
"USS0010E17S","2018-07-07","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","    0",",,T","    0",",,T","  222",",,T","   86",",,T","  156",",,T","   86",",,T","    0",",,T"
"USS0010E17S","2018-07-08","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","    0",",,T","    0",",,T","  228",",,T","   76",",,T","  156",",,T","  122",",,T","    0",",,T"
"USS0010E17S","2018-07-09","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","    0",",,T","    0",",,T","  245",",,T","   92",",,T","  163",",,T","  104",",,T","    0",",,T"
"USS0010E17S","2018-07-10","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","    0",",,T","    0",",,T","  218",",,T","   95",",,T","  152",",,T","  106",",,T","    0",",,T"
"USS0010E17S","2018-07-11","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","    0",",,T","    0",",,T","  218",",,T","   76",",,T","  143",",,T","   77",",,T","    0",",,T"
"USS0010E17S","2018-07-12","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","    0",",,T","    0",",,T","  206",",,T","   64",",,T","  135",",,T","   67",",,T","    0",",,T"
"USS0010E17S","2018-07-13","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","   25",",,T","    0",",,T","  218",",,T","   62",",,T","  143",",,T","   71",",,T","    0",",,T"
"USS0010E17S","2018-07-14","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","    0",",,T","    0",",,T","  212",",,T","   59",",,T","  141",",,T","   84",",,T","    0",",,T"
"USS0010E17S","2018-07-15","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","    0",",,T","    0",",,T","  218",",,T","   71",",,T","  148",",,T","  112",",,T","    0",",,T"
"USS0010E17S","2018-07-16","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","   25",",,T","    0",",,T","  219",",,T","   67",",,T","  133",",,T","   70",",,T","    0",",,T"
"USS0010E17S","2018-07-17","44.15","-110.22","2816.4","TWO OCEAN PLATEAU, WY US","   76",",,T","    0",",,T","  180",",,T","   51",",,T","  109",",,T","   51",",,T","    0",",,T"
