"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SFM00068368","2018-08-03","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  203",",,S","   77",",,S","  142","H,,S"
"SFM00068368","2018-08-04","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  209",",,S","   92",",,S","  152","H,,S"
"SFM00068368","2018-08-05","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  224",",,S",,,"  154","H,,S"
"SFM00068368","2018-08-06","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  223",",,S","   16",",,S","  126","H,,S"
"SFM00068368","2018-08-07","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  244",",,S",,,"  152","H,,S"
"SFM00068368","2018-08-08","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  221",",,S","   42",",,S","  138","H,,S"
"SFM00068368","2018-08-09","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  178",",,S","   76",",,S","  101","H,,S"
"SFM00068368","2018-08-10","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,,,"   97",",,S","  129","H,,S"
"SFM00068368","2018-08-11","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  168",",,S","   -1",",,S","   94","H,,S"
"SFM00068368","2018-08-12","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  211",",,S",,,"  118","H,,S"
"SFM00068368","2018-08-13","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  249",",,S","  117",",,S","  164","H,,S"
"SFM00068368","2018-08-14","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  237",",,S","  136",",,S","  182","H,,S"
"SFM00068368","2018-08-15","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,,,"  114",",,S","  183","H,,S"
"SFM00068368","2018-08-16","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  247",",,S","  151",",,S","  201","H,,S"
"SFM00068368","2018-08-17","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  247",",,S",,,"  181","H,,S"
"SFM00068368","2018-08-18","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  122",",,S",,,"   86","H,,S"
"SFM00068368","2018-08-19","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  188",",,S","   62",",,S","  101","H,,S"
"SFM00068368","2018-08-20","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  253",",,S",,,"  162","H,,S"
"SFM00068368","2018-08-21","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  255",",,S","  138",",,S","  183","H,,S"
"SFM00068368","2018-08-22","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  226",",,S","  115",",,S","  182","H,,S"
"SFM00068368","2018-08-23","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  225",",,S","   86",",,S","  156","H,,S"
"SFM00068368","2018-08-24","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  216",",,S","   55",",,S","  140","H,,S"
"SFM00068368","2018-08-25","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  208",",,S","   95",",,S","  148","H,,S"
"SFM00068368","2018-08-26","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  251",",,S",,,"  161","H,,S"
"SFM00068368","2018-08-27","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  183",",,S","   17",",,S","   97","H,,S"
"SFM00068368","2018-08-29","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  201",",,S",,,"  128","H,,S"
"SFM00068368","2018-08-30","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  213",",,S","   67",",,S","  143","H,,S"
"SFM00068368","2018-08-31","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  232",",,S",,,"  154","H,,S"
"SFM00068368","2018-09-01","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  260",",,S","  100",",,S","  172","H,,S"
"SFM00068368","2018-09-02","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  251",",,S","  112",",,S","  176","H,,S"
"SFM00068368","2018-09-03","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  191",",,S",,,"  125","H,,S"
"SFM00068368","2018-09-04","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  257",",,S","   70",",,S","  182","H,,S"
"SFM00068368","2018-09-05","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,,,"  127",",,S","  196","H,,S"
"SFM00068368","2018-09-06","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  276",",,S","  140",",,S","  191","H,,S"
"SFM00068368","2018-09-07","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  207",",,S","  110",",,S","  141","H,,S"
"SFM00068368","2018-09-08","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  195",",,S","   64",",,S","   95","H,,S"
"SFM00068368","2018-09-09","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  147",",,S","   -7",",,S","   66","H,,S"
"SFM00068368","2018-09-10","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  196",",,S","  -13",",,S","  104","H,,S"
"SFM00068368","2018-09-11","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  219",",,S",,,"  147","H,,S"
"SFM00068368","2018-09-12","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  253",",,S",,,"  177","H,,S"
"SFM00068368","2018-09-13","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  255",",,S","   93",",,S","  178","H,,S"
"SFM00068368","2018-09-14","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  257",",,S",,,"  163","H,,S"
"SFM00068368","2018-09-15","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,,,,,"  210","H,,S"
"SFM00068368","2018-09-16","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  297",",,S","  135",",,S","  236","H,,S"
"SFM00068368","2018-09-19","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  328",",,S","  156",",,S","  252","H,,S"
"SFM00068368","2018-09-20","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  271",",,S","   79",",,S","  154","H,,S"
"SFM00068368","2018-09-21","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  229",",,S","  100",",,S","  159","H,,S"
"SFM00068368","2018-09-22","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  265",",,S","  142",",,S","  199","H,,S"
"SFM00068368","2018-09-23","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  252",",,S","  125",",,S","  183","H,,S"
"SFM00068368","2018-09-25","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  264",",,S","  128",",,S","  196","H,,S"
"SFM00068368","2018-09-26","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,,,,,"  207","H,,S"
"SFM00068368","2018-09-27","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  305",",,S","  152",",,S","  218","H,,S"
"SFM00068368","2018-09-28","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  295",",,S",,,"  209","H,,S"
"SFM00068368","2018-09-29","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  267",",,S","  109",",,S","  183","H,,S"
"SFM00068368","2018-09-30","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,,,"   85",",,S","  148","H,,S"
"SFM00068368","2018-10-01","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  266",",,S",,,"  166","H,,S"
"SFM00068368","2018-10-02","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  271",",,S",,,"  198","H,,S"
"SFM00068368","2018-10-03","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  247",",,S",,,"  183","H,,S"
"SFM00068368","2018-10-04","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  181",",,S","   37",",,S","  115","H,,S"
"SFM00068368","2018-10-05","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  212",",,S","   44",",,S","  133","H,,S"
"SFM00068368","2018-10-06","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  259",",,S","   99",",,S","  177","H,,S"
"SFM00068368","2018-10-07","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  262",",,S","   97",",,S","  199","H,,S"
"SFM00068368","2018-10-08","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  257",",,S","  111",",,S","  185","H,,S"
"SFM00068368","2018-10-09","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  267",",,S",,,"  154","H,,S"
"SFM00068368","2018-10-10","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  278",",,S","  153",",,S","  207","H,,S"
"SFM00068368","2018-10-11","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  302",",,S","  128",",,S","  227","H,,S"
"SFM00068368","2018-10-12","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  299",",,S",,,"  230","H,,S"
"SFM00068368","2018-10-13","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  228",",,S",,,"  123","H,,S"
"SFM00068368","2018-10-14","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  134",",,S","   90",",,S","  122","H,,S"
"SFM00068368","2018-10-15","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  246",",,S",,,"  167","H,,S"
"SFM00068368","2018-10-16","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  261",",,S","  104",",,S","  211","H,,S"
"SFM00068368","2018-10-17","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  263",",,S",,,"  192","H,,S"
"SFM00068368","2018-10-18","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  243",",,S","   99",",,S","  169","H,,S"
"SFM00068368","2018-10-20","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  241",",,S","   74",",,S","  168","H,,S"
"SFM00068368","2018-10-21","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  220",",,S","   94",",,S","  141","H,,S"
"SFM00068368","2018-10-22","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  211",",,S","   41",",,S","  150","H,,S"
"SFM00068368","2018-10-23","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  210",",,S","   62",",,S","  146","H,,S"
"SFM00068368","2018-10-24","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  243",",,S",,,"  169","H,,S"
"SFM00068368","2018-10-25","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  270",",,S","  106",",,S","  185","H,,S"
"SFM00068368","2018-10-26","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  293",",,S","  126",",,S","  196","H,,S"
"SFM00068368","2018-10-27","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  294",",,S","  131",",,S","  216","H,,S"
"SFM00068368","2018-10-28","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  297",",,S","  139",",,S","  237","H,,S"
"SFM00068368","2018-10-29","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  301",",,S","  158",",,S","  248","H,,S"
"SFM00068368","2018-10-30","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  299",",,S",,,"  233","H,,S"
"SFM00068368","2018-10-31","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  257",",,S","  174",",,S","  219","H,,S"
"SFM00068368","2018-11-01","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","    0",",,S",,,"  196",",,S",,,"  148","H,,S"
"SFM00068368","2018-11-02","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  224",",,S","   86",",,S","  143","H,,S"
"SFM00068368","2018-11-03","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  209",",,S","  103",",,S","  147","H,,S"
"SFM00068368","2018-11-04","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  240",",,S","  101",",,S","  184","H,,S"
"SFM00068368","2018-11-05","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  287",",,S",,,"  188","H,,S"
"SFM00068368","2018-11-06","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  233",",,S","  130",",,S","  161","H,,S"
"SFM00068368","2018-11-07","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  201",",,S",,,"  113","H,,S"
"SFM00068368","2018-11-08","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  205",",,S","   41",",,S","  116","H,,S"
"SFM00068368","2018-11-09","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  258",",,S",,,"  184","H,,S"
"SFM00068368","2018-11-10","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  262",",,S","  123",",,S","  201","H,,S"
"SFM00068368","2018-11-11","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  296",",,S",,,"  229","H,,S"
"SFM00068368","2018-11-12","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  295",",,S","  151",",,S","  222","H,,S"
"SFM00068368","2018-11-13","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  319",",,S",,,"  236","H,,S"
"SFM00068368","2018-11-14","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  330",",,S","  179",",,S","  242","H,,S"
"SFM00068368","2018-11-15","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  313",",,S",,,"  186","H,,S"
"SFM00068368","2018-11-16","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,,,"  166",",,S","  250","H,,S"
"SFM00068368","2018-11-23","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  248",",,S","  120",",,S","  198","H,,S"
"SFM00068368","2018-11-24","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  274",",,S","  138",",,S","  216","H,,S"
"SFM00068368","2018-11-25","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","   10","D,,S",,,"  273",",,S","  145",",,S","  188","H,,S"
"SFM00068368","2018-11-26","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  229",",,S","  157",",,S","  179","H,,S"
"SFM00068368","2018-11-27","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","   30",",,S",,,"  290",",,S","  138",",,S","  202","H,,S"
"SFM00068368","2018-11-28","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","   61",",,S",,,,,"  158",",,S","  248","H,,S"
"SFM00068368","2018-11-29","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","    0",",,S",,,"  225",",,S","  112",",,S","  173","H,,S"
"SFM00068368","2018-11-30","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  255",",,S","  103",",,S","  191","H,,S"
"SFM00068368","2018-12-01","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  280",",,S",,,"  209","H,,S"
"SFM00068368","2018-12-02","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","    5",",,S",,,"  297",",,S","  165",",,S","  217","H,,S"
"SFM00068368","2018-12-03","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","   10",",,S",,,"  287",",,S","  145",",,S","  206","H,,S"
"SFM00068368","2018-12-04","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","    0",",,S",,,"  312",",,S","  143",",,S","  250","H,,S"
"SFM00068368","2018-12-05","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  317",",,S","  152",",,S","  248","H,,S"
"SFM00068368","2018-12-06","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  299",",,S","  163",",,S","  236","H,,S"
"SFM00068368","2018-12-07","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  286",",,S","  149",",,S","  220","H,,S"
"SFM00068368","2018-12-08","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","    0",",,S",,,"  270",",,S",,,"  182","H,,S"
"SFM00068368","2018-12-09","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,,,"  135",",,S","  177","H,,S"
"SFM00068368","2018-12-10","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,,,"  128",",,S","  164","H,,S"
"SFM00068368","2018-12-11","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  244",",,S","  105",",,S","  182","H,,S"
"SFM00068368","2018-12-12","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  290",",,S",,,"  214","H,,S"
"SFM00068368","2018-12-13","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  326",",,S",,,"  259","H,,S"
"SFM00068368","2018-12-14","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  299",",,S",,,"  220","H,,S"
"SFM00068368","2018-12-15","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","  160",",,S",,,"  293",",,S","  147",",,S","  232","H,,S"
"SFM00068368","2018-12-16","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","    0",",,S",,,"  293",",,S","  163",",,S","  228","H,,S"
"SFM00068368","2018-12-17","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF",,,,,"  289",",,S","  161",",,S","  226","H,,S"
