"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00283706","2019-07-20","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   69",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00283706","2019-07-21","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-07-22","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-07-23","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  478",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00283706","2019-07-24","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   61",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-07-25","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   43",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-07-26","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-07-27","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-07-28","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-07-29","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-07-30","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-07-31","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   10",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    8",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00283706","2019-08-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   91",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00283706","2019-08-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-13","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-14","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   15",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-15","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00283706","2019-08-16","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00283706","2019-08-17","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   69",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00283706","2019-08-18","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   15",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00283706","2019-08-19","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  145",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00283706","2019-08-20","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   43",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,
"USC00283706","2019-08-21","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-22","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   15",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-23","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   64",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-24","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    8",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-25","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-26","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-27","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-28","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-29","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   36",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-30","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-08-31","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  170",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   58",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    8",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-13","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-14","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-15","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   13",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-16","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-17","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-18","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-19","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,
"USC00283706","2019-09-20","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  200",",,7","   50",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-09-21","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  239",",,7","   78",",,7",,,,,"  133",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-09-22","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  278",",,7","   83",",,7",,,,,"  133",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-09-23","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  289",",,7","  133",",,7",,,,,"  189",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-09-24","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  294",",,7","  139",",,7",,,,,"  144",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-09-25","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  294",",,7","  100",",,7",,,,,"  117",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-09-26","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  294",",,7","  100",",,7",,,,,"  156",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-09-27","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   30",",,7,0500","    0",",,7,0500","    0",",,7,0500","  289",",,7","   94",",,7",,,,,"   94",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-09-28","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  211",",,7","   83",",,7",,,,,"  144",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-09-29","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  261",",,7","   83",",,7",,,,,"  167",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-09-30","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  239",",,7","  100",",,7",,,,,"  100",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  167",",,7","   78",",,7",,,,,"  122",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  244",",,7","  122",",,7",,,,,"  200",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   20",",,7,0500","    0",",,7,0500","    0",",,7,0500","  294",",,7","   67",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  104",",,7,0500","    0",",,7,0500","    0",",,7,0500","  122",",,7","   61",",,7",,,,,"  111",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  128",",,7","   22",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","   22",",,7",,,,,"   94",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  167",",,7","   89",",,7",,,,,"  161",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  180",",,7,0500","    0",",,7,0500","    0",",,7,0500","  178",",,7","  100",",,7",,,,,"  100",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","   78",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  150",",,7","   78",",,7",,,,,"   83",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  183",",,7","   78",",,7",,,,,"   83",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  156",",,7","   72",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-13","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  178",",,7","   67",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-15","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  200",",,7","   56",",,7",,,,,"   56",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-16","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  200",",,7","   28",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-17","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  815",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","   61",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,"    1",",,7",,
"USC00283706","2019-10-18","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","   56",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,"    1",",,7",,
"USC00283706","2019-10-19","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   89",",,7","   28",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-20","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","   17",",,7",,,,,"   44",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-21","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   86",",,7,0500","    0",",,7,0500","    0",",,7,0500","  111",",,7","   39",",,7",,,,,"   72",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2019-10-22","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  156",",,7","   39",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-23","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  130",",,7,0500","    0",",,7,0500","    0",",,7,0500","  128",",,7","   83",",,7",,,,,"  100",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2019-10-24","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  150",",,7","   67",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-25","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  178",",,7","   44",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-26","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  161",",,7","   67",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-27","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   10",",,7,0500","    0",",,7,0500","    0",",,7,0500","  161",",,7","   67",",,7",,,,,"   94",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-10-28","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  292",",,7,0500","    0",",,7,0500","    0",",,7,0500","  150",",,7","   94",",,7",,,,,"  106",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2019-10-29","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    8",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","   89",",,7",,,,,"   89",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2019-10-30","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   20",",,7,0500","    0",",,7,0500","    0",",,7,0500","  122",",,7","   89",",,7",,,,,"  111",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2019-10-31","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   89",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","  111",",,7",,,,,"  133",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  290",",,7,0500","    0",",,7,0500","    0",",,7,0500","  194",",,7","   28",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,"    1",",,7",,
"USC00283706","2019-11-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   94",",,7","  -11",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   94",",,7","  -17",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   78",",,7","   -6",",,7",,,,,"   -6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  100",",,7","   -6",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  122",",,7","   17",",,7",,,,,"   22",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  122",",,7","   17",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  119",",,7,0500","    0",",,7,0500","    0",",,7,0500","   89",",,7","  -44",",,7",,,,,"  -44",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","    6",",,7","  -78",",,7",,,,,"  -78",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   11",",,7","  -83",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   78",",,7","  -83",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","   33",",,7",,,,,"   83",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-13","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   25",",,7,0500","    3",",,7,0500","    0",",,7,0500","   83",",,7"," -100",",,7",,,,," -100",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-14","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  -33",",,7"," -100",",,7",,,,,"  -67",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2019-11-15","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  -22",",,7","  -67",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,,,
