"CA006102J13","2019-04-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    5",",,C",,,"   58",",,C"
"CA006102J13","2019-04-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,"   35",",,C"
"CA006102J13","2019-04-30","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,"   88",",,C"
"CA006102J13","2019-05-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   76",",,C","    0",",,C","    0",",,C","   55",",,C","   40",",,C",,,"   48",",,C"
"CA006102J13","2019-05-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   34",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,"   45",",,C"
"CA006102J13","2019-05-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   26",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,"   78",",,C"
"CA006102J13","2019-05-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,"  120",",,C"
"CA006102J13","2019-05-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,"  110",",,C"
"CA006102J13","2019-05-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,"  140",",,C"
"CA006102J13","2019-05-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,"  125",",,C"
"CA006102J13","2019-05-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,"   65",",,C"
"CA006102J13","2019-05-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  164",",,C","    0",",,C","    0",",,C","  145",",,C","   35",",,C",,,"   90",",,C"
"CA006102J13","2019-05-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   70",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,"  140",",,C"
"CA006102J13","2019-05-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,"   88",",,C"
"CA006102J13","2019-05-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   60",",,C",,,"  115",",,C"
"CA006102J13","2019-05-13","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  116",",,C","    0",",,C","    0",",,C","  135",",,C","   65",",,C",,,"  100",",,C"
"CA006102J13","2019-05-14","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   28",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,"   88",",,C"
"CA006102J13","2019-05-15","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","   25",",,C",,,"   93",",,C"
"CA006102J13","2019-05-16","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   62",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,"  105",",,C"
"CA006102J13","2019-05-17","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,"  115",",,C"
"CA006102J13","2019-05-18","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   30",",,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,"  105",",,C"
"CA006102J13","2019-05-19","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   62",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,"  148",",,C"
"CA006102J13","2019-05-20","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,"  165",",,C"
"CA006102J13","2019-05-21","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,"  130",",,C"
"CA006102J13","2019-05-22","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,"  120",",,C"
"CA006102J13","2019-05-23","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,"  135",",,C"
"CA006102J13","2019-05-24","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,"  158",",,C"
"CA006102J13","2019-05-25","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  120",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,"  133",",,C"
"CA006102J13","2019-05-26","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  135",",,C",,,"  183",",,C"
"CA006102J13","2019-05-27","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   20",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,"  120",",,C"
"CA006102J13","2019-05-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   44",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA006102J13","2019-05-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,"  148",",,C"
"CA006102J13","2019-05-30","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   75",",,C",,,"  150",",,C"
"CA006102J13","2019-05-31","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,"  115",",,C"
"CA006102J13","2019-06-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   28",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,"  150",",,C"
"CA006102J13","2019-06-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   34",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,"  168",",,C"
"CA006102J13","2019-06-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   22",",,C","    0",",,C","    0",",,C","  160",",,C","   55",",,C",,,"  108",",,C"
"CA006102J13","2019-06-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   70",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,"  123",",,C"
"CA006102J13","2019-06-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   12",",,C","    0",",,C","    0",",,C","  150",",,C","   95",",,C",,,"  123",",,C"
"CA006102J13","2019-06-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,"  158",",,C"
"CA006102J13","2019-06-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   65",",,C",,,"  160",",,C"
"CA006102J13","2019-06-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,"  158",",,C"
"CA006102J13","2019-06-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   75",",,C",,,"  183",",,C"
"CA006102J13","2019-06-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  322",",,C","    0",",,C","    0",",,C","  255",",,C","  115",",,C",,,"  185",",,C"
"CA006102J13","2019-06-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,"  173",",,C"
"CA006102J13","2019-06-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   60",",,C",,,"  148",",,C"
"CA006102J13","2019-06-13","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  194",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,"  148",",,C"
"CA006102J13","2019-06-14","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   18",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,"  168",",,C"
"CA006102J13","2019-06-15","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   28",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,"  168",",,C"
"CA006102J13","2019-06-16","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,"  138",",,C"
"CA006102J13","2019-06-17","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,"  155",",,C"
"CA006102J13","2019-06-18","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,"  183",",,C"
"CA006102J13","2019-06-19","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  125",",,C",,,"  200",",,C"
"CA006102J13","2019-06-20","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   34",",,C","    0",",,C","    0",",,C","  185",",,C","  165",",,C",,,"  175",",,C"
"CA006102J13","2019-06-21","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  145",",,C",,,"  190",",,C"
"CA006102J13","2019-06-22","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  135",",,C",,,"  193",",,C"
"CA006102J13","2019-06-23","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,"  200",",,C"
"CA006102J13","2019-06-24","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   26",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,"  195",",,C"
"CA006102J13","2019-06-25","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   24",",,C","    0",",,C","    0",",,C","  285",",,C","  160",",,C",,,"  223",",,C"
"CA006102J13","2019-06-26","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   36",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,"  205",",,C"
"CA006102J13","2019-06-27","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  135",",,C",,,"  215",",,C"
"CA006102J13","2019-06-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,"  208",",,C"
"CA006102J13","2019-06-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  352",",,C","    0",",,C","    0",",,C","  280",",,C","  170",",,C",,,"  225",",,C"
"CA006102J13","2019-06-30","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,"  210",",,C"
"CA006102J13","2019-07-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,"  198",",,C"
"CA006102J13","2019-07-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  185",",,C",,,"  243",",,C"
"CA006102J13","2019-07-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  150",",,C",,,"  230",",,C"
"CA006102J13","2019-07-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  155",",,C",,,"  235",",,C"
"CA006102J13","2019-07-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  175",",,C",,,"  245",",,C"
"CA006102J13","2019-07-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  220",",,C",,,"  245",",,C"
"CA006102J13","2019-07-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,"  178",",,C"
"CA006102J13","2019-07-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,"  180",",,C"
"CA006102J13","2019-07-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  115",",,C",,,"  208",",,C"
"CA006102J13","2019-07-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  135",",,C",,,"  218",",,C"
"CA006102J13","2019-07-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  306",",,C","    0",",,C","    0",",,C","  305",",,C","  185",",,C",,,"  245",",,C"
"CA006102J13","2019-07-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,"  215",",,C"
"CA006102J13","2019-07-13","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   68",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,"  208",",,C"
"CA006102J13","2019-07-14","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  165",",,C",,,"  203",",,C"
"CA006102J13","2019-07-15","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
"CA006102J13","2019-07-16","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  135",",,C",,,"  223",",,C"
"CA006102J13","2019-07-17","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    2",",,C","    0",",,C","    0",",,C","  280",",,C","  210",",,C",,,"  245",",,C"
"CA006102J13","2019-07-18","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  145",",,C",,,"  215",",,C"
"CA006102J13","2019-07-19","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  185",",,C",,,"  253",",,C"
"CA006102J13","2019-07-20","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   10",",,C","    0",",,C","    0",",,C","  335",",,C","  205",",,C",,,"  270",",,C"
"CA006102J13","2019-07-21","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  215",",,C",,,"  258",",,C"
"CA006102J13","2019-07-22","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  170",",,C",,,"  200",",,C"
"CA006102J13","2019-07-23","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,"  185",",,C"
"CA006102J13","2019-07-24","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  100",",,C",,,"  178",",,C"
"CA006102J13","2019-07-25","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  120",",,C",,,"  208",",,C"
"CA006102J13","2019-07-26","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  130",",,C",,,"  220",",,C"
"CA006102J13","2019-07-27","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  135",",,C",,,"  220",",,C"
"CA006102J13","2019-07-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  185",",,C",,,"  245",",,C"
"CA006102J13","2019-07-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","  310",",,C","  155",",,C",,,"  233",",,C"
"CA006102J13","2019-07-30","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   26",",,C","    0",",,C","    0",",,C","  275",",,C","  210",",,C",,,"  243",",,C"
"CA006102J13","2019-07-31","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  155",",,C",,,"  215",",,C"
"CA006102J13","2019-08-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,"  183",",,C"
"CA006102J13","2019-08-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  100",",,C",,,"  198",",,C"
"CA006102J13","2019-08-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  115",",,C",,,"  200",",,C"
"CA006102J13","2019-08-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,"  180",",,C"
"CA006102J13","2019-08-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   80",",,C",,,"  185",",,C"
"CA006102J13","2019-08-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  156",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,"  210",",,C"
"CA006102J13","2019-08-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,"  213",",,C"
"CA006102J13","2019-08-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   76",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,"  208",",,C"
"CA006102J13","2019-08-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   30",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,"  188",",,C"
"CA006102J13","2019-08-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,"  168",",,C"
"CA006102J13","2019-08-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,"  190",",,C"
"CA006102J13","2019-08-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  140",",,C",,,"  218",",,C"
"CA006102J13","2019-08-13","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,"  200",",,C"
"CA006102J13","2019-08-14","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,"  175",",,C"
"CA006102J13","2019-08-15","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    6",",,C","    0",",,C","    0",",,C","  245",",,C","   65",",,C",,,"  155",",,C"
"CA006102J13","2019-08-16","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,"  190",",,C"
"CA006102J13","2019-08-17","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   46",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,"  213",",,C"
"CA006102J13","2019-08-18","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  124",",,C","    0",",,C","    0",",,C","  260",",,C","  155",",,C",,,"  208",",,C"
"CA006102J13","2019-08-19","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  185",",,C",,,"  238",",,C"
"CA006102J13","2019-08-20","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   10",",,C","    0",",,C","    0",",,C","  285",",,C","   95",",,C",,,"  190",",,C"
"CA006102J13","2019-08-21","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    6",",,C","    0",",,C","    0",",,C","  285",",,C","  165",",,C",,,"  225",",,C"
"CA006102J13","2019-08-22","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  170",",,C",,,"  208",",,C"
"CA006102J13","2019-08-23","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,"  163",",,C"
"CA006102J13","2019-08-24","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,"  190",",,C"
"CA006102J13","2019-08-25","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,"  155",",,C"
"CA006102J13","2019-08-26","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C",,,"  173",",,C"
"CA006102J13","2019-08-27","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   30",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,"  190",",,C"
"CA006102J13","2019-08-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   16",",,C","    0",",,C","    0",",,C","  240",",,C","  190",",,C",,,"  215",",,C"
"CA006102J13","2019-08-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   18",",,C","    0",",,C","    0",",,C","  245",",,C","  125",",,C",,,"  185",",,C"
"CA006102J13","2019-08-30","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,"  180",",,C"
"CA006102J13","2019-08-31","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,"  160",",,C"
"CA006102J13","2019-09-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   14",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,"  155",",,C"
"CA006102J13","2019-09-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   16",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,"  200",",,C"
"CA006102J13","2019-09-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   94",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,"  145",",,C"
"CA006102J13","2019-09-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,"  175",",,C"
"CA006102J13","2019-09-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   55",",,C",,,"  140",",,C"
"CA006102J13","2019-09-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  194",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,"  160",",,C"
"CA006102J13","2019-09-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  108",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,"  160",",,C"
"CA006102J13","2019-09-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   95",",,C",,,"  130",",,C"
"CA006102J13","2019-09-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,"  103",",,C"
"CA006102J13","2019-09-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  234",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,"  103",",,C"
"CA006102J13","2019-09-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,"  203",",,C"
"CA006102J13","2019-09-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,"  153",",,C"
"CA006102J13","2019-09-13","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   76",",,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,"  143",",,C"
"CA006102J13","2019-09-14","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    6",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,"  185",",,C"
"CA006102J13","2019-09-15","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,"  125",",,C"
"CA006102J13","2019-09-16","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   45",",,C",,,"  130",",,C"
"CA006102J13","2019-09-17","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   55",",,C",,,"  138",",,C"
"CA006102J13","2019-09-18","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,"  143",",,C"
"CA006102J13","2019-09-19","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   60",",,C",,,"  148",",,C"
"CA006102J13","2019-09-20","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   75",",,C",,,"  165",",,C"
"CA006102J13","2019-09-21","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,"  188",",,C"
"CA006102J13","2019-09-22","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   44",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,"  205",",,C"
"CA006102J13","2019-09-23","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   20",",,C","    0",",,C","    0",",,C","  255",",,C","  185",",,C",,,"  220",",,C"
"CA006102J13","2019-09-24","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  125",",,C",,,"  145",",,C"
