"LH000026730","2018-07-20","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  275",",,S",,,"  218","H,,S"
"LH000026730","2018-07-21","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  261",",,S","  178",",,S","  214","H,,S"
"LH000026730","2018-07-22","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  270",",,S","  171",",,S","  225","H,,S"
"LH000026730","2018-07-23","54.6331","25.1","156.0","VILNIUS, LH","   20","B,,S",,,"  245",",,S",,,"  203","H,,S"
"LH000026730","2018-07-24","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  252",",,S",,,"  212","H,,S"
"LH000026730","2018-07-25","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  251",",,S",,,"  206","H,,S"
"LH000026730","2018-07-26","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  270",",,S",,,"  213","H,,S"
"LH000026730","2018-07-27","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  258",",,S","  183",",,S","  219","H,,S"
"LH000026730","2018-07-28","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  282",",,S",,,"  234","H,,S"
"LH000026730","2018-07-29","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  309",",,S",,,"  256","H,,S"
"LH000026730","2018-07-30","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  300",",,S",,,"  233","H,,S"
"LH000026730","2018-07-31","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S",,,"  274",",,S",,,"  226","H,,S"
"LH000026730","2018-08-01","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  297",",,S",,,"  226","H,,S"
"LH000026730","2018-08-02","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  304",",,S",,,"  241","H,,S"
"LH000026730","2018-08-03","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  310",",,S",,,"  238","H,,S"
"LH000026730","2018-08-04","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  282",",,S","  170",",,S","  232","H,,S"
"LH000026730","2018-08-05","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  269",",,S",,,"  218","H,,S"
"LH000026730","2018-08-06","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  254",",,S","  150",",,S","  199","H,,S"
"LH000026730","2018-08-07","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  250",",,S",,,"  179","H,,S"
"LH000026730","2018-08-08","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  286",",,S",,,"  216","H,,S"
"LH000026730","2018-08-09","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  306",",,S",,,"  235","H,,S"
"LH000026730","2018-08-10","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  294",",,S",,,"  234","H,,S"
"LH000026730","2018-08-11","54.6331","25.1","156.0","VILNIUS, LH","  150","B,,S",,,"  215",",,S",,,"  182","H,,S"
"LH000026730","2018-08-12","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  211",",,S",,,"  171","H,,S"
"LH000026730","2018-08-13","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S",,,"  193",",,S",,,"  153","H,,S"
"LH000026730","2018-08-14","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  281",",,S","  129",",,S","  199","H,,S"
"LH000026730","2018-08-15","54.6331","25.1","156.0","VILNIUS, LH","   81","B,,S",,,"  235",",,S",,,"  192","H,,S"
"LH000026730","2018-08-16","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  231",",,S",,,"  180","H,,S"
"LH000026730","2018-08-17","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  254",",,S","  130",",,S","  198","H,,S"
"LH000026730","2018-08-18","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  267",",,S","  153",",,S","  198","H,,S"
"LH000026730","2018-08-19","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  233",",,S","  148",",,S","  186","H,,S"
"LH000026730","2018-08-20","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  280",",,S",,,"  208","H,,S"
"LH000026730","2018-08-21","54.6331","25.1","156.0","VILNIUS, LH","    8","B,,S",,,"  212",",,S",,,"  178","H,,S"
"LH000026730","2018-08-22","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  204",",,S","   95",",,S","  148","H,,S"
"LH000026730","2018-08-23","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  251",",,S",,,"  176","H,,S"
"LH000026730","2018-08-24","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  283",",,S","  144",",,S","  213","H,,S"
"LH000026730","2018-08-25","54.6331","25.1","156.0","VILNIUS, LH","   61","B,,S",,,"  222",",,S",,,"  174","H,,S"
"LH000026730","2018-08-26","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  192",",,S","  111",",,S","  148","H,,S"
"LH000026730","2018-08-27","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  191",",,S",,,"  143","H,,S"
"LH000026730","2018-08-28","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  201",",,S",,,"  152","H,,S"
"LH000026730","2018-08-29","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  203",",,S",,,"  146","H,,S"
"LH000026730","2018-08-30","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  228",",,S",,,"  156","H,,S"
"LH000026730","2018-08-31","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  230",",,S",,,"  180","H,,S"
"LH000026730","2018-09-01","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  236",",,S","  118",",,S","  179","H,,S"
"LH000026730","2018-09-02","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  221",",,S","  128",",,S","  173","H,,S"
"LH000026730","2018-09-03","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  240",",,S","  119",",,S","  182","H,,S"
"LH000026730","2018-09-04","54.6331","25.1","156.0","VILNIUS, LH","   10","B,,S",,,"  233",",,S",,,"  176","H,,S"
"LH000026730","2018-09-05","54.6331","25.1","156.0","VILNIUS, LH","   89","B,,S",,,"  202",",,S","  148",",,S","  173","H,,S"
"LH000026730","2018-09-06","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  256",",,S",,,"  192","H,,S"
"LH000026730","2018-09-07","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  242",",,S","  132",",,S","  181","H,,S"
"LH000026730","2018-09-08","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,,,"  167","H,,S"
"LH000026730","2018-09-09","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  244",",,S","  119",",,S","  181","H,,S"
"LH000026730","2018-09-10","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  240",",,S",,,"  173","H,,S"
"LH000026730","2018-09-11","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  233",",,S","  102",",,S","  169","H,,S"
"LH000026730","2018-09-12","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  236",",,S",,,"  182","H,,S"
"LH000026730","2018-09-13","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  176",",,S",,,"  142","H,,S"
"LH000026730","2018-09-14","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  192",",,S",,,"  135","H,,S"
"LH000026730","2018-09-15","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,"   66",",,S","  126","H,,S"
"LH000026730","2018-09-16","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  183",",,S",,,"  135","H,,S"
"LH000026730","2018-09-17","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,,,"  110","H,,S"
"LH000026730","2018-09-18","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  245",",,S",,,"  178","H,,S"
"LH000026730","2018-09-19","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  271",",,S",,,"  191","H,,S"
"LH000026730","2018-09-20","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  278",",,S","  105",",,S","  197","H,,S"
"LH000026730","2018-09-21","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  274",",,S",,,"  197","H,,S"
"LH000026730","2018-09-22","54.6331","25.1","156.0","VILNIUS, LH","   51","B,,S",,,,,,,"  127","H,,S"
"LH000026730","2018-09-23","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S",,,"  155",",,S",,,"   93","H,,S"
"LH000026730","2018-09-24","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,,,"   67","H,,S"
"LH000026730","2018-09-25","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  103",",,S",,,"   58","H,,S"
"LH000026730","2018-09-26","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  101",",,S",,,"   62","H,,S"
"LH000026730","2018-09-27","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  168",",,S","   63",",,S","  129","H,,S"
"LH000026730","2018-09-28","54.6331","25.1","156.0","VILNIUS, LH","    5","B,,S",,,"  146",",,S",,,"  117","H,,S"
"LH000026730","2018-09-29","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  123",",,S",,,"   61","H,,S"
"LH000026730","2018-09-30","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  134",",,S",,,"   72","H,,S"
"LH000026730","2018-10-01","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  151",",,S",,,"   78","H,,S"
"LH000026730","2018-10-02","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  143",",,S",,,"   82","H,,S"
"LH000026730","2018-10-03","54.6331","25.1","156.0","VILNIUS, LH","   51","B,,S",,,"   96",",,S",,,"   71","H,,S"
"LH000026730","2018-10-04","54.6331","25.1","156.0","VILNIUS, LH","    5","B,,S",,,"  110",",,S",,,"   69","H,,S"
"LH000026730","2018-10-05","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  141",",,S",,,"   96","H,,S"
"LH000026730","2018-10-06","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  174",",,S",,,"  114","H,,S"
"LH000026730","2018-10-07","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  166",",,S","   63",",,S","  107","H,,S"
"LH000026730","2018-10-08","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  122",",,S",,,"   68","H,,S"
"LH000026730","2018-10-09","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  139",",,S","   33",",,S","   72","H,,S"
"LH000026730","2018-10-10","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  194",",,S",,,"  107","H,,S"
"LH000026730","2018-10-11","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  197",",,S","   33",",,S","  115","H,,S"
"LH000026730","2018-10-12","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  177",",,S",,,"  108","H,,S"
"LH000026730","2018-10-13","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  197",",,S",,,"  108","H,,S"
"LH000026730","2018-10-14","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  197",",,S",,,"  112","H,,S"
"LH000026730","2018-10-15","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  195",",,S","   50",",,S","  112","H,,S"
"LH000026730","2018-10-16","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  199",",,S","   55",",,S","  113","H,,S"
"LH000026730","2018-10-17","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  186",",,S","   49",",,S","  108","H,,S"
"LH000026730","2018-10-18","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  204",",,S","   57",",,S","  123","H,,S"
"LH000026730","2018-10-19","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,"   32",",,S","   84","H,,S"
"LH000026730","2018-10-20","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  102",",,S",,,"   71","H,,S"
"LH000026730","2018-10-21","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  116",",,S",,,"   44","H,,S"
"LH000026730","2018-10-22","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  128",",,S","   -4",",,S","   64","H,,S"
"LH000026730","2018-10-23","54.6331","25.1","156.0","VILNIUS, LH",,,,,"   79",",,S",,,"   41","H,,S"
"LH000026730","2018-10-24","54.6331","25.1","156.0","VILNIUS, LH","   89","B,,S",,,"   51",",,S",,,"   44","H,,S"
"LH000026730","2018-10-25","54.6331","25.1","156.0","VILNIUS, LH","   25","B,,S",,,"   53",",,S","   16",",,S","   33","H,,S"
"LH000026730","2018-10-26","54.6331","25.1","156.0","VILNIUS, LH",,,,,"   80",",,S",,,"   34","H,,S"
"LH000026730","2018-10-27","54.6331","25.1","156.0","VILNIUS, LH","   20","B,,S",,,"   91",",,S","   21",",,S","   59","H,,S"
"LH000026730","2018-10-28","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,,,"   28","H,,S"
"LH000026730","2018-10-29","54.6331","25.1","156.0","VILNIUS, LH","   79","B,,S","   10",",,S",,,,,"   16","H,,S"
"LH000026730","2018-10-30","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  103",",,S","   24",",,S","   75","H,,S"
"LH000026730","2018-10-31","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  149",",,S",,,"  112","H,,S"
"LH000026730","2018-11-01","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,,,"  113","H,,S"
"LH000026730","2018-11-02","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  131",",,S",,,"  106","H,,S"
"LH000026730","2018-11-03","54.6331","25.1","156.0","VILNIUS, LH","   20","B,,S",,,"  114",",,S",,,"   98","H,,S"
"LH000026730","2018-11-04","54.6331","25.1","156.0","VILNIUS, LH",,,,,"   58",",,S","   39",",,S","   44","H,,S"
"LH000026730","2018-11-05","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,"   40",",,S","   70","H,,S"
"LH000026730","2018-11-06","54.6331","25.1","156.0","VILNIUS, LH",,,,,"   90",",,S",,,"   82","H,,S"
"LH000026730","2018-11-07","54.6331","25.1","156.0","VILNIUS, LH",,,,,"   83",",,S",,,"   61","H,,S"
"LH000026730","2018-11-08","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,,,"   34","H,,S"
"LH000026730","2018-11-09","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,,,"   27","H,,S"
"LH000026730","2018-11-10","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,,,"   42","H,,S"
"LH000026730","2018-11-11","54.6331","25.1","156.0","VILNIUS, LH",,,,,"   41",",,S",,,"   32","H,,S"
"LH000026730","2018-11-12","54.6331","25.1","156.0","VILNIUS, LH",,,,,"   33",",,S","   18",",,S","   27","H,,S"
"LH000026730","2018-11-13","54.6331","25.1","156.0","VILNIUS, LH","   13","B,,S",,,,,,,"   41","H,,S"
"LH000026730","2018-11-14","54.6331","25.1","156.0","VILNIUS, LH","  112","B,,S",,,"   72",",,S","   45",",,S","   64","H,,S"
"LH000026730","2018-11-15","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S",,,,,,,"   48","H,,S"
"LH000026730","2018-11-16","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,,,"   13","H,,S"
"LH000026730","2018-11-23","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,,,"  -26","H,,S"
"LH000026730","2018-11-24","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S",,,,,,,"  -36","H,,S"
"LH000026730","2018-11-25","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S",,,"   -4",",,S","  -21",",,S","  -13","H,,S"
"LH000026730","2018-11-26","54.6331","25.1","156.0","VILNIUS, LH",,,,,,,,,"  -28","H,,S"
"LH000026730","2018-11-27","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S",,,"    2",",,S",,,"  -30","H,,S"
"LH000026730","2018-11-28","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S",,,"  -43",",,S","  -91",",,S","  -58","H,,S"
"LH000026730","2018-11-29","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  -43",",,S",,,"  -67","H,,S"
"LH000026730","2018-11-30","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  -26",",,S",,,"  -75","H,,S"
"LH000026730","2018-12-01","54.6331","25.1","156.0","VILNIUS, LH",,,,,"  -60",",,S"," -121",",,S","  -89","H,,S"
"LH000026730","2018-12-02","54.6331","25.1","156.0","VILNIUS, LH","   20","B,,S","   20",",,S","   43",",,S",,,"  -67","H,,S"
"LH000026730","2018-12-03","54.6331","25.1","156.0","VILNIUS, LH","   25","B,,S","   30",",,S",,,"  -44",",,S","  -10","H,,S"
"LH000026730","2018-12-04","54.6331","25.1","156.0","VILNIUS, LH","   51","B,,S",,,,,"   10",",,S","   28","H,,S"
"LH000026730","2018-12-05","54.6331","25.1","156.0","VILNIUS, LH","   13","B,,S",,,"   25",",,S",,,"    9","H,,S"
"LH000026730","2018-12-06","54.6331","25.1","156.0","VILNIUS, LH",,,,,"   -4",",,S",,,"  -33","H,,S"
"LH000026730","2018-12-07","54.6331","25.1","156.0","VILNIUS, LH","   61","B,,S",,,,,,,"  -28","H,,S"
"LH000026730","2018-12-08","54.6331","25.1","156.0","VILNIUS, LH","   79","B,,S","   41",",,S","   28",",,S","  -14",",,S","    7","H,,S"
"LH000026730","2018-12-09","54.6331","25.1","156.0","VILNIUS, LH",,,"   10",",,S",,,"    5",",,S","   10","H,,S"
"LH000026730","2018-12-10","54.6331","25.1","156.0","VILNIUS, LH","   28","B,,S",,,"   38",",,S","    9",",,S","   21","H,,S"
"LH000026730","2018-12-11","54.6331","25.1","156.0","VILNIUS, LH","    3","B,,S",,,,,,,"    3","H,,S"
"LH000026730","2018-12-12","54.6331","25.1","156.0","VILNIUS, LH","    8","B,,S","   10",",,S","    7",",,S",,,"   -2","H,,S"
"LH000026730","2018-12-13","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S",,,,,"  -10",",,S","   -9","H,,S"
"LH000026730","2018-12-14","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S",,,"   -1",",,S",,,"  -10","H,,S"
"LH000026730","2018-12-15","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S","   10",",,S","   -5",",,S",,,"  -14","H,,S"
"LH000026730","2018-12-16","54.6331","25.1","156.0","VILNIUS, LH","   10","B,,S","   10",",,S","  -15",",,S",,,"  -24","H,,S"
"LH000026730","2018-12-17","54.6331","25.1","156.0","VILNIUS, LH","  109","B,,S","   51",",,S","  -29",",,S",,,"  -37","H,,S"
"LH000026730","2018-12-18","54.6331","25.1","156.0","VILNIUS, LH","   30","B,,S","  140",",,S","  -38",",,S",,,"  -48","H,,S"
"LH000026730","2018-12-19","54.6331","25.1","156.0","VILNIUS, LH",,,"  140",",,S","  -39",",,S",,,"  -52","H,,S"
"LH000026730","2018-12-20","54.6331","25.1","156.0","VILNIUS, LH",,,"  140",",,S",,,,,"  -74","H,,S"
"LH000026730","2018-12-21","54.6331","25.1","156.0","VILNIUS, LH","   51","B,,S","  150",",,S",,,"  -63",",,S","  -44","H,,S"
"LH000026730","2018-12-22","54.6331","25.1","156.0","VILNIUS, LH","   15","B,,S","  140",",,S",,,"  -29",",,S","    2","H,,S"
"LH000026730","2018-12-23","54.6331","25.1","156.0","VILNIUS, LH","   20","B,,S","  140",",,S",,,,,"  -19","H,,S"
"LH000026730","2018-12-24","54.6331","25.1","156.0","VILNIUS, LH","   13","B,,S","  150",",,S",,,,,"  -36","H,,S"
"LH000026730","2018-12-25","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S","  150",",,S",,,"  -67",",,S","  -46","H,,S"
"LH000026730","2018-12-26","54.6331","25.1","156.0","VILNIUS, LH","   20","B,,S","  130",",,S","   24",",,S","  -32",",,S","   13","H,,S"
"LH000026730","2018-12-27","54.6331","25.1","156.0","VILNIUS, LH",,,"   79",",,S","   17",",,S",,,"    8","H,,S"
"LH000026730","2018-12-28","54.6331","25.1","156.0","VILNIUS, LH","   36","B,,S","   51",",,S",,,,,"    7","H,,S"
"LH000026730","2018-12-29","54.6331","25.1","156.0","VILNIUS, LH","    3","B,,S","   30",",,S","   14",",,S","   -4",",,S","    5","H,,S"
"LH000026730","2018-12-30","54.6331","25.1","156.0","VILNIUS, LH","   25","B,,S","   30",",,S","   21",",,S",,,"    9","H,,S"
"LH000026730","2018-12-31","54.6331","25.1","156.0","VILNIUS, LH","   79","B,,S","   20",",,S",,,,,"   -7","H,,S"
"LH000026730","2019-01-01","54.6331","25.1","156.0","VILNIUS, LH","   46","B,,S","   30",",,S","   22",",,S","  -21",",,S","    2","H,,S"
"LH000026730","2019-01-02","54.6331","25.1","156.0","VILNIUS, LH","   61","B,,S","   20",",,S",,,,,"   -4","H,,S"
"LH000026730","2019-01-03","54.6331","25.1","156.0","VILNIUS, LH","   41","B,,S","   71",",,S","  -39",",,S","  -51",",,S","  -44","H,,S"
"LH000026730","2019-01-04","54.6331","25.1","156.0","VILNIUS, LH","   20","B,,S","   79",",,S",,,,,"  -53","H,,S"
"LH000026730","2019-01-05","54.6331","25.1","156.0","VILNIUS, LH","   33","B,,S","   99",",,S",,,,,"  -37","H,,S"
"LH000026730","2019-01-06","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S","   99",",,S","  -47",",,S",,,"  -61","H,,S"
"LH000026730","2019-01-07","54.6331","25.1","156.0","VILNIUS, LH",,,"   99",",,S","  -57",",,S",,,"  -78","H,,S"
"LH000026730","2019-01-08","54.6331","25.1","156.0","VILNIUS, LH",,,"   99",",,S","  -46",",,S",,,"  -59","H,,S"
"LH000026730","2019-01-09","54.6331","25.1","156.0","VILNIUS, LH",,,"   99",",,S",,,,,"  -94","H,,S"
"LH000026730","2019-01-10","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S","   99",",,S",,," -126",",,S"," -101","H,,S"
"LH000026730","2019-01-11","54.6331","25.1","156.0","VILNIUS, LH","   10","B,,S","   99",",,S",,,,," -114","H,,S"
"LH000026730","2019-01-12","54.6331","25.1","156.0","VILNIUS, LH","   56","B,,S","  160",",,S","   -3",",,S"," -100",",,S","  -29","H,,S"
"LH000026730","2019-01-13","54.6331","25.1","156.0","VILNIUS, LH","   23","B,,S","  150",",,S",,,"  -22",",,S","   -6","H,,S"
"LH000026730","2019-01-14","54.6331","25.1","156.0","VILNIUS, LH","   99","B,,S","  150",",,S","   10",",,S",,,"   -9","H,,S"
"LH000026730","2019-01-15","54.6331","25.1","156.0","VILNIUS, LH","   10","B,,S","  160",",,S","  -18",",,S",,,"  -34","H,,S"
"LH000026730","2019-01-16","54.6331","25.1","156.0","VILNIUS, LH",,,"  170",",,S",,,"  -61",",,S","  -29","H,,S"
"LH000026730","2019-01-17","54.6331","25.1","156.0","VILNIUS, LH","   28","B,,S","  160",",,S","   21",",,S","  -28",",,S","   12","H,,S"
"LH000026730","2019-01-18","54.6331","25.1","156.0","VILNIUS, LH","   61","B,,S","  119",",,S",,,,,"  -13","H,,S"
"LH000026730","2019-01-19","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S","  160",",,S",,,"  -51",",,S","  -32","H,,S"
"LH000026730","2019-01-20","54.6331","25.1","156.0","VILNIUS, LH",,,"  160",",,S","  -15",",,S",,,"  -29","H,,S"
"LH000026730","2019-01-21","54.6331","25.1","156.0","VILNIUS, LH",,,"  180",",,S","  -36",",,S","  -71",",,S","  -47","H,,S"
"LH000026730","2019-01-22","54.6331","25.1","156.0","VILNIUS, LH",,,"  191",",,S","  -28",",,S",,,"  -47","H,,S"
"LH000026730","2019-01-23","54.6331","25.1","156.0","VILNIUS, LH",,,"  191",",,S","  -34",",,S",,,"  -68","H,,S"
"LH000026730","2019-01-24","54.6331","25.1","156.0","VILNIUS, LH",,,"  180",",,S","  -60",",,S",,," -107","H,,S"
"LH000026730","2019-01-25","54.6331","25.1","156.0","VILNIUS, LH",,,"  180",",,S","  -59",",,S"," -141",",,S","  -77","H,,S"
"LH000026730","2019-01-26","54.6331","25.1","156.0","VILNIUS, LH","   20","B,,S","  259",",,S",,,,,"  -82","H,,S"
"LH000026730","2019-01-27","54.6331","25.1","156.0","VILNIUS, LH","    5","B,,S","  269",",,S","  -55",",,S",,,"  -78","H,,S"
"LH000026730","2019-01-28","54.6331","25.1","156.0","VILNIUS, LH","   23","B,,S","  269",",,S",,,,,"  -73","H,,S"
"LH000026730","2019-01-29","54.6331","25.1","156.0","VILNIUS, LH","    0","B,,S","  279",",,S",,,"  -75",",,S","  -31","H,,S"
"LH000026730","2019-01-30","54.6331","25.1","156.0","VILNIUS, LH",,,"  269",",,S","   19",",,S",,,"   -8","H,,S"
"LH000026730","2019-01-31","54.6331","25.1","156.0","VILNIUS, LH",,,"  249",",,S",,,"  -31",",,S","  -12","H,,S"
"LH000026730","2019-02-01","54.6331","25.1","156.0","VILNIUS, LH","   48","B,,S","  239",",,S",,,"   -1",",,S","    4","H,,S"
"LH000026730","2019-02-02","54.6331","25.1","156.0","VILNIUS, LH","   23","B,,S","  221",",,S","   22",",,S","   -1",",,S","   12","H,,S"
"LH000026730","2019-02-03","54.6331","25.1","156.0","VILNIUS, LH","    3","B,,S","  180",",,S","   33",",,S",,,"   17","H,,S"
"LH000026730","2019-02-04","54.6331","25.1","156.0","VILNIUS, LH","   56","B,,S","  130",",,S",,,,,"   -7","H,,S"
"LH000026730","2019-02-05","54.6331","25.1","156.0","VILNIUS, LH",,,"  140",",,S",,,,,"  -23","H,,S"
