"GG000037541","1991-08-15","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,"  301",",,S",,,"  240","H,,S"
"GG000037541","1991-08-16","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-08-17","41.933","44.583","551.0","MUHRANI, GG","    8",",,I",,,"  280",",,S","  181",",,S","  251","H,,S"
"GG000037541","1991-08-18","41.933","44.583","551.0","MUHRANI, GG","    8",",,I",,,"  278",",,S","  137",",,S","  219","H,,S"
"GG000037541","1991-08-19","41.933","44.583","551.0","MUHRANI, GG","    6",",,I",,,,,,,,
"GG000037541","1991-08-20","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-08-21","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-08-22","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,"  318",",,S",,,"  253","H,,S"
"GG000037541","1991-08-23","41.933","44.583","551.0","MUHRANI, GG","    3",",,I",,,,,,,,
"GG000037541","1991-08-24","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-08-25","41.933","44.583","551.0","MUHRANI, GG","    6",",,I",,,,,,,,
"GG000037541","1991-08-26","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,"  280",",,S","  130",",,S","  201","H,,S"
"GG000037541","1991-08-27","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,"  250",",,S","  163",",,S","  194","H,,S"
"GG000037541","1991-08-28","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-08-29","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-08-30","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-08-31","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-01","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-02","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-03","41.933","44.583","551.0","MUHRANI, GG","    6",",,I",,,,,,,,
"GG000037541","1991-09-04","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-05","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-06","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-07","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-08","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-09","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-10","41.933","44.583","551.0","MUHRANI, GG","   22",",,I",,,,,,,,
"GG000037541","1991-09-11","41.933","44.583","551.0","MUHRANI, GG","   29",",,I",,,,,,,,
"GG000037541","1991-09-12","41.933","44.583","551.0","MUHRANI, GG","    8",",,I",,,,,,,"  176","H,,S"
"GG000037541","1991-09-13","41.933","44.583","551.0","MUHRANI, GG","    8",",,I",,,,,,,,
"GG000037541","1991-09-14","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,"  275",",,S","  150",",,S","  208","H,,S"
"GG000037541","1991-09-15","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,"  260",",,S",,,"  183","H,,S"
"GG000037541","1991-09-16","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,"  230",",,S",,,"  176","H,,S"
"GG000037541","1991-09-17","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-18","41.933","44.583","551.0","MUHRANI, GG","    0","T,,I",,,"  255",",,S","  106",",,S","  164","H,,S"
"GG000037541","1991-09-19","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,"  300",",,S",,,"  188","H,,S"
"GG000037541","1991-09-20","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,"  275",",,S","  108",",,S","  200","H,,S"
"GG000037541","1991-09-21","41.933","44.583","551.0","MUHRANI, GG","   17",",,I",,,,,,,,
"GG000037541","1991-09-22","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-23","41.933","44.583","551.0","MUHRANI, GG","    4",",,I",,,,,,,,
"GG000037541","1991-09-24","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-25","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,"   26",",,S","  142","H,,S"
"GG000037541","1991-09-26","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-27","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-28","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,"   82",",,S","  177","H,,S"
"GG000037541","1991-09-29","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-09-30","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-01","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-02","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-03","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-04","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-05","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-06","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-07","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-08","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-09","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-10","41.933","44.583","551.0","MUHRANI, GG","    4",",,I",,,,,,,,
"GG000037541","1991-10-11","41.933","44.583","551.0","MUHRANI, GG","   47",",,I",,,,,,,,
"GG000037541","1991-10-12","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-13","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-14","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-15","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-16","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-17","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-18","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-19","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-20","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-21","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-22","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-23","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-24","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-25","41.933","44.583","551.0","MUHRANI, GG","   66",",,I",,,,,,,,
"GG000037541","1991-10-26","41.933","44.583","551.0","MUHRANI, GG","  104",",,I",,,,,,,,
"GG000037541","1991-10-27","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-28","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-29","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-10-30","41.933","44.583","551.0","MUHRANI, GG","    6",",,I",,,,,,,,
"GG000037541","1991-10-31","41.933","44.583","551.0","MUHRANI, GG","    4",",,I",,,,,,,,
"GG000037541","1991-11-01","41.933","44.583","551.0","MUHRANI, GG","  306",",,I",,,,,,,,
"GG000037541","1991-11-02","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-03","41.933","44.583","551.0","MUHRANI, GG","   96",",,I",,,,,,,,
"GG000037541","1991-11-04","41.933","44.583","551.0","MUHRANI, GG","  126",",,I",,,,,,,,
"GG000037541","1991-11-05","41.933","44.583","551.0","MUHRANI, GG","   25",",,I",,,,,,,,
"GG000037541","1991-11-06","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-07","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-08","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-09","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-10","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-11","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-12","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-13","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-14","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-15","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-16","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-17","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-18","41.933","44.583","551.0","MUHRANI, GG","    7",",,I",,,,,,,,
"GG000037541","1991-11-19","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-20","41.933","44.583","551.0","MUHRANI, GG","  202",",,I",,,,,,,,
"GG000037541","1991-11-21","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-22","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-23","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-24","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-25","41.933","44.583","551.0","MUHRANI, GG","    9",",,I",,,,,,,,
"GG000037541","1991-11-26","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-27","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-28","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-29","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-11-30","41.933","44.583","551.0","MUHRANI, GG","   12",",,I",,,,,,,,
"GG000037541","1991-12-01","41.933","44.583","551.0","MUHRANI, GG","   59",",,I",,,,,,,,
"GG000037541","1991-12-02","41.933","44.583","551.0","MUHRANI, GG","  111",",,I",,,,,,,,
"GG000037541","1991-12-03","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-04","41.933","44.583","551.0","MUHRANI, GG","   20",",,I",,,,,,,,
"GG000037541","1991-12-05","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-06","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-07","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-08","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-09","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-10","41.933","44.583","551.0","MUHRANI, GG","    3",",,I",,,,,,,,
"GG000037541","1991-12-11","41.933","44.583","551.0","MUHRANI, GG","    9",",,I",,,,,,,,
"GG000037541","1991-12-12","41.933","44.583","551.0","MUHRANI, GG","    6",",,I",,,,,,,,
"GG000037541","1991-12-13","41.933","44.583","551.0","MUHRANI, GG","   12",",,I",,,,,,,,
"GG000037541","1991-12-14","41.933","44.583","551.0","MUHRANI, GG","    9",",,I",,,,,,,,
"GG000037541","1991-12-15","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-16","41.933","44.583","551.0","MUHRANI, GG","    6",",,I",,,,,,,,
"GG000037541","1991-12-17","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-18","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-19","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-20","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-21","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-22","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-23","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-24","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-25","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-26","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-27","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1991-12-28","41.933","44.583","551.0","MUHRANI, GG","    6",",,I",,,,,,,,
"GG000037541","1991-12-29","41.933","44.583","551.0","MUHRANI, GG","   14",",,I",,,,,,,,
"GG000037541","1991-12-30","41.933","44.583","551.0","MUHRANI, GG","   63",",,I",,,,,,,,
"GG000037541","1991-12-31","41.933","44.583","551.0","MUHRANI, GG","    7",",,I",,,,,,,,
"GG000037541","1992-01-01","41.933","44.583","551.0","MUHRANI, GG","   10",",,I",,,,,,,,
"GG000037541","1992-01-02","41.933","44.583","551.0","MUHRANI, GG","  122",",,I",,,,,,,,
"GG000037541","1992-01-03","41.933","44.583","551.0","MUHRANI, GG","    0","T,,I",,,,,,,,
"GG000037541","1992-01-04","41.933","44.583","551.0","MUHRANI, GG","    7",",,I",,,,,,,,
"GG000037541","1992-01-05","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-01-06","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-01-07","41.933","44.583","551.0","MUHRANI, GG","    0","T,,I",,,,,,,,
"GG000037541","1992-01-08","41.933","44.583","551.0","MUHRANI, GG","    2",",,I",,,,,,,,
"GG000037541","1992-01-09","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-01-10","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-01-11","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-01-12","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-01-13","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-01-14","41.933","44.583","551.0","MUHRANI, GG","    3",",,I",,,,,,,,
"GG000037541","1992-01-15","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-01-16","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-01-17","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-01-18","41.933","44.583","551.0","MUHRANI, GG","    8",",,I",,,,,,,,
"GG000037541","1992-01-19","41.933","44.583","551.0","MUHRANI, GG","    4",",,I",,,,,,,,
"GG000037541","1992-01-20","41.933","44.583","551.0","MUHRANI, GG","   31",",,I",,,,,,,,
"GG000037541","1992-01-21","41.933","44.583","551.0","MUHRANI, GG","    3",",,I",,,,,,,,
"GG000037541","1992-01-22","41.933","44.583","551.0","MUHRANI, GG","    4",",,I",,,,,,,,
"GG000037541","1992-01-23","41.933","44.583","551.0","MUHRANI, GG","   15",",,I",,,,,,,,
"GG000037541","1992-01-24","41.933","44.583","551.0","MUHRANI, GG","    2",",,I",,,,,,,,
"GG000037541","1992-01-25","41.933","44.583","551.0","MUHRANI, GG","   11",",,I",,,,,,,,
"GG000037541","1992-01-26","41.933","44.583","551.0","MUHRANI, GG","   11",",,I",,,,,,,,
"GG000037541","1992-01-27","41.933","44.583","551.0","MUHRANI, GG","    0","T,,I",,,,,,,,
"GG000037541","1992-01-28","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-01-29","41.933","44.583","551.0","MUHRANI, GG","    0","T,,I",,,,,,,,
"GG000037541","1992-01-30","41.933","44.583","551.0","MUHRANI, GG","    0","T,,I",,,,,,,,
"GG000037541","1992-01-31","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-02-01","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-02-02","41.933","44.583","551.0","MUHRANI, GG","   35",",,I",,,,,,,,
"GG000037541","1992-02-03","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-02-04","41.933","44.583","551.0","MUHRANI, GG","   10",",,I",,,,,,,,
"GG000037541","1992-02-05","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-02-06","41.933","44.583","551.0","MUHRANI, GG","    0","T,,I",,,,,,,,
"GG000037541","1992-02-07","41.933","44.583","551.0","MUHRANI, GG","   13",",,I",,,,,,,,
"GG000037541","1992-02-08","41.933","44.583","551.0","MUHRANI, GG","    3",",,I",,,,,,,,
"GG000037541","1992-02-09","41.933","44.583","551.0","MUHRANI, GG","    8",",,I",,,,,,,,
"GG000037541","1992-02-10","41.933","44.583","551.0","MUHRANI, GG","    0","T,,I",,,,,,,,
"GG000037541","1992-02-11","41.933","44.583","551.0","MUHRANI, GG","    2",",,I",,,,,,,,
"GG000037541","1992-02-12","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-02-13","41.933","44.583","551.0","MUHRANI, GG","    6",",,I",,,,,,,,
"GG000037541","1992-02-14","41.933","44.583","551.0","MUHRANI, GG","    4",",,I",,,,,,,,
"GG000037541","1992-02-15","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-02-16","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-02-17","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-02-18","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-02-19","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
"GG000037541","1992-02-20","41.933","44.583","551.0","MUHRANI, GG","   49",",,I",,,,,,,,
"GG000037541","1992-02-21","41.933","44.583","551.0","MUHRANI, GG","   16",",,I",,,,,,,,
"GG000037541","1992-02-22","41.933","44.583","551.0","MUHRANI, GG","   33",",,I",,,,,,,,
"GG000037541","1992-02-23","41.933","44.583","551.0","MUHRANI, GG","  165",",,I",,,,,,,,
"GG000037541","1992-02-24","41.933","44.583","551.0","MUHRANI, GG","   32",",,I",,,,,,,,
"GG000037541","1992-02-25","41.933","44.583","551.0","MUHRANI, GG","   18",",,I",,,,,,,,
"GG000037541","1992-02-26","41.933","44.583","551.0","MUHRANI, GG","    0",",,I",,,,,,,,
