"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097796","2018-07-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  253",",,S",,,"  238","H,,S"
"IDM00097796","2018-07-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  228",",,S","  246","H,,S"
"IDM00097796","2018-07-17","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  226",",,S","  242","H,,S"
"IDM00097796","2018-07-18","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  230",",,S","  251","H,,S"
"IDM00097796","2018-07-19","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  301",",,S","  232",",,S","  263","H,,S"
"IDM00097796","2018-07-20","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  298",",,S","  236",",,S","  265","H,,S"
"IDM00097796","2018-07-21","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  237",",,S","  255","H,,S"
"IDM00097796","2018-07-22","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  285",",,S",,,"  251","H,,S"
"IDM00097796","2018-07-23","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  268",",,S","  224",",,S","  239","H,,S"
"IDM00097796","2018-07-24","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  290",",,S",,,"  248","H,,S"
"IDM00097796","2018-07-25","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  270",",,S","  224",",,S","  248","H,,S"
"IDM00097796","2018-07-26","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  314",",,S","  234",",,S","  268","H,,S"
"IDM00097796","2018-07-27","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  292",",,S",,,"  255","H,,S"
"IDM00097796","2018-07-28","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  288",",,S","  224",",,S","  244","H,,S"
"IDM00097796","2018-07-29","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  311",",,S","  228",",,S","  266","H,,S"
"IDM00097796","2018-07-30","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  284",",,S",,,"  250","H,,S"
"IDM00097796","2018-07-31","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  302",",,S","  230",",,S","  260","H,,S"
"IDM00097796","2018-08-01","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  296",",,S",,,"  259","H,,S"
"IDM00097796","2018-08-02","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  290",",,S",,,"  255","H,,S"
"IDM00097796","2018-08-03","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  288",",,S","  230",",,S","  254","H,,S"
"IDM00097796","2018-08-04","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  284",",,S",,,"  251","H,,S"
"IDM00097796","2018-08-05","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  229",",,S","  256","H,,S"
"IDM00097796","2018-08-06","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  298",",,S","  237",",,S","  254","H,,S"
"IDM00097796","2018-08-07","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  257","H,,S"
"IDM00097796","2018-08-08","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  292",",,S","  231",",,S","  249","H,,S"
"IDM00097796","2018-08-09","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  288",",,S",,,"  248","H,,S"
"IDM00097796","2018-08-10","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  300",",,S","  228",",,S","  248","H,,S"
"IDM00097796","2018-08-11","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  294",",,S","  226",",,S","  259","H,,S"
"IDM00097796","2018-08-12","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  314",",,S","  233",",,S","  264","H,,S"
"IDM00097796","2018-08-13","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  280",",,S",,,"  242","H,,S"
"IDM00097796","2018-08-14","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  293",",,S","  221",",,S","  257","H,,S"
"IDM00097796","2018-08-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  292",",,S",,,"  251","H,,S"
"IDM00097796","2018-08-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  305",",,S",,,"  264","H,,S"
"IDM00097796","2018-08-17","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  298",",,S","  238",",,S","  262","H,,S"
"IDM00097796","2018-08-18","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  295",",,S",,,"  251","H,,S"
"IDM00097796","2018-08-19","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  304",",,S","  224",",,S","  257","H,,S"
"IDM00097796","2018-08-20","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  230",",,S","  257","H,,S"
"IDM00097796","2018-08-21","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  292",",,S","  234",",,S","  251","H,,S"
"IDM00097796","2018-08-22","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  250","H,,S"
"IDM00097796","2018-08-23","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  228",",,S","  252","H,,S"
"IDM00097796","2018-08-24","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  295",",,S",,,"  249","H,,S"
"IDM00097796","2018-08-25","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  311",",,S","  230",",,S","  256","H,,S"
"IDM00097796","2018-08-26","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","  119","D,,S","  307",",,S",,,"  254","H,,S"
"IDM00097796","2018-08-27","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  274",",,S","  218",",,S","  247","H,,S"
"IDM00097796","2018-08-28","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  286",",,S",,,"  254","H,,S"
"IDM00097796","2018-08-29","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  244","H,,S"
"IDM00097796","2018-08-30","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  280",",,S","  225",",,S","  253","H,,S"
"IDM00097796","2018-08-31","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  300",",,S","  230",",,S","  258","H,,S"
"IDM00097796","2018-09-01","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  305",",,S","  230",",,S","  262","H,,S"
"IDM00097796","2018-09-02","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  302",",,S",,,"  247","H,,S"
"IDM00097796","2018-09-03","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  307",",,S","  228",",,S","  257","H,,S"
"IDM00097796","2018-09-04","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  304",",,S",,,"  256","H,,S"
"IDM00097796","2018-09-05","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  302",",,S","  223",",,S","  255","H,,S"
"IDM00097796","2018-09-06","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  223",",,S","  257","H,,S"
"IDM00097796","2018-09-07","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  299",",,S","  232",",,S","  259","H,,S"
"IDM00097796","2018-09-08","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  300",",,S","  236",",,S","  258","H,,S"
"IDM00097796","2018-09-09","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  305",",,S",,,"  259","H,,S"
"IDM00097796","2018-09-10","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  232","H,,S"
"IDM00097796","2018-09-11","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  296",",,S","  214",",,S","  250","H,,S"
"IDM00097796","2018-09-12","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  294",",,S","  231",",,S","  247","H,,S"
"IDM00097796","2018-09-13","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  290",",,S",,,"  252","H,,S"
"IDM00097796","2018-09-14","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  294",",,S","  224",",,S","  251","H,,S"
"IDM00097796","2018-09-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  305",",,S","  228",",,S","  256","H,,S"
"IDM00097796","2018-09-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  298",",,S",,,"  261","H,,S"
"IDM00097796","2018-09-18","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  306",",,S",,,"  241","H,,S"
"IDM00097796","2018-09-19","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  296",",,S",,,"  259","H,,S"
"IDM00097796","2018-09-20","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  230",",,S","  242","H,,S"
"IDM00097796","2018-09-21","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  294",",,S","  220",",,S","  262","H,,S"
"IDM00097796","2018-09-22","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  308",",,S",,,"  258","H,,S"
"IDM00097796","2018-09-23","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  285",",,S","  232",",,S","  261","H,,S"
"IDM00097796","2018-09-25","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  272",",,S","  230",",,S","  244","H,,S"
"IDM00097796","2018-09-26","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  305",",,S","  232",",,S","  262","H,,S"
"IDM00097796","2018-09-27","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  302",",,S",,,"  248","H,,S"
"IDM00097796","2018-09-28","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  220",",,S","  267","H,,S"
"IDM00097796","2018-09-29","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  260","H,,S"
"IDM00097796","2018-09-30","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  307",",,S",,,"  267","H,,S"
"IDM00097796","2018-10-01","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  312",",,S","  236",",,S","  266","H,,S"
"IDM00097796","2018-10-02","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  306",",,S",,,"  265","H,,S"
"IDM00097796","2018-10-03","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  306",",,S","  230",",,S","  261","H,,S"
"IDM00097796","2018-10-04","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  313",",,S","  228",",,S","  262","H,,S"
"IDM00097796","2018-10-05","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  305",",,S","  228",",,S","  264","H,,S"
"IDM00097796","2018-10-06","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  302",",,S",,,"  262","H,,S"
"IDM00097796","2018-10-07","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  310",",,S","  244",",,S","  267","H,,S"
"IDM00097796","2018-10-08","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  290",",,S",,,"  258","H,,S"
"IDM00097796","2018-10-09","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S","  234",",,S","  275","H,,S"
"IDM00097796","2018-10-10","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  275","H,,S"
"IDM00097796","2018-10-11","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  312",",,S",,,"  266","H,,S"
"IDM00097796","2018-10-12","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  232",",,S","  267","H,,S"
"IDM00097796","2018-10-13","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  254","H,,S"
"IDM00097796","2018-10-14","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  318",",,S","  226",",,S","  271","H,,S"
"IDM00097796","2018-10-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  272",",,S",,,"  243","H,,S"
"IDM00097796","2018-10-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  314",",,S","  224",",,S","  266","H,,S"
"IDM00097796","2018-10-17","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  287",",,S",,,"  254","H,,S"
"IDM00097796","2018-10-18","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  315",",,S","  236",",,S","  273","H,,S"
"IDM00097796","2018-10-19","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  310",",,S",,,"  267","H,,S"
"IDM00097796","2018-10-20","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S","  234",",,S","  270","H,,S"
"IDM00097796","2018-10-21","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  288",",,S","  232",",,S","  258","H,,S"
"IDM00097796","2018-10-22","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  234",",,S","  262","H,,S"
"IDM00097796","2018-10-23","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  256","H,,S"
"IDM00097796","2018-10-24","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  328",",,S","  236",",,S","  278","H,,S"
"IDM00097796","2018-10-25","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  267","H,,S"
"IDM00097796","2018-10-26","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  318",",,S","  230",",,S","  271","H,,S"
"IDM00097796","2018-10-27","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  249","H,,S"
"IDM00097796","2018-10-28","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  313",",,S",,,"  261","H,,S"
"IDM00097796","2018-10-29","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  330",",,S","  224",",,S","  274","H,,S"
"IDM00097796","2018-10-30","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  238",",,S","  288","H,,S"
"IDM00097796","2018-10-31","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  322",",,S",,,"  274","H,,S"
"IDM00097796","2018-11-01","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S","  220",",,S","  280","H,,S"
"IDM00097796","2018-11-02","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  251","H,,S"
"IDM00097796","2018-11-03","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  240",",,S","  267","H,,S"
"IDM00097796","2018-11-04","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  244",",,S","  273","H,,S"
"IDM00097796","2018-11-05","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  264","H,,S"
"IDM00097796","2018-11-06","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S","  231",",,S","  281","H,,S"
"IDM00097796","2018-11-07","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  320",",,S","  230",",,S","  262","H,,S"
"IDM00097796","2018-11-08","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  307",",,S","  236",",,S","  264","H,,S"
"IDM00097796","2018-11-09","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  332",",,S","  234",",,S","  281","H,,S"
"IDM00097796","2018-11-10","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  326",",,S","  242",",,S","  275","H,,S"
"IDM00097796","2018-11-11","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  320",",,S",,,"  266","H,,S"
"IDM00097796","2018-11-12","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  337",",,S","  243",",,S","  272","H,,S"
"IDM00097796","2018-11-13","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  326",",,S",,,"  281","H,,S"
"IDM00097796","2018-11-14","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  242",",,S","  270","H,,S"
"IDM00097796","2018-11-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  336",",,S",,,"  267","H,,S"
"IDM00097796","2018-11-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S","  236",",,S","  276","H,,S"
"IDM00097796","2018-11-23","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S","  240",",,S","  267","H,,S"
"IDM00097796","2018-11-24","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  274",",,S",,,"  242","H,,S"
"IDM00097796","2018-11-25","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  330",",,S","  218",",,S","  282","H,,S"
"IDM00097796","2018-11-26","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  336",",,S","  228",",,S","  283","H,,S"
"IDM00097796","2018-11-27","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  340",",,S","  230",",,S","  281","H,,S"
"IDM00097796","2018-11-28","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  298",",,S",,,"  256","H,,S"
"IDM00097796","2018-11-29","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S",,,"  264","H,,S"
"IDM00097796","2018-11-30","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  320",",,S","  234",",,S","  278","H,,S"
"IDM00097796","2018-12-01","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","  109","D,,S","  338",",,S",,,"  271","H,,S"
"IDM00097796","2018-12-02","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  322",",,S",,,"  262","H,,S"
"IDM00097796","2018-12-03","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  336",",,S","  234",",,S","  274","H,,S"
"IDM00097796","2018-12-04","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  340",",,S","  236",",,S","  275","H,,S"
"IDM00097796","2018-12-05","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  338",",,S","  242",",,S","  277","H,,S"
"IDM00097796","2018-12-06","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  338",",,S","  244",",,S","  283","H,,S"
"IDM00097796","2018-12-07","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  312",",,S",,,"  263","H,,S"
"IDM00097796","2018-12-08","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  298",",,S",,,"  260","H,,S"
"IDM00097796","2018-12-09","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S","  238",",,S","  270","H,,S"
"IDM00097796","2018-12-10","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  321",",,S","  238",",,S","  280","H,,S"
"IDM00097796","2018-12-11","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  336",",,S",,,"  284","H,,S"
"IDM00097796","2018-12-12","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  338",",,S","  244",",,S","  277","H,,S"
"IDM00097796","2018-12-13","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  339",",,S",,,"  277","H,,S"
"IDM00097796","2018-12-14","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  344",",,S","  244",",,S","  279","H,,S"
"IDM00097796","2018-12-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  350",",,S","  246",",,S","  274","H,,S"
"IDM00097796","2018-12-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  328",",,S",,,"  270","H,,S"
"IDM00097796","2018-12-17","-4.717","136.433","3.0","KOKONAO TIMUKA, ID","  102","D,,S","  326",",,S","  236",",,S","  269","H,,S"
"IDM00097796","2018-12-18","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  263","H,,S"
"IDM00097796","2018-12-19","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S","  233",",,S","  274","H,,S"
"IDM00097796","2018-12-20","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  340",",,S","  244",",,S","  283","H,,S"
"IDM00097796","2018-12-21","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  277","H,,S"
"IDM00097796","2018-12-22","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  266","H,,S"
"IDM00097796","2018-12-23","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  321",",,S",,,"  271","H,,S"
"IDM00097796","2018-12-24","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  324",",,S",,,"  281","H,,S"
"IDM00097796","2018-12-25","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,,,"  268","H,,S"
"IDM00097796","2018-12-26","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  322",",,S","  240",",,S","  267","H,,S"
"IDM00097796","2018-12-27","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  321",",,S","  242",",,S","  273","H,,S"
"IDM00097796","2018-12-28","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  334",",,S",,,"  266","H,,S"
"IDM00097796","2018-12-29","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  321",",,S","  240",",,S","  282","H,,S"
"IDM00097796","2018-12-30","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  254",",,S","  283","H,,S"
"IDM00097796","2018-12-31","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  312",",,S",,,"  282","H,,S"
"IDM00097796","2019-01-01","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  339",",,S",,,"  281","H,,S"
"IDM00097796","2019-01-02","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  338",",,S","  251",",,S","  287","H,,S"
"IDM00097796","2019-01-03","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  333",",,S",,,"  277","H,,S"
"IDM00097796","2019-01-04","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  346",",,S","  228",",,S","  277","H,,S"
"IDM00097796","2019-01-05","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  346",",,S","  232",",,S","  274","H,,S"
"IDM00097796","2019-01-06","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  338",",,S",,,"  272","H,,S"
"IDM00097796","2019-01-07","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  340",",,S","  241",",,S","  281","H,,S"
"IDM00097796","2019-01-08","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  341",",,S","  244",",,S","  292","H,,S"
"IDM00097796","2019-01-09","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  342",",,S",,,"  283","H,,S"
"IDM00097796","2019-01-10","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  330",",,S",,,"  268","H,,S"
"IDM00097796","2019-01-11","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  238",",,S","  283","H,,S"
"IDM00097796","2019-01-12","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  318",",,S","  240",",,S","  263","H,,S"
"IDM00097796","2019-01-13","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  336",",,S",,,"  265","H,,S"
"IDM00097796","2019-01-14","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  234",",,S","  261","H,,S"
"IDM00097796","2019-01-15","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  316",",,S","  232",",,S","  271","H,,S"
"IDM00097796","2019-01-16","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  318",",,S","  236",",,S","  261","H,,S"
"IDM00097796","2019-01-17","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  298",",,S",,,"  262","H,,S"
"IDM00097796","2019-01-18","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  315",",,S","  232",",,S","  269","H,,S"
"IDM00097796","2019-01-19","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,,,"  242",",,S","  271","H,,S"
"IDM00097796","2019-01-20","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  328",",,S","  240",",,S","  266","H,,S"
"IDM00097796","2019-01-21","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  326",",,S","  234",",,S","  271","H,,S"
"IDM00097796","2019-01-22","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  320",",,S","  240",",,S","  277","H,,S"
"IDM00097796","2019-01-23","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  340",",,S",,,"  271","H,,S"
"IDM00097796","2019-01-24","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  288",",,S",,,"  249","H,,S"
"IDM00097796","2019-01-25","-4.717","136.433","3.0","KOKONAO TIMUKA, ID",,,"  354",",,S","  228",",,S","  284","H,,S"
