"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021C13S","2018-08-18","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  241",",,T","   75",",,T","  149",",,T","  125",",,T","    0",",,T"
"USS0021C13S","2018-08-19","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  254",",,T","  116",",,T","  167",",,T","  129",",,T","    0",",,T"
"USS0021C13S","2018-08-20","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","  233",",,T","  121",",,T","  166",",,T","  126",",,T","    0",",,T"
"USS0021C13S","2018-08-21","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  204",",,T","  102",",,T","  150",",,T","  143",",,T","    0",",,T"
"USS0021C13S","2018-08-22","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  251",",,T","  108",",,T","  167",",,T","  109",",,T","    0",",,T"
"USS0021C13S","2018-08-23","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","  138",",,T","   65",",,T","   96",",,T","   65",",,T","    0",",,T"
"USS0021C13S","2018-08-24","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","   99",",,T","   45",",,T","   63",",,T","   46",",,T","    0",",,T"
"USS0021C13S","2018-08-25","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  139",",,T","   36",",,T","   72",",,T","   68",",,T","    0",",,T"
"USS0021C13S","2018-08-26","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T","    0",",,T","   75",",,T","   62",",,T","   67",",,T","   67",",,T","    0",",,T"
"USS0021C13S","2018-08-27","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-08-28","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-08-29","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-08-30","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-08-31","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-08","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-09","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-13","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021C13S","2018-09-14","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","  179",",,T",,,"   65",",,T","   50",",,T","    0",",,T"
"USS0021C13S","2018-09-15","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","  108",",,T","   47",",,T","   70",",,T","   61",",,T","    0",",,T"
"USS0021C13S","2018-09-16","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  178",",,T","    0",",,T","   90",",,T","   38",",,T","   61",",,T","   43",",,T","    0",",,T"
"USS0021C13S","2018-09-17","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  119",",,T","   24",",,T","   66",",,T","   51",",,T","    0",",,T"
"USS0021C13S","2018-09-18","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  153",",,T","   43",",,T","   85",",,T","   62",",,T","    0",",,T"
"USS0021C13S","2018-09-19","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  139",",,T","   54",",,T","   78",",,T","   64",",,T","    0",",,T"
"USS0021C13S","2018-09-20","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  132",",,T","   30",",,T","   72",",,T","   64",",,T","    0",",,T"
"USS0021C13S","2018-09-21","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","  170",",,T","   62",",,T","  106",",,T","   90",",,T","    0",",,T"
"USS0021C13S","2018-09-22","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T","    0",",,T","   99",",,T","   43",",,T","   75",",,T","   43",",,T","    0",",,T"
"USS0021C13S","2018-09-23","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   84",",,T","   17",",,T","   43",",,T","   22",",,T","    0",",,T"
"USS0021C13S","2018-09-24","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  147",",,T","   17",",,T","   75",",,T","   64",",,T","    0",",,T"
"USS0021C13S","2018-09-25","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  156",",,T","   62",",,T","  106",",,T","   91",",,T","    0",",,T"
"USS0021C13S","2018-09-26","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  201",",,T","   81",",,T","  140",",,T","  149",",,T","    0",",,T"
"USS0021C13S","2018-09-27","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  202",",,T","  121",",,T","  156",",,T","  129",",,T","    0",",,T"
"USS0021C13S","2018-09-28","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  174",",,T","   97",",,T","  133",",,T","   99",",,T","    0",",,T"
"USS0021C13S","2018-09-29","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  151",",,T","   53",",,T","  101",",,T","   61",",,T","    0",",,T"
"USS0021C13S","2018-09-30","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   89",",,T","   58",",,T","   72",",,T","   79",",,T","    0",",,T"
"USS0021C13S","2018-10-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  136",",,T","   72",",,T","   95",",,T","   84",",,T","    0",",,T"
"USS0021C13S","2018-10-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","   88",",,T","   -2",",,T","   62",",,T","   -1",",,T","    0",",,T"
"USS0021C13S","2018-10-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   81",",,T","   -4",",,T","   37",",,T","   38",",,T","    0",",,T"
"USS0021C13S","2018-10-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  103",",,T","    9",",,T","   43",",,T","    9",",,T","    0",",,T"
"USS0021C13S","2018-10-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  254",",,T","    0",",,T","   42",",,T","    6",",,T","   29",",,T","   42",",,T","    0",",,T"
"USS0021C13S","2018-10-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   94",",,T","   18",",,T","   51",",,T","   21",",,T","    0",",,T"
"USS0021C13S","2018-10-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","   88",",,T","   20",",,T","   50",",,T","   54",",,T","    0",",,T"
"USS0021C13S","2018-10-08","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  152",",,T","    0",",,T","   85",",,T","   53",",,T","   71",",,T","   82",",,T","    0",",,T"
"USS0021C13S","2018-10-09","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T","    0",",,T","   92",",,T","   47",",,T","   66",",,T","   48",",,T","    0",",,T"
"USS0021C13S","2018-10-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","  101",",,T","   28",",,T","   56",",,T","   28",",,T","    0",",,T"
"USS0021C13S","2018-10-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  109",",,T","   19",",,T","   57",",,T","   50",",,T","    0",",,T"
"USS0021C13S","2018-10-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  144",",,T","   31",",,T","   80",",,T","   31",",,T","    0",",,T"
"USS0021C13S","2018-10-13","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  109",",,T","   27",",,T","   60",",,T","   40",",,T","    0",",,T"
"USS0021C13S","2018-10-14","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   92",",,T","   30",",,T","   55",",,T","   46",",,T","    0",",,T"
"USS0021C13S","2018-10-15","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  137",",,T","   42",",,T","   86",",,T","   89",",,T","    0",",,T"
"USS0021C13S","2018-10-16","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  150",",,T","   71",",,T","  100",",,T","   79",",,T","    0",",,T"
"USS0021C13S","2018-10-17","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  138",",,T","   69",",,T","   94",",,T","   78",",,T","    0",",,T"
"USS0021C13S","2018-10-18","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  177",",,T","   70",",,T","  112",",,T","  105",",,T","    0",",,T"
"USS0021C13S","2018-10-19","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  161",",,T","   85",",,T","  116",",,T","  101",",,T","    0",",,T"
"USS0021C13S","2018-10-20","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  172",",,T","   84",",,T","  121",",,T","  108",",,T","    0",",,T"
"USS0021C13S","2018-10-21","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  147",",,T","   79",",,T","  106",",,T","   86",",,T","    0",",,T"
"USS0021C13S","2018-10-22","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  144",",,T","   76",",,T","  101",",,T","   83",",,T","    0",",,T"
"USS0021C13S","2018-10-23","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","  154",",,T","   51",",,T","   83",",,T","   51",",,T","    0",",,T"
"USS0021C13S","2018-10-24","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","   81",",,T","   27",",,T","   53",",,T","   46",",,T","    0",",,T"
"USS0021C13S","2018-10-25","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  152",",,T","    0",",,T","   78",",,T","   39",",,T","   59",",,T","   58",",,T","    0",",,T"
"USS0021C13S","2018-10-26","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  203",",,T","    0",",,T","  100",",,T","   57",",,T","   75",",,T","   58",",,T","    0",",,T"
"USS0021C13S","2018-10-27","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  381",",,T","    0",",,T","   87",",,T","   21",",,T","   57",",,T","   87",",,T","    0",",,T"
"USS0021C13S","2018-10-28","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  330",",,T","    0",",,T","   89",",,T","   14",",,T","   44",",,T","   32",",,T","    0",",,T"
"USS0021C13S","2018-10-29","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  152",",,T","    0",",,T","   47",",,T","   15",",,T","   30",",,T","   29",",,T","    0",",,T"
"USS0021C13S","2018-10-30","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   63",",,T","   23",",,T","   35",",,T","   23",",,T","    0",",,T"
"USS0021C13S","2018-10-31","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  152",",,T","    0",",,T","   76",",,T","   16",",,T","   49",",,T","   75",",,T","    0",",,T"
"USS0021C13S","2018-11-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T","    0",",,T","   90",",,T","   60",",,T","   79",",,T","   63",",,T","    0",",,T"
"USS0021C13S","2018-11-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  229",",,T","    0",",,T","   73",",,T","   42",",,T","   58",",,T","   45",",,T","    0",",,T"
"USS0021C13S","2018-11-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T","    0",",,T","   57",",,T","   35",",,T","   45",",,T","   40",",,T","    0",",,T"
"USS0021C13S","2018-11-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  381",",,T","    0",",,T","   62",",,T","   31",",,T","   45",",,T","   32",",,T","    0",",,T"
"USS0021C13S","2018-11-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T","    0",",,T","   39",",,T","   13",",,T","   28",",,T","   19",",,T","    0",",,T"
"USS0021C13S","2018-11-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","   41",",,T","   11",",,T","   20",",,T","   11",",,T","    0",",,T"
"USS0021C13S","2018-11-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   55",",,T","   -8",",,T","   14",",,T","   -8",",,T","    0",",,T"
"USS0021C13S","2018-11-08","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   55",",,T","  -14",",,T","   14",",,T","    8",",,T","    0",",,T"
"USS0021C13S","2018-11-09","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   79",",,T","   -5",",,T","   25",",,T","   -5",",,T","    0",",,T"
"USS0021C13S","2018-11-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   55",",,T","  -23",",,T","    7",",,T","   -4",",,T","    0",",,T"
"USS0021C13S","2018-11-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   35",",,T","   -9",",,T","    7",",,T","   -3",",,T","    0",",,T"
"USS0021C13S","2018-11-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   33",",,T","  -14",",,T","    7",",,T","   10",",,T","    0",",,T"
"USS0021C13S","2018-11-13","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   69",",,T","    7",",,T","   34",",,T","   38",",,T","    0",",,T"
"USS0021C13S","2018-11-14","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","   40",",,T","   13",",,T","   27",",,T","   21",",,T","    0",",,T"
"USS0021C13S","2018-11-15","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   74",",,T","    9",",,T","   34",",,T","   32",",,T","    0",",,T"
"USS0021C13S","2018-11-16","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   91",",,T","   14",",,T","   50",",,T","   15",",,T","    0",",,T"
"USS0021C13S","2018-11-17","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   43",",,T","   -7",",,T","   11",",,T","   -4",",,T","    0",",,T"
"USS0021C13S","2018-11-18","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   40",",,T","  -13",",,T","    7",",,T","    6",",,T","    0",",,T"
"USS0021C13S","2018-11-19","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   55",",,T","   -4",",,T","   16",",,T","   14",",,T","    0",",,T"
"USS0021C13S","2018-11-20","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","   51",",,T","    5",",,T","   20",",,T","   19",",,T","   25",",,T"
"USS0021C13S","2018-11-21","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T","   25",",,T","   27",",,T","   -2",",,T","   14",",,T","   10",",,T","   51",",,T"
"USS0021C13S","2018-11-22","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  279",",,T","  178",",,T","   23",",,T","    3",",,T","   13",",,T","    7",",,T","  381",",,T"
"USS0021C13S","2018-11-23","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  457",",,T","  483",",,T","   13",",,T","   -7",",,T","    6",",,T","   -6",",,T","  813",",,T"
"USS0021C13S","2018-11-24","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","  381",",,T","   24",",,T","  -14",",,T","    2",",,T","   -5",",,T","  838",",,T"
"USS0021C13S","2018-11-25","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  305",",,T","   24",",,T","  -12",",,T","    2",",,T","    1",",,T","  838",",,T"
"USS0021C13S","2018-11-26","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T","  254",",,T","   62",",,T","    0",",,T","   26",",,T","   46",",,T","  889",",,T"
"USS0021C13S","2018-11-27","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  457",",,T","  178",",,T","   52",",,T","   24",",,T","   40",",,T","   27",",,T","  787",",,T"
"USS0021C13S","2018-11-28","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  178",",,T","  178",",,T","   28",",,T","   12",",,T","   15",",,T","   13",",,T","  838",",,T"
