"RSM00029464","2018-06-28","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  297",",,S",,,"  233","H,,S"
"RSM00029464","2018-06-29","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  299",",,S",,,"  237","H,,S"
"RSM00029464","2018-06-30","56.65","90.55","231.0","BOLSOJ ULUJ, RS","   10","B,,S",,,"  282",",,S","  159",",,S","  219","H,,S"
"RSM00029464","2018-07-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","   20","B,,S",,,"  292",",,S","  158",",,S","  226","H,,S"
"RSM00029464","2018-07-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  301",",,S",,,"  246","H,,S"
"RSM00029464","2018-07-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  276",",,S",,,"  200","H,,S"
"RSM00029464","2018-07-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","   13","B,,S",,,"  154",",,S",,,"  114","H,,S"
"RSM00029464","2018-07-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    5","B,,S",,,"  165",",,S","   89",",,S","  122","H,,S"
"RSM00029464","2018-07-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","   33","B,,S",,,"  160",",,S",,,"  107","H,,S"
"RSM00029464","2018-07-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    5","B,,S",,,"  186",",,S","   52",",,S","  134","H,,S"
"RSM00029464","2018-07-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  205",",,S","   80",",,S","  166","H,,S"
"RSM00029464","2018-07-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  233",",,S","   97",",,S","  171","H,,S"
"RSM00029464","2018-07-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,,,"   91",",,S","  191","H,,S"
"RSM00029464","2018-07-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  282",",,S","  113",",,S","  214","H,,S"
"RSM00029464","2018-07-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  294",",,S","  132",",,S","  235","H,,S"
"RSM00029464","2018-07-13","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  302",",,S","  152",",,S","  240","H,,S"
"RSM00029464","2018-07-14","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  268",",,S",,,"  214","H,,S"
"RSM00029464","2018-07-15","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  256",",,S",,,"  196","H,,S"
"RSM00029464","2018-07-16","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  239",",,S","  115",",,S","  182","H,,S"
"RSM00029464","2018-07-17","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  229",",,S","  104",",,S","  180","H,,S"
"RSM00029464","2018-07-18","56.65","90.55","231.0","BOLSOJ ULUJ, RS","   20","B,,S",,,"  188",",,S","  127",",,S","  156","H,,S"
"RSM00029464","2018-07-19","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  213",",,S","  131",",,S","  181","H,,S"
"RSM00029464","2018-07-20","56.65","90.55","231.0","BOLSOJ ULUJ, RS",,,,,,,,,"  184","H,,S"
"RSM00029464","2018-07-21","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  233",",,S","   78",",,S","  171","H,,S"
"RSM00029464","2018-07-22","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  215",",,S","  124",",,S","  166","H,,S"
"RSM00029464","2018-07-23","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  219",",,S","  123",",,S","  169","H,,S"
"RSM00029464","2018-07-24","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  199",",,S",,,"  157","H,,S"
"RSM00029464","2018-07-25","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  200",",,S","  107",",,S","  151","H,,S"
"RSM00029464","2018-07-26","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  194",",,S",,,"  142","H,,S"
"RSM00029464","2018-07-27","56.65","90.55","231.0","BOLSOJ ULUJ, RS",,,,,"  215",",,S","   90",",,S","  163","H,,S"
"RSM00029464","2018-07-28","56.65","90.55","231.0","BOLSOJ ULUJ, RS","  361","B,,S",,,"  188",",,S","  128",",,S","  153","H,,S"
"RSM00029464","2018-07-29","56.65","90.55","231.0","BOLSOJ ULUJ, RS","   61","B,,S",,,"  180",",,S","  133",",,S","  148","H,,S"
"RSM00029464","2018-07-30","56.65","90.55","231.0","BOLSOJ ULUJ, RS","   71","B,,S",,,"  140",",,S",,,"   87","H,,S"
"RSM00029464","2018-07-31","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  183",",,S","   22",",,S","  117","H,,S"
"RSM00029464","2018-08-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  208",",,S","   63",",,S","  143","H,,S"
"RSM00029464","2018-08-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS",,,,,,,,,"  115","H,,S"
"RSM00029464","2018-08-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  179",",,S","   40",",,S","  126","H,,S"
"RSM00029464","2018-08-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  269",",,S","   84",",,S","  194","H,,S"
"RSM00029464","2018-08-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","   30","B,,S",,,"  190",",,S",,,"  119","H,,S"
"RSM00029464","2018-08-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  162",",,S","   51",",,S","  108","H,,S"
"RSM00029464","2018-08-07","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  193",",,S","   48",",,S","  134","H,,S"
"RSM00029464","2018-08-08","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  231",",,S","   69",",,S","  169","H,,S"
"RSM00029464","2018-08-09","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  260",",,S","   91",",,S","  180","H,,S"
"RSM00029464","2018-08-10","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,,,"  102",",,S","  214","H,,S"
"RSM00029464","2018-08-11","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0",",,S",,,"  310",",,S","  158",",,S","  227","H,,S"
"RSM00029464","2018-08-12","56.65","90.55","231.0","BOLSOJ ULUJ, RS","  150","B,,S",,,"  181",",,S",,,"  158","H,,S"
"RSM00029464","2018-08-13","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  187",",,S","  128",",,S","  155","H,,S"
"RSM00029464","2018-08-14","56.65","90.55","231.0","BOLSOJ ULUJ, RS","   58","B,,S",,,,,,,"  158","H,,S"
"RSM00029464","2018-08-15","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  212",",,S","   83",",,S","  144","H,,S"
"RSM00029464","2018-08-16","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  241",",,S","   82",",,S","  172","H,,S"
"RSM00029464","2018-08-17","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  246",",,S","  104",",,S","  196","H,,S"
"RSM00029464","2018-08-18","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  255",",,S","  128",",,S","  198","H,,S"
"RSM00029464","2018-08-19","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  277",",,S",,,"  207","H,,S"
"RSM00029464","2018-08-20","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  257",",,S","  132",",,S","  193","H,,S"
"RSM00029464","2018-08-21","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  293",",,S","  121",",,S","  213","H,,S"
"RSM00029464","2018-08-22","56.65","90.55","231.0","BOLSOJ ULUJ, RS","   71","B,,S",,,"  250",",,S",,,"  175","H,,S"
"RSM00029464","2018-08-23","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  188",",,S","  108",",,S","  144","H,,S"
"RSM00029464","2018-08-24","56.65","90.55","231.0","BOLSOJ ULUJ, RS","   20","B,,S",,,"  188",",,S","  104",",,S","  144","H,,S"
"RSM00029464","2018-08-25","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  225",",,S","   94",",,S","  168","H,,S"
"RSM00029464","2018-08-26","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  263",",,S","  113",",,S","  182","H,,S"
"RSM00029464","2018-08-27","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  229",",,S","  112",",,S","  173","H,,S"
"RSM00029464","2018-08-28","56.65","90.55","231.0","BOLSOJ ULUJ, RS","  221","B,,S",,,"  208",",,S",,,"  156","H,,S"
"RSM00029464","2018-08-29","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  215",",,S","  102",",,S","  149","H,,S"
"RSM00029464","2018-08-30","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  181",",,S",,,"  121","H,,S"
"RSM00029464","2018-08-31","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  203",",,S","   57",",,S","  146","H,,S"
"RSM00029464","2018-09-01","56.65","90.55","231.0","BOLSOJ ULUJ, RS","   30","B,,S",,,"  202",",,S",,,"  154","H,,S"
"RSM00029464","2018-09-02","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  186",",,S","  107",",,S","  137","H,,S"
"RSM00029464","2018-09-03","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  149",",,S",,,"  119","H,,S"
"RSM00029464","2018-09-04","56.65","90.55","231.0","BOLSOJ ULUJ, RS",,,,,"  149",",,S",,,"  106","H,,S"
"RSM00029464","2018-09-05","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  163",",,S",,,"  101","H,,S"
"RSM00029464","2018-09-06","56.65","90.55","231.0","BOLSOJ ULUJ, RS","    0","B,,S",,,"  186",",,S","   38",",,S","  116","H,,S"
