"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152499","2018-11-06","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  193",",,E","   62",",,E"
"NLE00152499","2018-11-07","51.4494","5.3767","23.0","EINDHOVEN, NL","   17",",,E","  143",",,E","   87",",,E"
"NLE00152499","2018-11-08","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  135",",,E","   39",",,E"
"NLE00152499","2018-11-09","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  129",",,E","   57",",,E"
"NLE00152499","2018-11-10","51.4494","5.3767","23.0","EINDHOVEN, NL","   40",",,E","  133",",,E","   93",",,E"
"NLE00152499","2018-11-11","51.4494","5.3767","23.0","EINDHOVEN, NL","   55",",,E","  137",",,E","   98",",,E"
"NLE00152499","2018-11-12","51.4494","5.3767","23.0","EINDHOVEN, NL","   66",",,E","  114",",,E","   87",",,E"
"NLE00152499","2018-11-13","51.4494","5.3767","23.0","EINDHOVEN, NL","   29",",,E","  133",",,E","   67",",,E"
"NLE00152499","2018-11-14","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  131",",,E","   45",",,E"
"NLE00152499","2018-11-15","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  132",",,E","   21",",,E"
"NLE00152499","2018-11-16","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  100",",,E","  -11",",,E"
"NLE00152499","2018-11-17","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   93",",,E","   25",",,E"
"NLE00152499","2018-11-18","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   66",",,E","   -1",",,E"
"NLE00152499","2018-11-19","51.4494","5.3767","23.0","EINDHOVEN, NL","    2",",,E","   68",",,E","   13",",,E"
"NLE00152499","2018-11-20","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   50",",,E","   23",",,E"
"NLE00152499","2018-11-21","51.4494","5.3767","23.0","EINDHOVEN, NL","    5",",,E","   59",",,E","   23",",,E"
"NLE00152499","2018-11-22","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   53",",,E","  -17",",,E"
"NLE00152499","2018-11-23","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   87",",,E","  -24",",,E"
"NLE00152499","2018-11-24","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   40",",,E","   10",",,E"
"NLE00152499","2018-11-25","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   42",",,E","   21",",,E"
"NLE00152499","2018-11-26","51.4494","5.3767","23.0","EINDHOVEN, NL","   17",",,E","   64",",,E","   34",",,E"
"NLE00152499","2018-11-27","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   44",",,E","   19",",,E"
"NLE00152499","2018-11-28","51.4494","5.3767","23.0","EINDHOVEN, NL","   23",",,E","  105",",,E","   24",",,E"
"NLE00152499","2018-11-29","51.4494","5.3767","23.0","EINDHOVEN, NL","   33",",,E","  114",",,E","   96",",,E"
"NLE00152499","2018-11-30","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  119",",,E","   60",",,E"
"NLE00152499","2018-12-01","51.4494","5.3767","23.0","EINDHOVEN, NL","   12",",,E","  101",",,E","   53",",,E"
"NLE00152499","2018-12-02","51.4494","5.3767","23.0","EINDHOVEN, NL","  113",",,E","  140",",,E","   96",",,E"
"NLE00152499","2018-12-03","51.4494","5.3767","23.0","EINDHOVEN, NL","  186",",,E","  134",",,E","   81",",,E"
"NLE00152499","2018-12-04","51.4494","5.3767","23.0","EINDHOVEN, NL","    3",",,E","   93",",,E","    1",",,E"
"NLE00152499","2018-12-05","51.4494","5.3767","23.0","EINDHOVEN, NL","    6",",,E","   93",",,E","    2",",,E"
"NLE00152499","2018-12-06","51.4494","5.3767","23.0","EINDHOVEN, NL","   17",",,E","  127",",,E","   89",",,E"
"NLE00152499","2018-12-07","51.4494","5.3767","23.0","EINDHOVEN, NL","  103",",,E","  121",",,E","   58",",,E"
"NLE00152499","2018-12-08","51.4494","5.3767","23.0","EINDHOVEN, NL","   69",",,E","  110",",,E","   55",",,E"
"NLE00152499","2018-12-09","51.4494","5.3767","23.0","EINDHOVEN, NL","  113",",,E","  103",",,E","   49",",,E"
"NLE00152499","2018-12-10","51.4494","5.3767","23.0","EINDHOVEN, NL","   43",",,E","   70",",,E","    1",",,E"
"NLE00152499","2018-12-11","51.4494","5.3767","23.0","EINDHOVEN, NL","    4",",,E","   76",",,E","  -12",",,E"
"NLE00152499","2018-12-12","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   47",",,E","  -35",",,E"
"NLE00152499","2018-12-13","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   32",",,E","  -25",",,E"
"NLE00152499","2018-12-14","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   16",",,E","  -19",",,E"
"NLE00152499","2018-12-15","51.4494","5.3767","23.0","EINDHOVEN, NL","   22",",,E","   10",",,E","  -11",",,E"
"NLE00152499","2018-12-16","51.4494","5.3767","23.0","EINDHOVEN, NL","   16",",,E","   33",",,E","   -9",",,E"
"NLE00152499","2018-12-17","51.4494","5.3767","23.0","EINDHOVEN, NL","   17",",,E","   86",",,E","   33",",,E"
"NLE00152499","2018-12-18","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   93",",,E","   56",",,E"
"NLE00152499","2018-12-19","51.4494","5.3767","23.0","EINDHOVEN, NL","    4",",,E","  100",",,E","   54",",,E"
"NLE00152499","2018-12-20","51.4494","5.3767","23.0","EINDHOVEN, NL","   10",",,E","   87",",,E","   60",",,E"
"NLE00152499","2018-12-21","51.4494","5.3767","23.0","EINDHOVEN, NL","  142",",,E","  132",",,E","   78",",,E"
"NLE00152499","2018-12-22","51.4494","5.3767","23.0","EINDHOVEN, NL","   39",",,E","  116",",,E","   69",",,E"
"NLE00152499","2018-12-23","51.4494","5.3767","23.0","EINDHOVEN, NL","   88",",,E","  103",",,E","   60",",,E"
"NLE00152499","2018-12-24","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   79",",,E","   -2",",,E"
"NLE00152499","2018-12-25","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   62",",,E","  -28",",,E"
"NLE00152499","2018-12-26","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   52",",,E","  -30",",,E"
"NLE00152499","2018-12-27","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   55",",,E","  -23",",,E"
"NLE00152499","2018-12-28","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   29",",,E","  -40",",,E"
"NLE00152499","2018-12-29","51.4494","5.3767","23.0","EINDHOVEN, NL","    3",",,E","   98",",,E","   29",",,E"
"NLE00152499","2018-12-30","51.4494","5.3767","23.0","EINDHOVEN, NL","   11",",,E","   91",",,E","   51",",,E"
"NLE00152499","2018-12-31","51.4494","5.3767","23.0","EINDHOVEN, NL","    5",",,E","   99",",,E","   73",",,E"
"NLE00152499","2019-01-01","51.4494","5.3767","23.0","EINDHOVEN, NL","   12",",,E","   87",",,E","   42",",,E"
"NLE00152499","2019-01-02","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   63",",,E","   31",",,E"
"NLE00152499","2019-01-03","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   61",",,E","   18",",,E"
"NLE00152499","2019-01-04","51.4494","5.3767","23.0","EINDHOVEN, NL","    3",",,E","   52",",,E","   24",",,E"
"NLE00152499","2019-01-05","51.4494","5.3767","23.0","EINDHOVEN, NL","    6",",,E","   74",",,E","   52",",,E"
"NLE00152499","2019-01-06","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   73",",,E","   42",",,E"
"NLE00152499","2019-01-07","51.4494","5.3767","23.0","EINDHOVEN, NL","   37",",,E","   98",",,E","    9",",,E"
"NLE00152499","2019-01-08","51.4494","5.3767","23.0","EINDHOVEN, NL","   12",",,E","   92",",,E","   46",",,E"
"NLE00152499","2019-01-09","51.4494","5.3767","23.0","EINDHOVEN, NL","    1",",,E","   74",",,E","    6",",,E"
"NLE00152499","2019-01-10","51.4494","5.3767","23.0","EINDHOVEN, NL","    8",",,E","   45",",,E","  -16",",,E"
"NLE00152499","2019-01-11","51.4494","5.3767","23.0","EINDHOVEN, NL","   28",",,E","   82",",,E","   21",",,E"
"NLE00152499","2019-01-12","51.4494","5.3767","23.0","EINDHOVEN, NL","   44",",,E","   80",",,E","   56",",,E"
"NLE00152499","2019-01-13","51.4494","5.3767","23.0","EINDHOVEN, NL","  122",",,E","   99",",,E","   64",",,E"
"NLE00152499","2019-01-14","51.4494","5.3767","23.0","EINDHOVEN, NL","   28",",,E","   78",",,E","    5",",,E"
"NLE00152499","2019-01-15","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   73",",,E","    4",",,E"
"NLE00152499","2019-01-16","51.4494","5.3767","23.0","EINDHOVEN, NL","   15",",,E","   70",",,E","   50",",,E"
"NLE00152499","2019-01-17","51.4494","5.3767","23.0","EINDHOVEN, NL","   69",",,E","   54",",,E","   -6",",,E"
"NLE00152499","2019-01-18","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   23",",,E","  -47",",,E"
"NLE00152499","2019-01-19","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   31",",,E","  -27",",,E"
"NLE00152499","2019-01-20","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   26",",,E","  -68",",,E"
"NLE00152499","2019-01-21","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   33",",,E","  -95",",,E"
"NLE00152499","2019-01-22","51.4494","5.3767","23.0","EINDHOVEN, NL","   33",",,E","   -5",",,E","  -49",",,E"
"NLE00152499","2019-01-23","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   -2",",,E","  -37",",,E"
"NLE00152499","2019-01-24","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   -9",",,E","  -31",",,E"
"NLE00152499","2019-01-25","51.4494","5.3767","23.0","EINDHOVEN, NL","   12",",,E","   53",",,E","  -14",",,E"
"NLE00152499","2019-01-26","51.4494","5.3767","23.0","EINDHOVEN, NL","   17",",,E","   80",",,E","   52",",,E"
"NLE00152499","2019-01-27","51.4494","5.3767","23.0","EINDHOVEN, NL","   84",",,E","   73",",,E","   29",",,E"
"NLE00152499","2019-01-28","51.4494","5.3767","23.0","EINDHOVEN, NL","  104",",,E","   66",",,E","    3",",,E"
"NLE00152499","2019-01-29","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   45",",,E","  -10",",,E"
"NLE00152499","2019-01-30","51.4494","5.3767","23.0","EINDHOVEN, NL","   20",",,E","   21",",,E","  -16",",,E"
"NLE00152499","2019-01-31","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   -4",",,E","  -45",",,E"
"NLE00152499","2019-02-01","51.4494","5.3767","23.0","EINDHOVEN, NL","   32",",,E","   43",",,E","   -8",",,E"
"NLE00152499","2019-02-02","51.4494","5.3767","23.0","EINDHOVEN, NL","   66",",,E","   27",",,E","   -1",",,E"
"NLE00152499","2019-02-03","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   66",",,E","  -19",",,E"
"NLE00152499","2019-02-04","51.4494","5.3767","23.0","EINDHOVEN, NL","    7",",,E","   43",",,E","  -18",",,E"
"NLE00152499","2019-02-05","51.4494","5.3767","23.0","EINDHOVEN, NL","    1",",,E","   56",",,E","   17",",,E"
"NLE00152499","2019-02-06","51.4494","5.3767","23.0","EINDHOVEN, NL","   42",",,E","   78",",,E","   14",",,E"
"NLE00152499","2019-02-07","51.4494","5.3767","23.0","EINDHOVEN, NL","   20",",,E","  103",",,E","   54",",,E"
"NLE00152499","2019-02-08","51.4494","5.3767","23.0","EINDHOVEN, NL","   36",",,E","   98",",,E","   53",",,E"
"NLE00152499","2019-02-09","51.4494","5.3767","23.0","EINDHOVEN, NL","    2",",,E","  105",",,E","   66",",,E"
"NLE00152499","2019-02-10","51.4494","5.3767","23.0","EINDHOVEN, NL","  227",",,E","   99",",,E","   39",",,E"
"NLE00152499","2019-02-11","51.4494","5.3767","23.0","EINDHOVEN, NL","    4",",,E","   85",",,E","  -15",",,E"
"NLE00152499","2019-02-12","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   87",",,E","  -19",",,E"
"NLE00152499","2019-02-13","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   87",",,E","    3",",,E"
"NLE00152499","2019-02-14","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  143",",,E","  -22",",,E"
"NLE00152499","2019-02-15","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  167",",,E","   -1",",,E"
"NLE00152499","2019-02-16","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  152",",,E","   -4",",,E"
"NLE00152499","2019-02-17","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  172",",,E","    9",",,E"
"NLE00152499","2019-02-18","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  166",",,E","   18",",,E"
"NLE00152499","2019-02-19","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  114",",,E","   23",",,E"
"NLE00152499","2019-02-20","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  118",",,E","   29",",,E"
"NLE00152499","2019-02-21","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  136",",,E","   30",",,E"
"NLE00152499","2019-02-22","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  117",",,E","   56",",,E"
"NLE00152499","2019-02-23","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  126",",,E","   44",",,E"
"NLE00152499","2019-02-24","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  166",",,E","  -13",",,E"
"NLE00152499","2019-02-25","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  186",",,E","    9",",,E"
"NLE00152499","2019-02-26","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  197",",,E","   -4",",,E"
"NLE00152499","2019-02-27","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  199",",,E","    5",",,E"
"NLE00152499","2019-02-28","51.4494","5.3767","23.0","EINDHOVEN, NL","   22",",,E","  133",",,E","   16",",,E"
"NLE00152499","2019-03-01","51.4494","5.3767","23.0","EINDHOVEN, NL","   43",",,E","   90",",,E","   50",",,E"
"NLE00152499","2019-03-02","51.4494","5.3767","23.0","EINDHOVEN, NL","    7",",,E","  111",",,E","   49",",,E"
"NLE00152499","2019-03-03","51.4494","5.3767","23.0","EINDHOVEN, NL","   60",",,E","  130",",,E","   88",",,E"
"NLE00152499","2019-03-04","51.4494","5.3767","23.0","EINDHOVEN, NL","   43",",,E","  131",",,E","   56",",,E"
"NLE00152499","2019-03-05","51.4494","5.3767","23.0","EINDHOVEN, NL","   13",",,E","  112",",,E","   43",",,E"
"NLE00152499","2019-03-06","51.4494","5.3767","23.0","EINDHOVEN, NL","    3",",,E","  134",",,E","   75",",,E"
"NLE00152499","2019-03-07","51.4494","5.3767","23.0","EINDHOVEN, NL","  114",",,E","  120",",,E","   65",",,E"
"NLE00152499","2019-03-08","51.4494","5.3767","23.0","EINDHOVEN, NL","   27",",,E","  111",",,E","   59",",,E"
"NLE00152499","2019-03-09","51.4494","5.3767","23.0","EINDHOVEN, NL","   40",",,E","  121",",,E","   70",",,E"
"NLE00152499","2019-03-10","51.4494","5.3767","23.0","EINDHOVEN, NL","  120",",,E","  119",",,E","   21",",,E"
"NLE00152499","2019-03-11","51.4494","5.3767","23.0","EINDHOVEN, NL","   23",",,E","   85",",,E","    8",",,E"
"NLE00152499","2019-03-12","51.4494","5.3767","23.0","EINDHOVEN, NL","   19",",,E","  105",",,E","   11",",,E"
"NLE00152499","2019-03-13","51.4494","5.3767","23.0","EINDHOVEN, NL","   82",",,E","   92",",,E","   41",",,E"
"NLE00152499","2019-03-14","51.4494","5.3767","23.0","EINDHOVEN, NL","   86",",,E","  120",",,E","   59",",,E"
"NLE00152499","2019-03-15","51.4494","5.3767","23.0","EINDHOVEN, NL","   60",",,E","  134",",,E","   56",",,E"
"NLE00152499","2019-03-16","51.4494","5.3767","23.0","EINDHOVEN, NL","   68",",,E","  118",",,E","   73",",,E"
"NLE00152499","2019-03-17","51.4494","5.3767","23.0","EINDHOVEN, NL","   57",",,E","  110",",,E","   25",",,E"
"NLE00152499","2019-03-19","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  114",",,E","  -26",",,E"
"NLE00152499","2019-03-20","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  130",",,E","   21",",,E"
"NLE00152499","2019-03-21","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  159",",,E","   24",",,E"
"NLE00152499","2019-03-22","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  198",",,E","   31",",,E"
"NLE00152499","2019-03-23","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  123",",,E","   57",",,E"
"NLE00152499","2019-03-24","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  118",",,E","   14",",,E"
"NLE00152499","2019-03-25","51.4494","5.3767","23.0","EINDHOVEN, NL","   10",",,E","  107",",,E","   30",",,E"
"NLE00152499","2019-03-26","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  105",",,E","   21",",,E"
"NLE00152499","2019-03-27","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  126",",,E","   25",",,E"
"NLE00152499","2019-03-28","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  129",",,E","   26",",,E"
"NLE00152499","2019-03-29","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  182",",,E","    2",",,E"
"NLE00152499","2019-03-30","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  194",",,E","   39",",,E"
"NLE00152499","2019-03-31","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  132",",,E","   44",",,E"
"NLE00152499","2019-04-01","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  157",",,E","   15",",,E"
"NLE00152499","2019-04-02","51.4494","5.3767","23.0","EINDHOVEN, NL","   26",",,E","  169",",,E","   58",",,E"
"NLE00152499","2019-04-03","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  110",",,E","   29",",,E"
"NLE00152499","2019-04-04","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  108",",,E","   18",",,E"
"NLE00152499","2019-04-05","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  135",",,E","    5",",,E"
"NLE00152499","2019-04-06","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  170",",,E","   76",",,E"
"NLE00152499","2019-04-07","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  215",",,E","   85",",,E"
"NLE00152499","2019-04-08","51.4494","5.3767","23.0","EINDHOVEN, NL","   31",",,E","  204",",,E","   43",",,E"
"NLE00152499","2019-04-09","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  159",",,E","   69",",,E"
"NLE00152499","2019-04-10","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  130",",,E","   15",",,E"
"NLE00152499","2019-04-11","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  118",",,E","  -16",",,E"
"NLE00152499","2019-04-12","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   90",",,E","   -4",",,E"
"NLE00152499","2019-04-13","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   85",",,E","  -27",",,E"
"NLE00152499","2019-04-14","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  118",",,E","  -15",",,E"
"NLE00152499","2019-04-15","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  176",",,E","    1",",,E"
"NLE00152499","2019-04-16","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  205",",,E","   72",",,E"
"NLE00152499","2019-04-17","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  161",",,E","   87",",,E"
"NLE00152499","2019-04-18","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  230",",,E","   79",",,E"
"NLE00152499","2019-04-19","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  250",",,E","   78",",,E"
"NLE00152499","2019-04-20","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  253",",,E","   65",",,E"
"NLE00152499","2019-04-21","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  250",",,E","   68",",,E"
"NLE00152499","2019-04-22","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  263",",,E","   58",",,E"
"NLE00152499","2019-04-23","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  221",",,E","  109",",,E"
"NLE00152499","2019-04-24","51.4494","5.3767","23.0","EINDHOVEN, NL","   83",",,E","  261",",,E","   96",",,E"
"NLE00152499","2019-04-25","51.4494","5.3767","23.0","EINDHOVEN, NL","   15",",,E","  192",",,E","   85",",,E"
"NLE00152499","2019-04-26","51.4494","5.3767","23.0","EINDHOVEN, NL","    1",",,E","  181",",,E","   74",",,E"
"NLE00152499","2019-04-27","51.4494","5.3767","23.0","EINDHOVEN, NL","   46",",,E","  137",",,E","   73",",,E"
"NLE00152499","2019-04-28","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  140",",,E","   33",",,E"
"NLE00152499","2019-04-29","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  173",",,E","    7",",,E"
"NLE00152499","2019-04-30","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  140",",,E","   38",",,E"
"NLE00152499","2019-05-01","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  167",",,E","   20",",,E"
"NLE00152499","2019-05-02","51.4494","5.3767","23.0","EINDHOVEN, NL","   17",",,E","  155",",,E","   19",",,E"
"NLE00152499","2019-05-03","51.4494","5.3767","23.0","EINDHOVEN, NL","   26",",,E","  123",",,E","   53",",,E"
"NLE00152499","2019-05-04","51.4494","5.3767","23.0","EINDHOVEN, NL","   24",",,E","  114",",,E","    5",",,E"
"NLE00152499","2019-05-05","51.4494","5.3767","23.0","EINDHOVEN, NL","    6",",,E","  113",",,E","   -1",",,E"
"NLE00152499","2019-05-06","51.4494","5.3767","23.0","EINDHOVEN, NL","   32",",,E","  107",",,E","   -3",",,E"
"NLE00152499","2019-05-07","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  138",",,E","   46",",,E"
"NLE00152499","2019-05-08","51.4494","5.3767","23.0","EINDHOVEN, NL","   20",",,E","  134",",,E","   83",",,E"
"NLE00152499","2019-05-09","51.4494","5.3767","23.0","EINDHOVEN, NL","    7",",,E","  168",",,E","   64",",,E"
"NLE00152499","2019-05-10","51.4494","5.3767","23.0","EINDHOVEN, NL","   49",",,E","  147",",,E","   87",",,E"
"NLE00152499","2019-05-11","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  165",",,E","   46",",,E"
"NLE00152499","2019-05-12","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  154",",,E","   20",",,E"
"NLE00152499","2019-05-13","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  169",",,E","   20",",,E"
"NLE00152499","2019-05-14","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  172",",,E","   39",",,E"
"NLE00152499","2019-05-15","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  179",",,E","   42",",,E"
"NLE00152499","2019-05-16","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  181",",,E","   43",",,E"
"NLE00152499","2019-05-17","51.4494","5.3767","23.0","EINDHOVEN, NL","    5",",,E","  128",",,E","   97",",,E"
"NLE00152499","2019-05-18","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  221",",,E","   71",",,E"
"NLE00152499","2019-05-19","51.4494","5.3767","23.0","EINDHOVEN, NL","    8",",,E","  228",",,E","  126",",,E"
"NLE00152499","2019-05-20","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  153",",,E","  110",",,E"
"NLE00152499","2019-05-21","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  158",",,E","  107",",,E"
"NLE00152499","2019-05-22","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  215",",,E","   68",",,E"
"NLE00152499","2019-05-23","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  230",",,E","   49",",,E"
"NLE00152499","2019-05-24","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  243",",,E","   74",",,E"
"NLE00152499","2019-05-25","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  191",",,E","   55",",,E"
"NLE00152499","2019-05-26","51.4494","5.3767","23.0","EINDHOVEN, NL","   19",",,E","  224",",,E","   76",",,E"
"NLE00152499","2019-05-27","51.4494","5.3767","23.0","EINDHOVEN, NL","    9",",,E","  196",",,E","  107",",,E"
"NLE00152499","2019-05-28","51.4494","5.3767","23.0","EINDHOVEN, NL","  117",",,E","  165",",,E","   55",",,E"
"NLE00152499","2019-05-29","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  201",",,E","   31",",,E"
"NLE00152499","2019-05-30","51.4494","5.3767","23.0","EINDHOVEN, NL","    5",",,E","  226",",,E","  128",",,E"
"NLE00152499","2019-05-31","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  216",",,E","  112",",,E"
"NLE00152499","2019-06-01","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  273",",,E","  109",",,E"
"NLE00152499","2019-06-02","51.4494","5.3767","23.0","EINDHOVEN, NL","   65",",,E","  320",",,E","  137",",,E"
"NLE00152499","2019-06-03","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  211",",,E","  147",",,E"
"NLE00152499","2019-06-04","51.4494","5.3767","23.0","EINDHOVEN, NL","  121",",,E","  270",",,E","  115",",,E"
"NLE00152499","2019-06-05","51.4494","5.3767","23.0","EINDHOVEN, NL","  217",",,E","  203",",,E","  112",",,E"
"NLE00152499","2019-06-06","51.4494","5.3767","23.0","EINDHOVEN, NL","   44",",,E","  199",",,E","  110",",,E"
"NLE00152499","2019-06-07","51.4494","5.3767","23.0","EINDHOVEN, NL","    6",",,E","  235",",,E","   88",",,E"
"NLE00152499","2019-06-08","51.4494","5.3767","23.0","EINDHOVEN, NL","    3",",,E","  197",",,E","  106",",,E"
"NLE00152499","2019-06-09","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  209",",,E","   82",",,E"
"NLE00152499","2019-06-10","51.4494","5.3767","23.0","EINDHOVEN, NL","   21",",,E","  226",",,E","  126",",,E"
"NLE00152499","2019-06-11","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  207",",,E","  113",",,E"
"NLE00152499","2019-06-12","51.4494","5.3767","23.0","EINDHOVEN, NL","  200",",,E","  188",",,E","  101",",,E"
"NLE00152499","2019-06-13","51.4494","5.3767","23.0","EINDHOVEN, NL","   55",",,E","  201",",,E","  114",",,E"
