"MXM00076593","2018-06-19","21.2833","-89.65","2.4","PROGRESO, MX","   71",",,S",,,,,"  279","H,,S"
"MXM00076593","2018-06-20","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S",,,,,"  293","H,,S"
"MXM00076593","2018-06-21","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  364",",,S","  242",",,S","  292","H,,S"
"MXM00076593","2018-06-22","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  368",",,S","  242",",,S","  284","H,,S"
"MXM00076593","2018-06-23","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  358",",,S","  246",",,S","  278","H,,S"
"MXM00076593","2018-06-24","21.2833","-89.65","2.4","PROGRESO, MX","  279",",,S","  362",",,S","  244",",,S","  268","H,,S"
"MXM00076593","2018-06-25","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  350",",,S","  244",",,S","  281","H,,S"
"MXM00076593","2018-06-26","21.2833","-89.65","2.4","PROGRESO, MX","    3",",,S","  347",",,S","  240",",,S","  267","H,,S"
"MXM00076593","2018-06-27","21.2833","-89.65","2.4","PROGRESO, MX","    3",",,S","  336",",,S","  236",",,S","  272","H,,S"
"MXM00076593","2018-06-28","21.2833","-89.65","2.4","PROGRESO, MX","  170",",,S","  339",",,S","  226",",,S","  256","H,,S"
"MXM00076593","2018-06-29","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  334",",,S","  234",",,S","  276","H,,S"
"MXM00076593","2018-06-30","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  344",",,S","  234",",,S","  273","H,,S"
"MXM00076593","2018-07-01","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  348",",,S","  234",",,S","  273","H,,S"
"MXM00076593","2018-07-02","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  348",",,S","  234",",,S","  272","H,,S"
"MXM00076593","2018-07-03","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  320",",,S","  236",",,S","  278","H,,S"
"MXM00076593","2018-07-04","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  324",",,S","  236",",,S","  279","H,,S"
"MXM00076593","2018-07-05","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  320",",,S","  236",",,S","  272","H,,S"
"MXM00076593","2018-07-06","21.2833","-89.65","2.4","PROGRESO, MX","   23",",,S","  324",",,S","  236",",,S","  265","H,,S"
"MXM00076593","2018-07-07","21.2833","-89.65","2.4","PROGRESO, MX","  132",",,S","  324",",,S","  228",",,S","  272","H,,S"
"MXM00076593","2018-07-08","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  324",",,S","  241",",,S","  271","H,,S"
"MXM00076593","2018-07-09","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S",,,,,"  266","H,,S"
"MXM00076593","2018-07-10","21.2833","-89.65","2.4","PROGRESO, MX","   33",",,S","  316",",,S","  219",",,S","  264","H,,S"
"MXM00076593","2018-07-11","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  315",",,S","  238",",,S","  281","H,,S"
"MXM00076593","2018-07-12","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  320",",,S","  242",",,S","  276","H,,S"
"MXM00076593","2018-07-13","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  316",",,S","  242",",,S","  282","H,,S"
"MXM00076593","2018-07-14","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  318",",,S","  248",",,S","  281","H,,S"
"MXM00076593","2018-07-15","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  317",",,S","  238",",,S","  281","H,,S"
"MXM00076593","2018-07-16","21.2833","-89.65","2.4","PROGRESO, MX","    0",",,S","  320",",,S","  238",",,S","  280","H,,S"
