"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015B02S","2018-08-16","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  278",",,T","  174",",,T","  202",",,T","  202",",,T","    0",",,T"
"USS0015B02S","2018-08-17","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  264",",,T","  159",",,T","  200",",,T","  173",",,T","    0",",,T"
"USS0015B02S","2018-08-18","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  261",",,T","  138",",,T","  185",",,T","  161",",,T","    0",",,T"
"USS0015B02S","2018-08-19","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  266",",,T","  145",",,T","  189",",,T","  173",",,T","    0",",,T"
"USS0015B02S","2018-08-20","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  173",",,T","   88",",,T","  124",",,T","   96",",,T","    0",",,T"
"USS0015B02S","2018-08-21","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  202",",,T","   83",",,T","  137",",,T","  120",",,T","    0",",,T"
"USS0015B02S","2018-08-22","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  239",",,T","   92",",,T","  160",",,T","  146",",,T","    0",",,T"
"USS0015B02S","2018-08-23","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  237",",,T","  137",",,T","  169",",,T","  141",",,T","    0",",,T"
"USS0015B02S","2018-08-24","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  172",",,T","   89",",,T","  122",",,T","   90",",,T","    0",",,T"
"USS0015B02S","2018-08-25","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  180",",,T","   72",",,T","  116",",,T","   91",",,T","    0",",,T"
"USS0015B02S","2018-08-26","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","    0",",,T","   92",",,T","   60",",,T","   74",",,T","   62",",,T","    0",",,T"
"USS0015B02S","2018-08-27","47.46","-115.71","1566.7","LOOKOUT, ID US","   76",",,T","    0",",,T","  115",",,T","   57",",,T","   75",",,T","   75",",,T","    0",",,T"
"USS0015B02S","2018-08-28","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  177",",,T","   60",",,T","  108",",,T","  105",",,T","    0",",,T"
"USS0015B02S","2018-08-29","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  216",",,T","   86",",,T","  146",",,T","  147",",,T","    0",",,T"
"USS0015B02S","2018-08-30","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  175",",,T","   98",",,T","  136",",,T","   98",",,T","    0",",,T"
"USS0015B02S","2018-08-31","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  142",",,T","   82",",,T","  109",",,T","   95",",,T","    0",",,T"
"USS0015B02S","2018-09-01","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  180",",,T","   73",",,T","  107",",,T","   97",",,T","    0",",,T"
"USS0015B02S","2018-09-02","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  207",",,T","   87",",,T","  131",",,T","  123",",,T","    0",",,T"
"USS0015B02S","2018-09-03","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  188",",,T","  108",",,T","  135",",,T","  113",",,T","    0",",,T"
"USS0015B02S","2018-09-04","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  222",",,T","   96",",,T","  140",",,T","  119",",,T","    0",",,T"
"USS0015B02S","2018-09-05","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  248",",,T","   95",",,T","  161",",,T","  169",",,T","    0",",,T"
"USS0015B02S","2018-09-06","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  283",",,T","  147",",,T","  193",",,T","  171",",,T","    0",",,T"
"USS0015B02S","2018-09-07","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  256",",,T","  141",",,T","  184",",,T","  162",",,T","    0",",,T"
"USS0015B02S","2018-09-08","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  183",",,T","   95",",,T","  137",",,T","   95",",,T","    0",",,T"
"USS0015B02S","2018-09-09","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  209",",,T","   86",",,T","  127",",,T","  129",",,T","    0",",,T"
"USS0015B02S","2018-09-10","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  157",",,T","   87",",,T","  119",",,T","   87",",,T","    0",",,T"
"USS0015B02S","2018-09-11","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  112",",,T","   59",",,T","   86",",,T","   59",",,T","    0",",,T"
"USS0015B02S","2018-09-12","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  106",",,T","   54",",,T","   72",",,T","   62",",,T","    0",",,T"
"USS0015B02S","2018-09-13","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","    0",",,T","   99",",,T","   44",",,T","   68",",,T","   45",",,T","    0",",,T"
"USS0015B02S","2018-09-14","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  172",",,T","   31",",,T","   91",",,T","   87",",,T","    0",",,T"
"USS0015B02S","2018-09-15","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  170",",,T","   62",",,T","  104",",,T","  100",",,T","    0",",,T"
"USS0015B02S","2018-09-16","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  136",",,T","   50",",,T","   86",",,T","   73",",,T","    0",",,T"
"USS0015B02S","2018-09-17","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  142",",,T","   54",",,T","   84",",,T","   74",",,T","    0",",,T"
"USS0015B02S","2018-09-18","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  167",",,T","   62",",,T","   94",",,T","   77",",,T","    0",",,T"
"USS0015B02S","2018-09-19","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","    0",",,T","  186",",,T","   62",",,T","  101",",,T","   77",",,T","    0",",,T"
"USS0015B02S","2018-09-20","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  126",",,T","   57",",,T","   80",",,T","   71",",,T","    0",",,T"
"USS0015B02S","2018-09-21","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  171",",,T","   61",",,T","  118",",,T","  142",",,T","    0",",,T"
"USS0015B02S","2018-09-22","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  143",",,T","   67",",,T","  101",",,T","   70",",,T","    0",",,T"
"USS0015B02S","2018-09-23","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","   96",",,T","   48",",,T","   66",",,T","   53",",,T","    0",",,T"
"USS0015B02S","2018-09-24","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  111",",,T","   23",",,T","   54",",,T","   51",",,T","    0",",,T"
"USS0015B02S","2018-09-25","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","    0",",,T","  147",",,T","   35",",,T","   78",",,T","   72",",,T","    0",",,T"
"USS0015B02S","2018-09-26","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  168",",,T","   64",",,T","  104",",,T","   99",",,T","    0",",,T"
"USS0015B02S","2018-09-27","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  179",",,T","   72",",,T","  115",",,T","   72",",,T","    0",",,T"
"USS0015B02S","2018-09-28","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  133",",,T","   40",",,T","   82",",,T","   67",",,T","    0",",,T"
"USS0015B02S","2018-09-29","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","   75",",,T","   22",",,T","   51",",,T","   24",",,T","    0",",,T"
"USS0015B02S","2018-09-30","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","   34",",,T","   13",",,T","   21",",,T","   24",",,T","    0",",,T"
"USS0015B02S","2018-10-01","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","    0",",,T","  142",",,T","   15",",,T","   78",",,T","   95",",,T","    0",",,T"
"USS0015B02S","2018-10-02","47.46","-115.71","1566.7","LOOKOUT, ID US","  152",",,T","    0",",,T","   95",",,T","   13",",,T","   67",",,T","   18",",,T","    0",",,T"
"USS0015B02S","2018-10-03","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","    0",",,T","  117",",,T","  -17",",,T","   35",",,T","   35",",,T","    0",",,T"
"USS0015B02S","2018-10-04","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","   64",",,T","   18",",,T","   39",",,T","   23",",,T","    0",",,T"
"USS0015B02S","2018-10-05","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","   75",",,T","    3",",,T","   40",",,T","   29",",,T","    0",",,T"
"USS0015B02S","2018-10-06","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","    0",",,T","   41",",,T","   12",",,T","   26",",,T","   23",",,T","    0",",,T"
"USS0015B02S","2018-10-07","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","   78",",,T","    7",",,T","   28",",,T","   27",",,T","    0",",,T"
"USS0015B02S","2018-10-08","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","    0",",,T","   79",",,T","   19",",,T","   42",",,T","   27",",,T","    0",",,T"
"USS0015B02S","2018-10-09","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","   38",",,T","   -1",",,T","   18",",,T","   -1",",,T","    0",",,T"
"USS0015B02S","2018-10-10","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","    0",",,T","   34",",,T","   -3",",,T","   12",",,T","    9",",,T","    0",",,T"
"USS0015B02S","2018-10-11","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","   87",",,T","    0",",,T","   31",",,T","   17",",,T","    0",",,T"
"USS0015B02S","2018-10-12","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  126",",,T","   12",",,T","   52",",,T","   12",",,T","    0",",,T"
"USS0015B02S","2018-10-13","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","   69",",,T","  -13",",,T","    8",",,T","  -13",",,T","    0",",,T"
"USS0015B02S","2018-10-14","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","   80",",,T","  -21",",,T","   14",",,T","    6",",,T","    0",",,T"
"USS0015B02S","2018-10-15","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  119",",,T","    4",",,T","   39",",,T","   32",",,T","    0",",,T"
"USS0015B02S","2018-10-16","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  127",",,T","   28",",,T","   67",",,T","   67",",,T","    0",",,T"
"USS0015B02S","2018-10-17","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  142",",,T","   27",",,T","   78",",,T","   74",",,T","    0",",,T"
"USS0015B02S","2018-10-18","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  151",",,T","   66",",,T","   91",",,T","   74",",,T","    0",",,T"
"USS0015B02S","2018-10-19","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  176",",,T","   69",",,T","  102",",,T","  104",",,T","    0",",,T"
"USS0015B02S","2018-10-20","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  193",",,T","   85",",,T","  120",",,T","  106",",,T","    0",",,T"
"USS0015B02S","2018-10-21","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  201",",,T","   82",",,T","  115",",,T","   85",",,T","    0",",,T"
"USS0015B02S","2018-10-22","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  131",",,T","   58",",,T","   93",",,T","   86",",,T","    0",",,T"
"USS0015B02S","2018-10-23","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","  125",",,T","   61",",,T","   93",",,T","   82",",,T","    0",",,T"
"USS0015B02S","2018-10-24","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","    0",",,T","   96",",,T","   34",",,T","   65",",,T","   38",",,T","    0",",,T"
"USS0015B02S","2018-10-25","47.46","-115.71","1566.7","LOOKOUT, ID US","   76",",,T","    0",",,T","   86",",,T","   26",",,T","   52",",,T","   49",",,T","    0",",,T"
"USS0015B02S","2018-10-26","47.46","-115.71","1566.7","LOOKOUT, ID US","  330",",,T","    0",",,T","   83",",,T","   47",",,T","   64",",,T","   51",",,T","    0",",,T"
"USS0015B02S","2018-10-27","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","    0",",,T","  101",",,T","   23",",,T","   44",",,T","   30",",,T","    0",",,T"
"USS0015B02S","2018-10-28","47.46","-115.71","1566.7","LOOKOUT, ID US","  203",",,T","    0",",,T","   72",",,T","   16",",,T","   42",",,T","   17",",,T","    0",",,T"
"USS0015B02S","2018-10-29","47.46","-115.71","1566.7","LOOKOUT, ID US","  102",",,T","   51",",,T","   18",",,T","    5",",,T","   11",",,T","   10",",,T","   76",",,T"
"USS0015B02S","2018-10-30","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","   51",",,T","   20",",,T","    2",",,T","   10",",,T","    9",",,T","   51",",,T"
"USS0015B02S","2018-10-31","47.46","-115.71","1566.7","LOOKOUT, ID US","  178",",,T","   51",",,T","   36",",,T","    2",",,T","   11",",,T","   36",",,T","  203",",,T"
"USS0015B02S","2018-11-01","47.46","-115.71","1566.7","LOOKOUT, ID US","  178",",,T","    0",",,T","   69",",,T","   36",",,T","   52",",,T","   61",",,T","    0",",,T"
"USS0015B02S","2018-11-02","47.46","-115.71","1566.7","LOOKOUT, ID US","  229",",,T","    0",",,T","   61",",,T","   26",",,T","   45",",,T","   27",",,T","    0",",,T"
"USS0015B02S","2018-11-03","47.46","-115.71","1566.7","LOOKOUT, ID US","   51",",,T","    0",",,T","   27",",,T","   13",",,T","   21",",,T","   13",",,T","    0",",,T"
"USS0015B02S","2018-11-04","47.46","-115.71","1566.7","LOOKOUT, ID US","  152",",,T","   51",",,T","   41",",,T","    9",",,T","   18",",,T","   13",",,T","  152",",,T"
"USS0015B02S","2018-11-05","47.46","-115.71","1566.7","LOOKOUT, ID US","  127",",,T","  229",",,T","   13",",,T","   -1",",,T","    6",",,T","   -1",",,T","  279",",,T"
"USS0015B02S","2018-11-06","47.46","-115.71","1566.7","LOOKOUT, ID US","  127",",,T","  279",",,T","   10",",,T","   -4",",,T","    2",",,T","   -4",",,T","  356",",,T"
"USS0015B02S","2018-11-07","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","  254",",,T","    9",",,T","  -22",",,T","   -9",",,T","  -22",",,T","  381",",,T"
"USS0015B02S","2018-11-08","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","  229",",,T","    6",",,T","  -53",",,T","  -34",",,T","  -52",",,T","  381",",,T"
"USS0015B02S","2018-11-09","47.46","-115.71","1566.7","LOOKOUT, ID US","   51",",,T","  254",",,T","  -11",",,T","  -56",",,T","  -32",",,T","  -30",",,T","  406",",,T"
"USS0015B02S","2018-11-10","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","  229",",,T","  -13",",,T","  -42",",,T","  -31",",,T","  -36",",,T","  406",",,T"
"USS0015B02S","2018-11-11","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","  203",",,T","  -23",",,T","  -58",",,T","  -38",",,T","  -58",",,T","  406",",,T"
"USS0015B02S","2018-11-12","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","  229",",,T","  -15",",,T","  -71",",,T","  -41",",,T","  -22",",,T","  406",",,T"
"USS0015B02S","2018-11-13","47.46","-115.71","1566.7","LOOKOUT, ID US","   51",",,T","  229",",,T","   37",",,T","  -41",",,T","    5",",,T","   33",",,T","  432",",,T"
"USS0015B02S","2018-11-14","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","  229",",,T","   49",",,T","   19",",,T","   30",",,T","   20",",,T","  432",",,T"
"USS0015B02S","2018-11-15","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","  203",",,T","   41",",,T","    9",",,T","   20",",,T","   10",",,T","  457",",,T"
"USS0015B02S","2018-11-16","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","  178",",,T","   20",",,T","  -30",",,T","    4",",,T","  -30",",,T","  457",",,T"
"USS0015B02S","2018-11-17","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","  203",",,T","    4",",,T","  -59",",,T","  -32",",,T","  -34",",,T","  457",",,T"
"USS0015B02S","2018-11-18","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","  203",",,T","   25",",,T","  -38",",,T","  -16",",,T","  -13",",,T","  457",",,T"
"USS0015B02S","2018-11-19","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","  178",",,T","   50",",,T","  -14",",,T","   12",",,T","    8",",,T","  457",",,T"
"USS0015B02S","2018-11-20","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","  178",",,T","   59",",,T","  -14",",,T","   15",",,T","    5",",,T","  457",",,T"
"USS0015B02S","2018-11-21","47.46","-115.71","1566.7","LOOKOUT, ID US","   51",",,T","  178",",,T","   68",",,T","  -23",",,T","   24",",,T","   48",",,T","  457",",,T"
"USS0015B02S","2018-11-22","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","  229",",,T","   48",",,T","   -3",",,T","   19",",,T","   -3",",,T","  533",",,T"
"USS0015B02S","2018-11-23","47.46","-115.71","1566.7","LOOKOUT, ID US","  152",",,T","  330",",,T","    8",",,T","   -8",",,T","   -3",",,T","   -6",",,T","  686",",,T"
"USS0015B02S","2018-11-24","47.46","-115.71","1566.7","LOOKOUT, ID US","  102",",,T","  457",",,T","   -3",",,T","  -28",",,T","  -19",",,T","  -28",",,T","  787",",,T"
"USS0015B02S","2018-11-25","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","  432",",,T","   -8",",,T","  -41",",,T","  -26",",,T","  -27",",,T","  787",",,T"
"USS0015B02S","2018-11-26","47.46","-115.71","1566.7","LOOKOUT, ID US","   51",",,T","  330",",,T","    9",",,T","  -34",",,T","  -10",",,T","    3",",,T","  813",",,T"
"USS0015B02S","2018-11-27","47.46","-115.71","1566.7","LOOKOUT, ID US","  152",",,T","  457",",,T","   11",",,T","    2",",,T","    7",",,T","    9",",,T","  965",",,T"
"USS0015B02S","2018-11-28","47.46","-115.71","1566.7","LOOKOUT, ID US","   25",",,T","  457",",,T","   11",",,T","   -4",",,T","    7",",,T","   -3",",,T","  991",",,T"
"USS0015B02S","2018-11-29","47.46","-115.71","1566.7","LOOKOUT, ID US","    0",",,T","  406",",,T","   11",",,T","  -23",",,T","   -8",",,T","  -23",",,T","  965",",,T"
