"USW00014858","2019-03-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   94",",,W"," -121",",,W","   41",",,W",,," 2205",",,W",,,,,"  190",",,W","  190",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-13","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   53",",,W,",,,,,"   67",",,W","   17",",,W","   38",",,W",,," 2127",",,W",,,,,"   70",",,W","  100",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-14","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   58",",,W,",,,,,"   72",",,W","   11",",,W","   45",",,W",,," 2247",",,W",,,,,"  310",",,W","  320",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-15","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   18",",,W,",,,,,"   11",",,W","  -55",",,W","   84",",,W",,," 0632",",,W",,,,,"  320",",,W","  330",",,W",,,"  134",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-16","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"  -21",",,W"," -110",",,W","   53",",,W",,," 1043",",,W",,,,,"  320",",,W","  320",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-17","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"    0",",,W"," -116",",,W","   36",",,W",,," 1618",",,W",,,,,"  320",",,W","  310",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-18","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   22",",,W"," -121",",,W","   39",",,W",,," 0822",",,W",,,,,"  280",",,W","  280",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-19","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   83",",,W","  -49",",,W","   37",",,W",,," 1936",",,W",,,,,"  200",",,W","  260",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-20","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"   50",",,W","    6",",,W","   36",",,W",,," 0129",",,W",,,,,"  270",",,W","  260",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-21","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   67",",,W","    0",",,W","   68",",,W",,," 1437",",,W",,,,,"  270",",,W","  280",",,W",,,"  170",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-22","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   22",",,W","  -88",",,W","   51",",,W",,," 0138",",,W",,,,,"   10",",,W","   10",",,W",,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-23","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  100",",,W","  -93",",,W","   59",",,W",,," 1147",",,W",,,,,"  280",",,W","  290",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-24","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   67",",,W"," -132",",,W","   52",",,W",,," 0011",",,W",,,,,"  280",",,W","  280",",,W",,,"  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-25","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"    0",",,W"," -132",",,W","   44",",,W",,," 1454",",,W",,,,,"  270",",,W","  280",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-26","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   78",",,W"," -121",",,W","   21",",,W",,," 1408",",,W",,,,,"  300",",,W","  300",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-27","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   76",",,W,",,,,,"  117",",,W","   -5",",,W","   46",",,W",,," 2335",",,W",,,,,"  280",",,W","  270",",,W",,,"  161",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-28","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   67",",,W","  -49",",,W","   62",",,W",,," 0143",",,W",,,,,"  300",",,W","  280",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-29","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   28",",,W","  -77",",,W","   21",",,W",,," 1623",",,W",,,,,"  300",",,W","  310",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-30","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"    6",",,W","  -71",",,W","   72",",,W",,," 0515",",,W",,,,,"  360",",,W","  350",",,W",,,"  143",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-03-31","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"   -5",",,W"," -127",",,W","   46",",,W",,," 1354",",,W",,,,,"  310",",,W","  290",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   39",",,W","  -71",",,W","   28",",,W",,," 1251",",,W",,,,,"  260",",,W","  230",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   15",",,W,",,,,,"   72",",,W","  -10",",,W","   62",",,W",,," 1952",",,W",,,,,"  270",",,W","  270",",,W",,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    8",",,W,",,,,,"    0",",,W","  -66",",,W","   75",",,W",,," 1448",",,W",,,,,"  280",",,W","  300",",,W",,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"    6",",,W"," -110",",,W","   39",",,W",,," 1602",",,W",,,,,"  100",",,W","  100",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"   56",",,W","    0",",,W","   39",",,W",,," 0041",",,W",,,,,"  270",",,W","  170",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   72",",,W","    0",",,W","   29",",,W",,," 1850",",,W",,,,,"  100",",,W","   90",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  234",",,W,",,,,,"   72",",,W","   22",",,W","   42",",,W",,," 2307",",,W",,,,,"  290",",,W","  290",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  124",",,W,",,,,,"   56",",,W","   22",",,W","   46",",,W",,," 0438",",,W",,,,,"  270",",,W","  280",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    5",",,W,",,,,,"   33",",,W","  -16",",,W","   52",",,W",,," 1404",",,W",,,,,"  350",",,W","  350",",,W",,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   11",",,W","  -32",",,W","   46",",,W",,," 1232",",,W",,,,,"  120",",,W","  110",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   25",",,W,",,,,,"   -5",",,W","  -21",",,W","   88",",,W",,," 2209",",,W",,,,,"  100",",,W","  100",",,W",,,"  148",",,W","  268",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   20",",,W,",,,,,"   33",",,W","  -16",",,W","   57",",,W",,," 0450",",,W",,,,,"  100",",,W","  100",",,W",,,"  130",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-13","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    5",",,W,",,,,,"   11",",,W","  -21",",,W","   76",",,W",,," 0520",",,W",,,,,"  270",",,W","  290",",,W",,,"  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-14","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   61",",,W","  -77",",,W","   29",",,W",,," 1315",",,W",,,,,"   30",",,W","   20",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-15","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   89",",,W","  -49",",,W","   30",",,W",,," 2152",",,W",,,,,"  120",",,W","   80",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-16","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  133",",,W","   11",",,W","   20",",,W",,," 0601",",,W",,,,,"   70",",,W","   80",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-17","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   79",",,W,",,,,,"  117",",,W","    6",",,W","   36",",,W",,," 2359",",,W",,,,,"   80",",,W","   90",",,W",,,"   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-18","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   25",",,W,",,,,,"   61",",,W","   -5",",,W","   56",",,W",,," 0000",",,W",,,,,"   90",",,W","   70",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-19","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  133",",,W","  -10",",,W","   27",",,W",,," 0044",",,W",,,,,"  310",",,W","  320",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-20","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  178",",,W","   17",",,W","   26",",,W",,," 1327",",,W",,,,,"  180",",,W","  140",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-21","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   64",",,W,",,,,,"  117",",,W","   50",",,W","   32",",,W",,," 0320",",,W",,,,,"   30",",,W","   10",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-22","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  203",",,W,",,,,,"   56",",,W","   28",",,W","   32",",,W",,," 1628",",,W",,,,,"   70",",,W","   70",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-23","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  106",",,W","   17",",,W","   37",",,W",,," 0212",",,W",,,,,"  360",",,W","   10",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-24","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  178",",,W","   11",",,W","   25",",,W",,," 1327",",,W",,,,,"  270",",,W","  200",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-25","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  167",",,W","   50",",,W","   34",",,W",,," 1138",",,W",,,,,"  320",",,W","  340",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-26","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  122",",,W","  -10",",,W","   68",",,W",,," 1134",",,W",,,,,"  310",",,W","  310",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-27","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   67",",,W","  -43",",,W","   30",",,W",,," 1044",",,W",,,,,"  330",",,W","  360",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-28","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  100",",,W","  -43",",,W","   25",",,W",,," 1243",",,W",,,,,"  290",",,W","  290",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-29","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"   28",",,W","    6",",,W","   64",",,W",,," 1307",",,W",,,,,"  100",",,W","  100",",,W",,,"  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-04-30","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   50",",,W","   11",",,W","   49",",,W",,," 1430",",,W",,,,,"  100",",,W","  110",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   38",",,W,",,,,,"   33",",,W","    6",",,W","   60",",,W",,," 1617",",,W",,,,,"   80",",,W","   80",",,W",,,"   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   67",",,W","  -10",",,W","   35",",,W",,," 1523",",,W",,,,,"  290",",,W","  300",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  111",",,W","  -10",",,W","   31",",,W",,," 2227",",,W",,,,,"   80",",,W","   90",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"  206",",,W","   28",",,W","   40",",,W",,," 1524",",,W",,,,,"  340",",,W","  260",",,W",,,"   81",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  133",",,W","   44",",,W","   42",",,W",,," 1444",",,W",,,,,"  290",",,W","  300",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"   78",",,W","  -21",",,W","   26",",,W",,," 0011",",,W",,,,,"   20",",,W","   20",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  106",",,W","  -32",",,W","   24",",,W",,," 1212",",,W",,,,,"  110",",,W","  320",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  132",",,W,",,,,,"   61",",,W","    0",",,W","   50",",,W",,," 2059",",,W",,,,,"  110",",,W","  110",",,W",,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  145",",,W,",,,,,"   33",",,W","    6",",,W","   64",",,W",,," 0256",",,W",,,,,"   80",",,W","   90",",,W",,,"  130",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  106",",,W","   11",",,W","   52",",,W",,," 1414",",,W",,,,,"  280",",,W","  290",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  161",",,W","   22",",,W","   35",",,W",,," 1305",",,W",,,,,"   80",",,W","  140",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  144",",,W","   22",",,W","   32",",,W",,," 1417",",,W",,,,,"  120",",,W","  130",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-13","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  183",",,W","   11",",,W","   23",",,W",,," 1233",",,W",,,,,"  350",",,W","  340",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-14","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"  211",",,W","   39",",,W","   54",",,W",,," 1824",",,W",,,,,"  330",",,W","  320",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-15","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  133",",,W","   50",",,W","   37",",,W",,," 0133",",,W",,,,,"  310",",,W","  300",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-16","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   53",",,W,",,,,,"  150",",,W","   39",",,W","   51",",,W",,," 1303",",,W",,,,,"  310",",,W","  300",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-17","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  111",",,W","   17",",,W","   33",",,W",,," 0943",",,W",,,,,"   20",",,W","   30",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-18","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   94",",,W,",,,,,"   61",",,W","   28",",,W","   38",",,W",,," 1916",",,W",,,,,"   70",",,W","   80",",,W",,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-19","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","  127",",,W,",,,,,"   56",",,W","   22",",,W","   68",",,W",,," 2328",",,W",,,,,"   30",",,W","   30",",,W",,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-20","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  133",",,W","   44",",,W","   48",",,W",,," 0002",",,W",,,,,"   20",",,W","   20",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-21","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  172",",,W","   22",",,W","   40",",,W",,," 1624",",,W",,,,,"   90",",,W","   80",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-22","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    8",",,W,",,,,,"   94",",,W","   67",",,W","   57",",,W",,," 1133",",,W",,,,,"  110",",,W","  110",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-23","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    3",",,W,",,,,,"  139",",,W","   72",",,W","   47",",,W",,," 1151",",,W",,,,,"  280",",,W","  280",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-24","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0","T,,W,",,,,,"  122",",,W","   61",",,W","   44",",,W",,," 1715",",,W",,,,,"  100",",,W","  100",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-25","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  211",",,W","  100",",,W","   76",",,W",,," 1442",",,W",,,,,"  280",",,W","  260",",,W",,,"  148",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-26","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  189",",,W","   67",",,W","   39",",,W",,," 1137",",,W",,,,,"  340",",,W","  330",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-27","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","   25",",,W,",,,,,"   89",",,W","   44",",,W","   42",",,W",,," 1803",",,W",,,,,"   90",",,W","  120",",,W",,,"   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014858","2019-05-28","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","    0",",,W,",,,,,"  172",",,W","   56",",,W","   27",",,W",,," 1854",",,W",,,,,"  280",",,W","  240",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
