"BR037041370","2018-06-29","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  276","H,,S"
"BR037041370","2018-06-30","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  220",",,S","  278","H,,S"
"BR037041370","2018-07-01","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  272","H,,S"
"BR037041370","2018-07-02","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  218",",,S","  271","H,,S"
"BR037041370","2018-07-03","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  244",",,S","  301","H,,S"
"BR037041370","2018-07-04","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S","  340",",,S","  228",",,S","  282","H,,S"
"BR037041370","2018-07-05","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S","  341",",,S","  210",",,S","  273","H,,S"
"BR037041370","2018-07-06","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  207",",,S","  273","H,,S"
"BR037041370","2018-07-07","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","   89",",,S",,,,,"  266","H,,S"
"BR037041370","2018-07-08","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","   10",",,S",,,,,"  268","H,,S"
"BR037041370","2018-07-09","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  227",",,S","  276","H,,S"
"BR037041370","2018-07-10","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR",,,,,,,"  283","H,,S"
"BR037041370","2018-07-11","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  235",",,S","  276","H,,S"
"BR037041370","2018-07-12","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  227",",,S","  279","H,,S"
"BR037041370","2018-07-13","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","   20",",,S",,,,,"  283","H,,S"
"BR037041370","2018-07-14","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  276","H,,S"
"BR037041370","2018-07-15","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  280","H,,S"
"BR037041370","2018-07-16","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  227",",,S","  285","H,,S"
"BR037041370","2018-07-17","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  277","H,,S"
"BR037041370","2018-07-18","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR",,,,,,,"  278","H,,S"
"BR037041370","2018-07-19","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR",,,,,"  227",",,S","  288","H,,S"
"BR037041370","2018-07-20","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  277","H,,S"
"BR037041370","2018-07-21","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  275","H,,S"
"BR037041370","2018-07-22","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  227",",,S","  293","H,,S"
"BR037041370","2018-07-23","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR",,,,,,,"  301","H,,S"
"BR037041370","2018-07-24","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR",,,,,,,"  291","H,,S"
"BR037041370","2018-07-25","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  289","H,,S"
"BR037041370","2018-07-26","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  226",",,S","  288","H,,S"
"BR037041370","2018-07-27","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  299","H,,S"
"BR037041370","2018-07-28","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  246",",,S","  304","H,,S"
"BR037041370","2018-07-29","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR",,,,,,,"  300","H,,S"
"BR037041370","2018-07-30","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  296","H,,S"
"BR037041370","2018-07-31","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  294","H,,S"
"BR037041370","2018-08-01","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  250",",,S","  297","H,,S"
"BR037041370","2018-08-02","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","   20",",,S",,,,,"  291","H,,S"
"BR037041370","2018-08-03","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  245",",,S","  293","H,,S"
"BR037041370","2018-08-04","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  237",",,S","  284","H,,S"
"BR037041370","2018-08-05","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  230",",,S","  287","H,,S"
"BR037041370","2018-08-06","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  237",",,S","  293","H,,S"
"BR037041370","2018-08-07","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  239",",,S","  297","H,,S"
"BR037041370","2018-08-08","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR",,,,,,,"  296","H,,S"
"BR037041370","2018-08-09","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR",,,,,,,"  289","H,,S"
"BR037041370","2018-08-10","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  226",",,S","  282","H,,S"
"BR037041370","2018-08-11","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  291","H,,S"
"BR037041370","2018-08-12","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR",,,,,,,"  294","H,,S"
"BR037041370","2018-08-13","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR",,,,,,,"  283","H,,S"
"BR037041370","2018-08-14","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  240",",,S","  292","H,,S"
"BR037041370","2018-08-15","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  297","H,,S"
"BR037041370","2018-08-16","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  286","H,,S"
"BR037041370","2018-08-17","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  225",",,S","  288","H,,S"
"BR037041370","2018-08-18","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR",,,,,,,"  293","H,,S"
"BR037041370","2018-08-19","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  215",",,S","  288","H,,S"
"BR037041370","2018-08-20","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,,,"  287","H,,S"
"BR037041370","2018-08-21","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR","    0",",,S",,,"  220",",,S","  291","H,,S"
"BR037041370","2018-08-22","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR",,,,,,,"  296","H,,S"
"BR037041370","2018-08-23","-5.05","-42.817","67.0","TERESINA AEROPORTO, BR",,,,,"  220",",,S","  291","H,,S"
