"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MY000096491","2018-08-14","5.9","118.067","13.0","SANDAKAN, MY","  460",",,S",,,"  247",",,S","  291","H,,S"
"MY000096491","2018-08-15","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  256",",,S","  292","H,,S"
"MY000096491","2018-08-16","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  288","H,,S"
"MY000096491","2018-08-17","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  286","H,,S"
"MY000096491","2018-08-18","5.9","118.067","13.0","SANDAKAN, MY","  229",",,S",,,"  245",",,S","  272","H,,S"
"MY000096491","2018-08-19","5.9","118.067","13.0","SANDAKAN, MY","  371",",,S",,,"  245",",,S","  287","H,,S"
"MY000096491","2018-08-20","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  287","H,,S"
"MY000096491","2018-08-21","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  232",",,S","  293","H,,S"
"MY000096491","2018-08-22","5.9","118.067","13.0","SANDAKAN, MY","    8",",,S",,,,,"  284","H,,S"
"MY000096491","2018-08-23","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  279","H,,S"
"MY000096491","2018-08-24","5.9","118.067","13.0","SANDAKAN, MY","  363",",,S",,,"  236",",,S","  269","H,,S"
"MY000096491","2018-08-25","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  237",",,S","  282","H,,S"
"MY000096491","2018-08-26","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  274","H,,S"
"MY000096491","2018-08-27","5.9","118.067","13.0","SANDAKAN, MY","   61",",,S",,,"  226",",,S","  282","H,,S"
"MY000096491","2018-08-28","5.9","118.067","13.0","SANDAKAN, MY","   18",",,S",,,,,"  274","H,,S"
"MY000096491","2018-08-29","5.9","118.067","13.0","SANDAKAN, MY","  221",",,S",,,,,"  284","H,,S"
"MY000096491","2018-08-30","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,"  240",",,S","  285","H,,S"
"MY000096491","2018-08-31","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  238",",,S","  286","H,,S"
"MY000096491","2018-09-01","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  289","H,,S"
"MY000096491","2018-09-02","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,,,"  275","H,,S"
"MY000096491","2018-09-03","5.9","118.067","13.0","SANDAKAN, MY","  109",",,S",,,,,"  273","H,,S"
"MY000096491","2018-09-04","5.9","118.067","13.0","SANDAKAN, MY","  193",",,S",,,"  220",",,S","  276","H,,S"
"MY000096491","2018-09-05","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  269","H,,S"
"MY000096491","2018-09-06","5.9","118.067","13.0","SANDAKAN, MY","  165",",,S",,,"  236",",,S","  291","H,,S"
"MY000096491","2018-09-07","5.9","118.067","13.0","SANDAKAN, MY","   61",",,S",,,"  255",",,S","  278","H,,S"
"MY000096491","2018-09-08","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096491","2018-09-09","5.9","118.067","13.0","SANDAKAN, MY","  635",",,S",,,"  241",",,S","  279","H,,S"
"MY000096491","2018-09-10","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  246",",,S","  281","H,,S"
"MY000096491","2018-09-11","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,,,"  265","H,,S"
"MY000096491","2018-09-12","5.9","118.067","13.0","SANDAKAN, MY","  124",",,S",,,"  236",",,S","  269","H,,S"
"MY000096491","2018-09-13","5.9","118.067","13.0","SANDAKAN, MY","   53",",,S",,,,,"  276","H,,S"
"MY000096491","2018-09-14","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  238",",,S","  271","H,,S"
"MY000096491","2018-09-15","5.9","118.067","13.0","SANDAKAN, MY","   43",",,S",,,"  246",",,S","  287","H,,S"
"MY000096491","2018-09-16","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  289","H,,S"
"MY000096491","2018-09-18","5.9","118.067","13.0","SANDAKAN, MY",,,"  322",",,S",,,"  256","H,,S"
"MY000096491","2018-09-19","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  240",",,S","  283","H,,S"
"MY000096491","2018-09-20","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  258","H,,S"
"MY000096491","2018-09-21","5.9","118.067","13.0","SANDAKAN, MY","   20",",,S",,,"  237",",,S","  273","H,,S"
"MY000096491","2018-09-22","5.9","118.067","13.0","SANDAKAN, MY","  119",",,S",,,"  237",",,S","  271","H,,S"
"MY000096491","2018-09-23","5.9","118.067","13.0","SANDAKAN, MY","   43",",,S",,,,,"  269","H,,S"
"MY000096491","2018-09-24","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  252","H,,S"
"MY000096491","2018-09-25","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  246",",,S","  289","H,,S"
"MY000096491","2018-09-26","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  256",",,S","  287","H,,S"
"MY000096491","2018-09-27","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  260",",,S","  298","H,,S"
"MY000096491","2018-09-28","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  287","H,,S"
"MY000096491","2018-09-29","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  255",",,S","  289","H,,S"
"MY000096491","2018-09-30","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  281","H,,S"
"MY000096491","2018-10-01","5.9","118.067","13.0","SANDAKAN, MY","  147",",,S",,,,,"  287","H,,S"
"MY000096491","2018-10-02","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  322",",,S",,,"  277","H,,S"
"MY000096491","2018-10-03","5.9","118.067","13.0","SANDAKAN, MY","  483",",,S",,,,,"  280","H,,S"
"MY000096491","2018-10-04","5.9","118.067","13.0","SANDAKAN, MY","  419",",,S",,,"  237",",,S","  289","H,,S"
"MY000096491","2018-10-05","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  284","H,,S"
"MY000096491","2018-10-06","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  251",",,S","  291","H,,S"
"MY000096491","2018-10-07","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  259",",,S","  291","H,,S"
"MY000096491","2018-10-08","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  258",",,S","  293","H,,S"
"MY000096491","2018-10-09","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  326",",,S","  258",",,S","  292","H,,S"
"MY000096491","2018-10-10","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  292","H,,S"
"MY000096491","2018-10-11","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  273","H,,S"
"MY000096491","2018-10-12","5.9","118.067","13.0","SANDAKAN, MY","  414",",,S",,,"  244",",,S","  289","H,,S"
"MY000096491","2018-10-13","5.9","118.067","13.0","SANDAKAN, MY","   41",",,S",,,,,"  279","H,,S"
"MY000096491","2018-10-14","5.9","118.067","13.0","SANDAKAN, MY","   15",",,S",,,,,"  273","H,,S"
"MY000096491","2018-10-15","5.9","118.067","13.0","SANDAKAN, MY","  320",",,S",,,"  238",",,S","  263","H,,S"
"MY000096491","2018-10-16","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  274","H,,S"
"MY000096491","2018-10-17","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  274","H,,S"
"MY000096491","2018-10-18","5.9","118.067","13.0","SANDAKAN, MY","  363",",,S",,,"  237",",,S","  266","H,,S"
"MY000096491","2018-10-19","5.9","118.067","13.0","SANDAKAN, MY","   48",",,S","  310",",,S","  239",",,S","  275","H,,S"
"MY000096491","2018-10-20","5.9","118.067","13.0","SANDAKAN, MY","  419",",,S",,,"  233",",,S","  274","H,,S"
"MY000096491","2018-10-21","5.9","118.067","13.0","SANDAKAN, MY","   43",",,S",,,"  243",",,S","  267","H,,S"
"MY000096491","2018-10-22","5.9","118.067","13.0","SANDAKAN, MY","   61",",,S",,,,,"  269","H,,S"
"MY000096491","2018-10-23","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,,,"  271","H,,S"
"MY000096491","2018-10-24","5.9","118.067","13.0","SANDAKAN, MY","  163",",,S",,,"  244",",,S","  280","H,,S"
"MY000096491","2018-10-25","5.9","118.067","13.0","SANDAKAN, MY","  109",",,S",,,"  247",",,S","  271","H,,S"
"MY000096491","2018-10-26","5.9","118.067","13.0","SANDAKAN, MY","   89",",,S",,,"  245",",,S","  282","H,,S"
"MY000096491","2018-10-27","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  253",",,S","  285","H,,S"
"MY000096491","2018-10-28","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  252",",,S","  284","H,,S"
"MY000096491","2018-10-29","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  255",",,S","  291","H,,S"
"MY000096491","2018-10-30","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  281","H,,S"
"MY000096491","2018-10-31","5.9","118.067","13.0","SANDAKAN, MY","  102",",,S",,,,,"  271","H,,S"
"MY000096491","2018-11-01","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  243",",,S","  288","H,,S"
"MY000096491","2018-11-02","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  281","H,,S"
"MY000096491","2018-11-03","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  243",",,S","  288","H,,S"
"MY000096491","2018-11-04","5.9","118.067","13.0","SANDAKAN, MY","  305",",,S",,,"  250",",,S","  266","H,,S"
"MY000096491","2018-11-05","5.9","118.067","13.0","SANDAKAN, MY","   79",",,S",,,"  247",",,S","  266","H,,S"
"MY000096491","2018-11-06","5.9","118.067","13.0","SANDAKAN, MY","  295",",,S",,,"  245",",,S","  273","H,,S"
"MY000096491","2018-11-07","5.9","118.067","13.0","SANDAKAN, MY","   81",",,S",,,"  243",",,S","  284","H,,S"
"MY000096491","2018-11-08","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,,,"  275","H,,S"
"MY000096491","2018-11-09","5.9","118.067","13.0","SANDAKAN, MY","  196",",,S",,,,,"  278","H,,S"
"MY000096491","2018-11-10","5.9","118.067","13.0","SANDAKAN, MY","   58",",,S",,,,,"  274","H,,S"
"MY000096491","2018-11-11","5.9","118.067","13.0","SANDAKAN, MY","  259",",,S",,,"  251",",,S","  284","H,,S"
"MY000096491","2018-11-12","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,,,"  275","H,,S"
"MY000096491","2018-11-13","5.9","118.067","13.0","SANDAKAN, MY","    8",",,S",,,,,"  281","H,,S"
"MY000096491","2018-11-14","5.9","118.067","13.0","SANDAKAN, MY","  386",",,S",,,"  248",",,S","  256","H,,S"
"MY000096491","2018-11-15","5.9","118.067","13.0","SANDAKAN, MY","   51",",,S",,,,,"  268","H,,S"
"MY000096491","2018-11-16","5.9","118.067","13.0","SANDAKAN, MY","  112",",,S",,,"  239",",,S","  289","H,,S"
"MY000096491","2018-11-23","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,,,"  276","H,,S"
"MY000096491","2018-11-24","5.9","118.067","13.0","SANDAKAN, MY","  241",",,S",,,"  243",",,S","  279","H,,S"
"MY000096491","2018-11-25","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  273","H,,S"
"MY000096491","2018-11-26","5.9","118.067","13.0","SANDAKAN, MY","  193",",,S",,,"  247",",,S","  287","H,,S"
"MY000096491","2018-11-27","5.9","118.067","13.0","SANDAKAN, MY","   89",",,S",,,,,"  272","H,,S"
"MY000096491","2018-11-28","5.9","118.067","13.0","SANDAKAN, MY","  185",",,S",,,"  252",",,S","  282","H,,S"
"MY000096491","2018-11-29","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,"  256",",,S","  290","H,,S"
"MY000096491","2018-11-30","5.9","118.067","13.0","SANDAKAN, MY","   48",",,S",,,"  267",",,S","  292","H,,S"
"MY000096491","2018-12-01","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096491","2018-12-02","5.9","118.067","13.0","SANDAKAN, MY","  188",",,S",,,"  250",",,S","  279","H,,S"
"MY000096491","2018-12-03","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  247",",,S","  287","H,,S"
"MY000096491","2018-12-04","5.9","118.067","13.0","SANDAKAN, MY","   41",",,S",,,,,"  282","H,,S"
"MY000096491","2018-12-05","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,"  251",",,S","  274","H,,S"
"MY000096491","2018-12-06","5.9","118.067","13.0","SANDAKAN, MY","  165",",,S",,,,,"  268","H,,S"
"MY000096491","2018-12-07","5.9","118.067","13.0","SANDAKAN, MY","  130",",,S",,,"  248",",,S","  286","H,,S"
"MY000096491","2018-12-08","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,"  267",",,S","  293","H,,S"
"MY000096491","2018-12-09","5.9","118.067","13.0","SANDAKAN, MY","   10",",,S",,,,,"  264","H,,S"
"MY000096491","2018-12-10","5.9","118.067","13.0","SANDAKAN, MY","  734",",,S",,,,,"  250","H,,S"
"MY000096491","2018-12-11","5.9","118.067","13.0","SANDAKAN, MY","  432",",,S",,,"  238",",,S","  282","H,,S"
"MY000096491","2018-12-12","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  251",",,S","  289","H,,S"
"MY000096491","2018-12-13","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  281","H,,S"
"MY000096491","2018-12-14","5.9","118.067","13.0","SANDAKAN, MY","  170",",,S",,,"  254",",,S","  289","H,,S"
"MY000096491","2018-12-15","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,,,"  282","H,,S"
"MY000096491","2018-12-16","5.9","118.067","13.0","SANDAKAN, MY","   33",",,S",,,,,"  279","H,,S"
"MY000096491","2018-12-17","5.9","118.067","13.0","SANDAKAN, MY","   43",",,S",,,,,"  267","H,,S"
"MY000096491","2018-12-18","5.9","118.067","13.0","SANDAKAN, MY","  155",",,S",,,"  246",",,S","  288","H,,S"
"MY000096491","2018-12-19","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  282","H,,S"
"MY000096491","2018-12-20","5.9","118.067","13.0","SANDAKAN, MY","   25",",,S",,,,,"  277","H,,S"
"MY000096491","2018-12-21","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  274","H,,S"
"MY000096491","2018-12-22","5.9","118.067","13.0","SANDAKAN, MY","   58",",,S",,,,,"  278","H,,S"
"MY000096491","2018-12-23","5.9","118.067","13.0","SANDAKAN, MY","   43",",,S",,,,,"  274","H,,S"
"MY000096491","2018-12-24","5.9","118.067","13.0","SANDAKAN, MY","  767",",,S",,,"  243",",,S","  274","H,,S"
"MY000096491","2018-12-25","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,,,"  268","H,,S"
"MY000096491","2018-12-26","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,,,"  281","H,,S"
"MY000096491","2018-12-27","5.9","118.067","13.0","SANDAKAN, MY","   20",",,S",,,"  247",",,S","  277","H,,S"
"MY000096491","2018-12-28","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  281","H,,S"
"MY000096491","2018-12-29","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  248",",,S","  286","H,,S"
"MY000096491","2018-12-30","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  257",",,S","  283","H,,S"
"MY000096491","2018-12-31","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  276","H,,S"
"MY000096491","2019-01-01","5.9","118.067","13.0","SANDAKAN, MY","  762",",,S",,,"  249",",,S","  276","H,,S"
"MY000096491","2019-01-02","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,,,"  269","H,,S"
"MY000096491","2019-01-03","5.9","118.067","13.0","SANDAKAN, MY","  808",",,S",,,"  239",",,S","  275","H,,S"
"MY000096491","2019-01-04","5.9","118.067","13.0","SANDAKAN, MY","  127",",,S",,,"  247",",,S","  281","H,,S"
"MY000096491","2019-01-05","5.9","118.067","13.0","SANDAKAN, MY","    8",",,S",,,"  247",",,S","  280","H,,S"
"MY000096491","2019-01-06","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,"  255",",,S","  279","H,,S"
"MY000096491","2019-01-07","5.9","118.067","13.0","SANDAKAN, MY","  269",",,S",,,,,"  269","H,,S"
"MY000096491","2019-01-08","5.9","118.067","13.0","SANDAKAN, MY","  460",",,S",,,"  233",",,S","  278","H,,S"
"MY000096491","2019-01-09","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,,,"  278","H,,S"
"MY000096491","2019-01-10","5.9","118.067","13.0","SANDAKAN, MY","   20",",,S",,,"  246",",,S","  276","H,,S"
"MY000096491","2019-01-11","5.9","118.067","13.0","SANDAKAN, MY","   46",",,S",,,"  250",",,S","  279","H,,S"
"MY000096491","2019-01-12","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,,,"  277","H,,S"
"MY000096491","2019-01-13","5.9","118.067","13.0","SANDAKAN, MY","   28",",,S",,,"  246",",,S","  279","H,,S"
"MY000096491","2019-01-14","5.9","118.067","13.0","SANDAKAN, MY","  152",",,S",,,,,"  280","H,,S"
"MY000096491","2019-01-15","5.9","118.067","13.0","SANDAKAN, MY","  180",",,S",,,"  248",",,S","  269","H,,S"
"MY000096491","2019-01-16","5.9","118.067","13.0","SANDAKAN, MY","   69",",,S",,,"  253",",,S","  277","H,,S"
"MY000096491","2019-01-17","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  260",",,S","  281","H,,S"
"MY000096491","2019-01-18","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096491","2019-01-19","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,"  248",",,S","  275","H,,S"
"MY000096491","2019-01-20","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  273","H,,S"
"MY000096491","2019-01-21","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,"  242",",,S","  272","H,,S"
"MY000096491","2019-01-22","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  248",",,S","  276","H,,S"
"MY000096491","2019-01-23","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,,,"  269","H,,S"
"MY000096491","2019-01-24","5.9","118.067","13.0","SANDAKAN, MY","   30",",,S",,,"  252",",,S","  281","H,,S"
"MY000096491","2019-01-25","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  270","H,,S"
"MY000096491","2019-01-26","5.9","118.067","13.0","SANDAKAN, MY","  640",",,S",,,"  228",",,S","  247","H,,S"
"MY000096491","2019-01-27","5.9","118.067","13.0","SANDAKAN, MY"," 1466",",,S",,,"  232",",,S","  269","H,,S"
"MY000096491","2019-01-28","5.9","118.067","13.0","SANDAKAN, MY","   23",",,S",,,,,"  268","H,,S"
"MY000096491","2019-01-29","5.9","118.067","13.0","SANDAKAN, MY","   91",",,S",,,"  239",",,S","  268","H,,S"
"MY000096491","2019-01-30","5.9","118.067","13.0","SANDAKAN, MY","  109",",,S",,,"  241",",,S","  268","H,,S"
"MY000096491","2019-01-31","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  269","H,,S"
"MY000096491","2019-02-01","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  244",",,S","  277","H,,S"
"MY000096491","2019-02-02","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  272","H,,S"
"MY000096491","2019-02-03","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  242",",,S","  274","H,,S"
"MY000096491","2019-02-04","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  273","H,,S"
"MY000096491","2019-02-05","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  240",",,S","  279","H,,S"
"MY000096491","2019-02-06","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  266","H,,S"
"MY000096491","2019-02-07","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,"  239",",,S","  269","H,,S"
"MY000096491","2019-02-08","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  268","H,,S"
"MY000096491","2019-02-09","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  225",",,S","  275","H,,S"
"MY000096491","2019-02-10","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  248",",,S","  279","H,,S"
"MY000096491","2019-02-11","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  260",",,S","  282","H,,S"
"MY000096491","2019-02-12","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  276","H,,S"
"MY000096491","2019-02-13","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  269","H,,S"
"MY000096491","2019-02-14","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  226",",,S","  272","H,,S"
"MY000096491","2019-02-15","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  241",",,S","  277","H,,S"
"MY000096491","2019-02-16","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  243",",,S","  279","H,,S"
