"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063857","2018-07-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   13",",,R","  289",",,R","  184",",,R"
"USW00063857","2018-07-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  270",",,R","  184",",,R"
"USW00063857","2018-07-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  216",",,R","  267",",,R","  196",",,R"
"USW00063857","2018-07-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  295",",,R","  173",",,R"
"USW00063857","2018-07-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  301",",,R","  164",",,R"
"USW00063857","2018-07-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  293",",,R","  177",",,R"
"USW00063857","2018-07-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  290",",,R","  173",",,R"
"USW00063857","2018-07-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  300",",,R","  171",",,R"
"USW00063857","2018-07-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  301",",,R","  179",",,R"
"USW00063857","2018-07-31","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  255",",,R","  299",",,R","  195",",,R"
"USW00063857","2018-08-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  221",",,R","  214",",,R","  197",",,R"
"USW00063857","2018-08-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  251",",,R","  195",",,R"
"USW00063857","2018-08-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  291",",,R","  179",",,R"
"USW00063857","2018-08-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  300",",,R","  192",",,R"
"USW00063857","2018-08-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  310",",,R","  196",",,R"
"USW00063857","2018-08-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  320",",,R","  200",",,R"
"USW00063857","2018-08-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    6",",,R","  318",",,R","  191",",,R"
"USW00063857","2018-08-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  108",",,R","  310",",,R","  203",",,R"
"USW00063857","2018-08-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   59",",,R","  295",",,R","  196",",,R"
"USW00063857","2018-08-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  294",",,R","  201",",,R"
"USW00063857","2018-08-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  296",",,R","  194",",,R"
"USW00063857","2018-08-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  308",",,R","  191",",,R"
"USW00063857","2018-08-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  301",",,R","  172",",,R"
"USW00063857","2018-08-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  306",",,R","  158",",,R"
"USW00063857","2018-08-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  309",",,R","  179",",,R"
"USW00063857","2018-08-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  308",",,R","  197",",,R"
"USW00063857","2018-08-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  104",",,R","  296",",,R","  215",",,R"
"USW00063857","2018-08-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   32",",,R","  280",",,R","  220",",,R"
"USW00063857","2018-08-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    7",",,R","  277",",,R","  219",",,R"
"USW00063857","2018-08-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    6",",,R","  283",",,R","  217",",,R"
"USW00063857","2018-08-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  288",",,R","  201",",,R"
"USW00063857","2018-08-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  269",",,R","  187",",,R"
"USW00063857","2018-08-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  272",",,R","  146",",,R"
"USW00063857","2018-08-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  270",",,R","  156",",,R"
"USW00063857","2018-08-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  285",",,R","  186",",,R"
"USW00063857","2018-08-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  301",",,R","  181",",,R"
"USW00063857","2018-08-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R",,,,
"USW00063857","2018-08-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R",,,"  183",",,R"
"USW00063857","2018-08-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    7",",,R",,,,
"USW00063857","2018-08-31","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    2",",,R","  284",",,R","  187",",,R"
"USW00063857","2018-09-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  313",",,R","  190",",,R"
"USW00063857","2018-09-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  314",",,R","  201",",,R"
"USW00063857","2018-09-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  309",",,R","  184",",,R"
"USW00063857","2018-09-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  292",",,R","  199",",,R"
"USW00063857","2018-09-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  279",",,R","  222",",,R"
"USW00063857","2018-09-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    3",",,R","  285",",,R","  204",",,R"
"USW00063857","2018-09-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    3",",,R","  317",",,R","  196",",,R"
"USW00063857","2018-09-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  311",",,R","  183",",,R"
"USW00063857","2018-09-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  143",",,R","  291",",,R","  195",",,R"
"USW00063857","2018-09-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  110",",,R","  248",",,R","  189",",,R"
"USW00063857","2018-09-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  288",",,R","  174",",,R"
"USW00063857","2018-09-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  304",",,R","  191",",,R"
"USW00063857","2018-09-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  313",",,R","  207",",,R"
"USW00063857","2018-09-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  327",",,R","  201",",,R"
"USW00063857","2018-09-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  329",",,R","  205",",,R"
"USW00063857","2018-09-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  299",",,R","  183",",,R"
"USW00063857","2018-09-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  304",",,R","  181",",,R"
"USW00063857","2018-09-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  323",",,R","  165",",,R"
"USW00063857","2018-09-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  329",",,R","  159",",,R"
"USW00063857","2018-09-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  336",",,R","  184",",,R"
"USW00063857","2018-09-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  311",",,R","  207",",,R"
"USW00063857","2018-09-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    8",",,R","  312",",,R","  192",",,R"
"USW00063857","2018-09-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  308",",,R","  182",",,R"
"USW00063857","2018-09-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  716",",,R","  274",",,R","  203",",,R"
"USW00063857","2018-09-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   71",",,R","  293",",,R","  203",",,R"
"USW00063857","2018-09-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  438",",,R","  238",",,R","  201",",,R"
"USW00063857","2018-09-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  318",",,R","  237",",,R","  192",",,R"
"USW00063857","2018-09-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  253",",,R","  169",",,R"
"USW00063857","2018-09-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  277",",,R","  175",",,R"
"USW00063857","2018-09-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  277",",,R","  184",",,R"
"USW00063857","2018-10-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  279",",,R","  185",",,R"
"USW00063857","2018-10-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  281",",,R","  169",",,R"
"USW00063857","2018-10-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  288",",,R","  178",",,R"
"USW00063857","2018-10-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  299",",,R","  172",",,R"
"USW00063857","2018-10-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  306",",,R","  172",",,R"
"USW00063857","2018-10-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  305",",,R","  175",",,R"
"USW00063857","2018-10-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  297",",,R","  183",",,R"
"USW00063857","2018-10-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  285",",,R","  193",",,R"
"USW00063857","2018-10-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    8",",,R","  237",",,R","  213",",,R"
"USW00063857","2018-10-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   54",",,R","  252",",,R","  210",",,R"
"USW00063857","2018-10-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  227",",,R","  110",",,R"
"USW00063857","2018-10-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  196",",,R","   75",",,R"
"USW00063857","2018-10-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  203",",,R","  122",",,R"
"USW00063857","2018-10-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  259",",,R","  141",",,R"
"USW00063857","2018-10-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    9",",,R","  257",",,R","  150",",,R"
"USW00063857","2018-10-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  261",",,R","  177",",,R","  142",",,R"
"USW00063857","2018-10-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   26",",,R","  209",",,R","  123",",,R"
"USW00063857","2018-10-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  200",",,R","   93",",,R"
"USW00063857","2018-10-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  224",",,R","   92",",,R"
"USW00063857","2018-10-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    9",",,R","  189",",,R","  101",",,R"
"USW00063857","2018-10-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  148",",,R","   17",",,R"
"USW00063857","2018-10-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  171",",,R","   13",",,R"
"USW00063857","2018-10-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  189",",,R","   38",",,R"
"USW00063857","2018-10-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  212",",,R","   32",",,R"
"USW00063857","2018-10-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  138",",,R","  134",",,R","   84",",,R"
"USW00063857","2018-10-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  135",",,R","  128",",,R","   86",",,R"
"USW00063857","2018-10-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    8",",,R","  145",",,R","   43",",,R"
"USW00063857","2018-10-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  234",",,R","   38",",,R"
"USW00063857","2018-10-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  191",",,R","   39",",,R"
"USW00063857","2018-10-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  203",",,R","   48",",,R"
"USW00063857","2018-10-31","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  233",",,R","  110",",,R"
"USW00063857","2018-11-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  158",",,R","  187",",,R","  137",",,R"
"USW00063857","2018-11-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  137",",,R","   23",",,R"
"USW00063857","2018-11-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  158",",,R","   14",",,R"
"USW00063857","2018-11-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  184",",,R","  171",",,R","   54",",,R"
"USW00063857","2018-11-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   15",",,R","  198",",,R","  114",",,R"
"USW00063857","2018-11-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  217",",,R","  206",",,R","   72",",,R"
"USW00063857","2018-11-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  120",",,R","  183",",,R","   53",",,R"
"USW00063857","2018-11-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    5",",,R","  134",",,R","  111",",,R"
"USW00063857","2018-11-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   73",",,R","  144",",,R","   34",",,R"
"USW00063857","2018-11-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   71",",,R","  -29",",,R"
"USW00063857","2018-11-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  108",",,R","  -33",",,R"
"USW00063857","2018-11-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  553",",,R","   88",",,R","   49",",,R"
"USW00063857","2018-11-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   33",",,R","   88",",,R","   39",",,R"
"USW00063857","2018-11-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  190",",,R","   73",",,R","   34",",,R"
"USW00063857","2018-11-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   26",",,R","   36",",,R","  -20",",,R"
"USW00063857","2018-11-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  121",",,R","  -38",",,R"
"USW00063857","2018-11-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  160",",,R","   -4",",,R"
"USW00063857","2018-11-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  163",",,R","   18",",,R"
"USW00063857","2018-11-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    7",",,R","  162",",,R","   37",",,R"
"USW00063857","2018-11-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   88",",,R","  -19",",,R"
"USW00063857","2018-11-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  110",",,R","  -27",",,R"
"USW00063857","2018-11-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  147",",,R","  -10",",,R"
"USW00063857","2018-11-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   90",",,R","   85",",,R","   49",",,R"
"USW00063857","2018-11-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   16",",,R","  119",",,R","   26",",,R"
"USW00063857","2018-11-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   18",",,R","  108",",,R","   68",",,R"
"USW00063857","2018-11-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    5",",,R","  121",",,R","    3",",,R"
"USW00063857","2018-11-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   17",",,R","  -34",",,R"
"USW00063857","2018-11-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   60",",,R","  -66",",,R"
"USW00063857","2018-11-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  132",",,R","  -26",",,R"
"USW00063857","2018-11-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   97",",,R","  166",",,R","  114",",,R"
"USW00063857","2018-12-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  334",",,R","  184",",,R","  112",",,R"
"USW00063857","2018-12-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  210",",,R","   86",",,R"
"USW00063857","2018-12-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  128",",,R","   17",",,R"
"USW00063857","2018-12-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   67",",,R","   -7",",,R"
"USW00063857","2018-12-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   33",",,R","  -53",",,R"
"USW00063857","2018-12-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   73",",,R","  -62",",,R"
"USW00063857","2018-12-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   18",",,R","   55",",,R","   31",",,R"
"USW00063857","2018-12-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  666",",,R","   50",",,R","   42",",,R"
"USW00063857","2018-12-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  113",",,R","   47",",,R","   18",",,R"
"USW00063857","2018-12-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   50",",,R","   38",",,R","   -4",",,R"
"USW00063857","2018-12-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   73",",,R","  -51",",,R"
"USW00063857","2018-12-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   89",",,R","  -25",",,R"
"USW00063857","2018-12-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  110",",,R","   44",",,R"
"USW00063857","2018-12-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  118",",,R","  110",",,R","   82",",,R"
"USW00063857","2018-12-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   15",",,R","  110",",,R","   67",",,R"
"USW00063857","2018-12-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    5",",,R","  108",",,R","   21",",,R"
"USW00063857","2018-12-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  141",",,R","   12",",,R"
"USW00063857","2018-12-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  127",",,R","   -8",",,R"
"USW00063857","2018-12-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   15",",,R","  116",",,R","   13",",,R"
"USW00063857","2018-12-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  107",",,R","   91",",,R","   75",",,R"
"USW00063857","2018-12-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   83",",,R","   84",",,R","   25",",,R"
"USW00063857","2018-12-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   96",",,R","   -8",",,R"
"USW00063857","2018-12-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   44",",,R","  118",",,R","   14",",,R"
"USW00063857","2018-12-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   87",",,R","  -23",",,R"
"USW00063857","2018-12-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   91",",,R","  -21",",,R"
"USW00063857","2018-12-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  146",",,R","   58",",,R"
"USW00063857","2018-12-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  429",",,R","  117",",,R","   78",",,R"
"USW00063857","2018-12-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  458",",,R","  155",",,R","   46",",,R"
"USW00063857","2018-12-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   20",",,R","  117",",,R","   27",",,R"
"USW00063857","2018-12-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   44",",,R","  119",",,R","   73",",,R"
"USW00063857","2018-12-31","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  102",",,R","  209",",,R","  119",",,R"
"USW00063857","2019-01-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   27",",,R","  146",",,R","   66",",,R"
"USW00063857","2019-01-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  243",",,R","   99",",,R","   65",",,R"
"USW00063857","2019-01-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  106",",,R","  120",",,R","   86",",,R"
"USW00063857","2019-01-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  125",",,R","  157",",,R","   50",",,R"
"USW00063857","2019-01-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  133",",,R","   29",",,R"
"USW00063857","2019-01-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  179",",,R","    6",",,R"
"USW00063857","2019-01-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  178",",,R","   50",",,R"
"USW00063857","2019-01-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    5",",,R","  179",",,R","   81",",,R"
"USW00063857","2019-01-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   83",",,R","   10",",,R"
"USW00063857","2019-01-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   54",",,R","  -33",",,R"
"USW00063857","2019-01-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   78",",,R","  -47",",,R"
"USW00063857","2019-01-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  113",",,R","   67",",,R","   33",",,R"
"USW00063857","2019-01-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   75",",,R","   31",",,R"
"USW00063857","2019-01-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   39",",,R","   15",",,R"
"USW00063857","2019-01-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   20",",,R","   -1",",,R"
"USW00063857","2019-01-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  100",",,R","  -18",",,R"
"USW00063857","2019-01-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   94",",,R","   75",",,R","    0",",,R"
"USW00063857","2019-01-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  128",",,R","   74",",,R"
"USW00063857","2019-01-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  368",",,R","  158",",,R","    7",",,R"
"USW00063857","2019-01-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","    7",",,R","  -50",",,R"
"USW00063857","2019-01-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   33",",,R","  -73",",,R"
"USW00063857","2019-01-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   84",",,R","  -20",",,R"
"USW00063857","2019-01-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  682",",,R","  130",",,R","   53",",,R"
"USW00063857","2019-01-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    8",",,R","   59",",,R","  -15",",,R"
"USW00063857","2019-01-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   50",",,R","  -45",",,R"
"USW00063857","2019-01-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   80",",,R","  -56",",,R"
"USW00063857","2019-01-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  110",",,R","  -12",",,R"
"USW00063857","2019-01-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  139",",,R","  -14",",,R"
